"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.187294453382492,0.167905271053314,0.199010938405991,0.268381953239441,0.371515363454819,0.429102778434753,0.361595422029495,0.104016251862049,0.00909603107720613,0.00445011677220464,0.00466312421485782,0.00473890360444784,0.00486496509984136,0.00514309480786324,0.00347976642660797,0.00347900483757257,0.00237465859390795,0.00240297731943429,0.00243283552117646,0.00245549040846527,0.00245744292624295,0.00245787925086915,0.00245157093741,0.00244574388489127,0.00243310537189245,0.00162607058882713,0.00160633597988635,0.00158251647371799,0.00156642054207623,0.00155948335304856,0.00154111324809492,0.00155054382048547,0.00155679369345307,0.00155853596515954,0.00157531793229282,0.00158809788990766,0.00157984043471515,0.001575558912009,0.00105355551932007,0.0010545082623139,0.00105410325340927,0.0010537157068029,0.00105078180786222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.17004945222288E-05,9.15983473532833E-05,0.000300920655718073,0.000442318036220968,0.000642159138806164,0.00136343180201948,0.00184826040640473,0.00242460449226201,0.0033330456353724,0.00550072733312845,0.0144232083112001,0.0215193312615156,0.0506336651742458,0.0522166341543198,0.0350162796676159,0.00430566677823663,0.0536032617092133,0.0989175587892532,0.0767372474074364,0.0807335674762726,0.031173299998045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.167619571089745,0.292536526918411,0.374766677618027,0.436362951993942,0.380009829998016,0.0859781354665756,0.004145254381001,0.00448897946625948,0.00319459452293813,0.00335943954996765,0.00348315481096506,0.00353484740480781,0.00355137838050723,0.00236769439652562,0.00235510338097811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107131083495915,0.00106463697738945,0.00106350588612258,0.00106596690602601,0.00106344453524798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09223861829378E-05,6.09757662459742E-05,0.000201031070901081,0.00029756425647065,0.000431063410360366,0.00091253052232787,0.00125458370894194,0.00167153647635132,0.00228758389130235,0.00314591266214848,0.00557908555492759,0.00326217617839575,0.0130536584183574,0.0160183217376471,0.0154834007844329,0.00549610937014222,0.00557711953297257,0.00954632461071014,0.0447936877608299,0.0498805046081543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.219019025564194,0.341826826334,0.47736445069313,0.453582644462585,0.134817883372307,0.00448652403429151,0.00312974024564028,0.00328760221600533,0.00232484191656113,0.00237920391373336,0.00241273664869368,0.00240781996399164,0.00238402676768601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06479157391004E-05,0.00013462602510117,0.000199330155737698,0.000292057200567797,0.000635913107544184,0.00090692809317261,0.00125098193529993,0.00166976894252002,0.00217918679118156,0.00286914990283549,0.00248739379458129,0.00216409494169056,0.00191229081247002,0.00223327171988785,0.00546502321958542,0.00498194061219692,0.00538206845521927,0.0318476334214211,0.0466069243848324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.197237059473991,0.114595681428909,0.124722048640251,0.297545880079269,0.427607446908951,0.533264994621277,0.309175044298172,0.0203660354018211,0.00489838980138302,0.00337410438805819,0.00235677766613662,0.00162100291345268,0.00164110562764108,0.00162613927386701,0.00160731375217438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70785967586562E-05,8.98832367965952E-05,0.000133196866954677,0.000197966626728885,0.000439027295215055,0.000642741040792316,0.000907209236174822,0.00121347536332905,0.00158255768474191,0.00212527066469193,0.0019539725035429,0.00162243586964905,0.00127947586588562,0.00220494670793414,0.00491235172376037,0.00482008373364806,0.00548179540783167,0.0421773083508015,0.0487782396376133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.152195811271667,0.31825664639473,0.493074297904968,0.512203872203827,0.126382619142532,0.00464768800884485,0.00330926314927638,0.00230398494750261,0.00159286987036467,0.00109037407673895,0.00108915276359767,0.00107271922752261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80185670615174E-05,5.98195547354408E-05,8.86156049091369E-05,0.000132086483063176,0.000294446159387007,0.000435327354352921,0.000631840201094747,0.000874710618518293,0.00119951309170574,0.0015943197067827,0.00138543196953833,0.00122340675443411,0.00107666954863816,0.00216156430542469,0.00371275702491403,0.00380317401140928,0.00269711925648153,0.00190160819329321,0.00205849087797105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.170075386762619,0.331579297780991,0.511842787265778,0.462283551692963,0.0548586994409561,0.00473113730549812,0.0032972355838865,0.00233794935047626,0.00160334876272827,0.00108441745396703,0.000720070966053754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19696915135137E-05,3.97763942601159E-05,5.87994582019746E-05,8.78131031640805E-05,0.000195343309314921,0.000290438591036946,0.000428494764491916,0.000616303877905011,0.00087501376401633,0.00114152755122632,0.000945546198636293,0.000872200937010348,0.000805882853455842,0.00211056461557746,0.00341047998517752,0.00385709339752793,0.00173118803650141,0.00116743461694568,0.00183318159542978,0.0357380211353302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.125560313463211,0.290630519390106,0.476448804140091,0.452982991933823,0.0404760427772999,0.00470488518476486,0.00328843761235476,0.00235743611119688,0.00162589177489281,0.00107890763320029,0.000711124273948371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9388828453375E-06,2.64745467575267E-05,3.90345740015619E-05,5.81680833420251E-05,0.00012880444410257,0.000191115759662353,0.0002803357783705,0.000403794110752642,0.000575273588765413,0.000757852103561163,0.000638759578578174,0.000584603694733232,0.00266901659779251,0.00357346632517874,0.00414313515648246,0.00331494375132024,0.00184763711877167,0.00125198694877326,0.0019316931720823,0.0380097143352032,0.0340912155807018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0652783066034317,0.207843333482742,0.384391009807587,0.449740916490555,0.0715190917253494,0.00449478486552835,0.00317748542875051,0.00232276041060686,0.0016177489887923,0.00107193540316075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26406211065478E-06,1.75546992977615E-05,2.59011794696562E-05,3.85563071176875E-05,8.51127551868558E-05,0.000126052589621395,0.0001854689035099,0.000266734743490815,0.000375427916878834,0.00051134976092726,0.000479384383652359,0.000427151098847389,0.00179617223329842,0.00215403875336051,0.00172803190071136,0.00174325634725392,0.00118805328384042,0.000809273449704051,0.00188394961878657,0.0518050268292427,0.0459716729819775,0.0934425890445709,0.0662671253085136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.041555393487215,0.1386409252882,0.292323440313339,0.423457533121109,0.203779235482216,0.00639689294621348,0.00450883852317929,0.0033332584425807,0.0023716778960079,0.00158263184130192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16273195089889E-05,1.71805804711767E-05,2.55824306805152E-05,5.6671127822483E-05,8.4148152382113E-05,0.000125008431496099,0.000180063332663849,0.00025929042021744,0.000375383067876101,0.000368174456525594,0.000318827311275527,0.00122967734932899,0.00164783536456525,0.00215367507189512,0.00179799390025437,0.00153766549192369,0.00104502087924629,0.00168955058325082,0.0148822218179703,0.0146467629820108,0.067347563803196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0309232491999865,0.076567642390728,0.178977489471436,0.330537736415863,0.32708004117012,0.103129394352436,0.00438151229172945,0.00314618903212249,0.00228326627984643,0.00156030349899083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70517272030702E-06,1.140444601333E-05,1.69635914062383E-05,3.74569390260149E-05,5.59753498237114E-05,8.36794279166497E-05,0.00012223405065015,0.000177817957592197,0.000259778345935047,0.00025227150763385,0.000218841043533757,0.00082099688006565,0.00256462092511356,0.0066134687513113,0.00594123639166355,0.00566595140844584,0.00135348120238632,0.00252403924241662,0.015786699950695,0.0210291538387537,0.0704639256000519,0.115465819835663,0.247543886303902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0638169646263123,0.155213788151741,0.290433645248413,0.317828088998795,0.25424724817276,0.0475383251905441,0.00440134899690747,0.00323024834506214,0.00228887633420527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10801373820868E-06,7.56957842895645E-06,1.12471370812273E-05,2.49527074629441E-05,3.72708600480109E-05,5.53635400137864E-05,8.27380717964843E-05,0.00012219836935401,0.000178636575583369,0.000170664803590626,0.00014831917360425,0.00281142117455602,0.00687818834558129,0.0121758989989758,0.0132407667115331,0.0107768755406141,0.00409698812291026,0.00261741876602173,0.00540608121082187,0.00912164710462093,0.117548622190952,0.176358103752136,0.279824167490005,0.270101726055145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0572669394314289,0.1266038864851,0.218201771378517,0.281665533781052,0.230591863393784,0.0860264897346497,0.00433582486584783,0.00321300071664155,0.00227660359814763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38864060722699E-06,5.03407045471249E-06,7.45528768675285E-06,1.65420278790407E-05,2.46931886067614E-05,3.62349928764161E-05,5.47785493836273E-05,8.13581136753783E-05,0.000119636366434861,0.00011579805141082,0.00361098628491163,0.00442408863455057,0.0121636306867003,0.0189365595579147,0.0158131793141365,0.017134191468358,0.0131283588707447,0.0189344137907028,0.0222691148519516,0.0359752923250198,0.0902124643325806,0.0979727283120155,0.258600473403931,0.218618825078011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0870750024914742,0.164820954203606,0.236787647008896,0.250328451395035,0.201758682727814,0.078640528023243,0.00439989846199751,0.00324923149310052,0.0022722955327481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35414506480447E-06,4.94479445478646E-06,1.09867032733746E-05,1.63896693265997E-05,2.39358851104043E-05,3.60558951797429E-05,5.26692892890424E-05,7.98795663286E-05,7.73499923525378E-05,0.00243007601238787,0.00292430352419615,0.00906216911971569,0.0151525205001235,0.0181483179330826,0.016089366748929,0.0138975996524096,0.0197242386639118,0.0230148248374462,0.0350054576992989,0.0767973661422729,0.0712358355522156,0.187206342816353,0.139081418514252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.133624583482742,0.177223265171051,0.204105734825134,0.154416382312775,0.0447308942675591,0.0044250744394958,0.00322784692980349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23164397539222E-06,3.29437602886173E-06,7.32207035980537E-06,1.09241946120164E-05,1.6062740542111E-05,2.43863323703408E-05,3.61955862899777E-05,5.39277098141611E-05,5.15609208378009E-05,0.0016195650678128,0.0029393678996712,0.00814425852149725,0.02110212482512,0.0231077652424574,0.0292858760803938,0.0115117346867919,0.0172780118882656,0.0158222038298845,0.0266932249069214,0.0270905867218971,0.0208731908351183,0.0728802233934402,0.0730145126581192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
