-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.35962720075622E-05,7.79423426138237E-05,0.000174525033799,0.000115937924419995,0.000335887743858621,0.000263460940914229,0.000476531684398651,0.000423017278080806,0.000536876963451505,0.000182554766070098,2.96323778457008E-05,0,0,0,5.60397484150599E-06,2.05880751309451E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0.000131339387735352,0.000127925450215116,2.50180291914148E-05,8.59496867633425E-05,0.000132365370518528,0.000588402559515089,0.00323655921965837,0.00570597080513835,0.000555266451556236,0.000267009570961818,0.000433985784184188,0.000565846683457494,0.000372884358512238,0.000298352621030062,2.62707198999124E-05,3.91901594412047E-05,0,0,0,0,0,0,0,1.9569127118757E-07,2.50642597166006E-06,0,0.000315188633976504,0.000103284139186144,0.00122074806131423,0.00467566261067986,0.00226064282469451,0.000407134182751179,0.000221422262256965,5.86910100537352E-05,9.87070689006941E-06,0.000629411078989506,0.00236132577992976,0.00295245554298162,0.00457920506596565,0.00852918718010187,0.0060424143448472,0.00389848160557449,0.00176513206679374,0.00157053419388831,0.000725057383533567,0.000289166258880869,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000183003270649351,0.000446843332611024,0.000398124451749027,0.000288342009298503,0.00052916572894901,0.000621056009549648,0.000555455568246543,0.00123897567391396,0.00141571823041886,0.00122362608090043,0.00195944448933005,0.00202622846700251,0.00145326205529273,0.000883768429048359,0.000502395094372332,0.000188883699593134,0.000189902319107205,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.02774735953426E-05,5.87023532716557E-06,2.42520982283168E-05,5.10991158080287E-05,0.000986516941338778,0.0024965254124254,0.00603827415034175,0.000355968601070344,8.33513986435719E-05,0.000159309289301746,0.000222260656300932,0.000297618797048926,0.00039029901381582,0.000401686789700761,0.000166793644893914,0,2.43632007368433E-06,0,0,0,0,0,0,6.71041220812185E-07,0,1.42489432164439E-06,0,0.000100545650639106,0.000382497324608266,0.00456898799166083,0.00254482869058847,0.00200710445642471,0.00151774473488331,0.0012495577102527,0.000605989946052432,0.0019478602334857,0.00276050879620016,0.00325083476491272,0.00510555086657405,0.00681531615555286,0.00513069704174995,0.00502456957474351,0.00267544039525092,0.00492722075432539,0.00217933300882578,0.000632070004940033,5.8145094953943E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000102252473880071,0.000488270132336766,0.00117413699626923,0.00263954605907202,0.00130952312611043,0.00116788153536618,0.00100687867961824,0.00111133290920407,0.00130136602092534,0.00231194403022528,0.0022094645537436,0.00226638396270573,0.00300708715803921,0.00313113140873611,0.00273522641509771,0.0023354310542345,0.0018657143227756,0.000970274326391518,0.000162333410116844,0.000203874005819671,0.000209823119803332,0.000153417742694728,0.000140535179525614,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,4.05978198614321E-06,0,0,0,0,0,1.31183405756019E-05,0.00010987842688337,0.00043337358511053,0.00257681799121201,0.00465444615110755,0.000451775325927883,0.000221262802369893,9.2994341684971E-05,0.000123850011732429,0,1.5812514902791E-05,1.08491594801308E-05,2.01073135031038E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109562060970347,0.000479545909911394,0.000221670648897998,0.000276326172752306,0.0015846467576921,0.00238061975687742,0.00233266456052661,0.00253025442361832,0.00177812634501606,0.00227379938587546,0.00429804297164083,0.00547014409676194,0.00380838010460138,0.00260624662041664,0.00280496734194458,0.00335556105710566,0.00253474595956504,0.000642382714431733,0.000187231009476818,1.6163785403478E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.0011177235283E-05,0.000612390460446477,0.000748409191146493,0.00180177844595164,0.0036265985108912,0.00376641983166337,0.00319678359664977,0.00321362703107297,0.00309907062910497,0.00363520067185163,0.00316192815080285,0.00315238465555012,0.00271126255393028,0.00284327985718846,0.00302697601728141,0.00340357678942382,0.0033755365293473,0.00280226278118789,0.00263323145918548,0.00248159514740109,0.000991373206488788,0.000493365281727165,0.000493614585138857,0.000300219107884914,0.000197493165615015,0.000120666947623249,4.45020341430791E-05,7.88046963862143E-05,3.42929206453846E-06,0,0,0,0,0,7.73983447288629E-06,2.11885690077906E-05,4.84152442368213E-05,7.85001320764422E-05,0.000608133268542588,0.000788519915658981,0.000604953500442207,0,0,0,1.34516658363282E-05,0.00181639974471182,0.000454722438007593,0.00026942286058329,5.14578914589947E-06,1.6739895727369E-06,1.80791445814066E-07,4.41535263462356E-07,0,1.19818022170648E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93346521529747E-07,6.04042315899278E-06,1.89615766430506E-05,6.36778486295952E-06,0.000325087807141244,0.000363167404429987,0.00364602915942669,0.00245480099692941,0.0018946947529912,0.000654106377623975,0.00214962055906653,0.00381744210608304,0.00366778252646327,0.00287810945883393,0.00253690546378493,0.00285035534761846,0.00626765703782439,0.00307230884209275,0.00109014194458723,0.00046518532326445,5.87635804549791E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000345085107255727,0.000670345325488597,0.00230091623961926,0.00292379385791719,0.00316823436878622,0.00247559323906898,0.00278183934278786,0.00322252721525729,0.00390098383650184,0.00454037683084607,0.00412662466987967,0.00344241363927722,0.00355009105987847,0.00325210322625935,0.00349486130289733,0.0042139352299273,0.00458862399682403,0.00371417705900967,0.00391180440783501,0.00372898881323636,0.00306553184054792,0.00266447546891868,0.00303571810945868,0.00268022809177637,0.00135570263955742,0.00085149408550933,0.000375582254491746,0.000426542159402743,0.000193752668565139,9.88832180155441E-05,2.15437994484091E-05,0,0,5.26880394318141E-05,0.000188282181625254,0.000153236935148016,0.000284522218862548,0.000445503945229575,0.00177777942735702,0.00335163669660687,0.00459467060863972,0.00414620712399483,0.00164858775679022,1.54218128045613E-06,1.67903965575533E-06,2.87931186448986E-07,0.00552895059809089,3.63857043339522E-06,2.48746960096469E-06,6.857105177005E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.9853885052944E-07,2.47726859470276E-07,4.91620255615999E-07,3.31639569139952E-07,0.000106184284959454,0.000334353244397789,0.000638424011413008,0.000407153595006093,0.000310527277179062,0.000284602865576744,0.000508780882228166,0.00337356934323907,0.002815508749336,0.00340537796728313,0.00325822457671165,0.00336626009084284,0.00524282874539495,0.00464905425906181,0.00216025114059448,0.00132030388340354,0.000240604567807168,0.000432955159340054,9.57184674916789E-05,5.70619959034957E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000439787982031703,0.00210340204648674,0.0024495217949152,0.00290379370562732,0.00288928393274546,0.00258216843940318,0.00307719712145627,0.00355799589306116,0.00366648426279426,0.0052412417717278,0.00654096156358719,0.00711452309042215,0.00374012556858361,0.00402529258280993,0.00425792904570699,0.00433890242129564,0.00367965782061219,0.00351559813134372,0.00344946631230414,0.0042430111207068,0.00492653204128146,0.00495622865855694,0.00371125317178667,0.0039087519980967,0.00427963444963098,0.00399670237675309,0.00347674242220819,0.00253938930109143,0.00184351578354836,0.00134684052318335,0.000106963088910561,6.06609028181992E-05,9.00624654605053E-05,0.000394939706893638,0.000540122448001057,0.00108861154876649,0.00214488618075848,0.00149434886407107,0.00310676405206323,0.00524854334071279,0.00441545527428389,0.000416483031585813,0.000310558098135516,0.000653181574307382,0.00177975522819906,0.00662165973335505,0.000482013507280499,3.00931083074829E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.74369834491517E-06,0.000298345665214583,0.000451750413049012,0.00021292750898283,6.11724899499677E-05,0.000246171519393101,0.000471652165288106,0.00282367109321058,0.00311077106744051,0.00317644071765244,0.00434780213981867,0.00477381981909275,0.00517927156761289,0.00494548305869102,0.00379871320910752,0.00227848207578063,0.00158957589883357,0.00132589787244797,0.000777823152020574,0.000149221494211815,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195226253708825,0.000612404895946383,0.00293833459727466,0.00310126831755042,0.00369475386105478,0.00290844752453268,0.00328432582318783,0.00394701492041349,0.00296515971422195,0.00405282061547041,0.00355101283639669,0.00533492723479867,0.00583198480308056,0.00640581594780087,0.00301900785416365,0.00366623071022332,0.00517427735030651,0.00359767186455429,0.00392584269866347,0.00325804483145475,0.0053352415561676,0.00548021635040641,0.00427974434569478,0.00587731041014194,0.00607505766674876,0.00573527161031961,0.00540737388655543,0.00439203623682261,0.00405868561938405,0.00407816329970956,0.00428120559081435,0.00272795278578997,0.000828731223009527,0.000708621926605701,0.000782596180215478,0.00132715189829469,0.00220129266381264,0.0028479341417551,0.00307302083820105,0.00353631330654025,0.00404295744374394,0.000336197292199358,0.000306231435388327,0.0002410686283838,1.20901222544489E-05,0.000168666985700838,1.53236287587788E-05,1.1856822311529E-05,2.25967482947453E-06,9.51477208133156E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.51118353339552E-07,9.72303678281605E-06,7.7245031206985E-06,0.00033526957849972,6.15215103607625E-05,7.60970215196721E-05,0.000225342562771402,0.00056614977074787,0.00299276551231742,0.00279519730247557,0.00325282267294824,0.00347744231112301,0.00305500300601125,0.00420360965654254,0.00530768884345889,0.00611560931429267,0.00519844330847263,0.00205010711215436,0.000663659244310111,0.000273271900368854,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.000210878846701235,0.000419866060838103,0.00184776168316603,0.00240664789453149,0.00375969498418272,0.0037596239708364,0.0043197013437748,0.0040317103266716,0.00339976395480335,0.00418182788416743,0.00529587734490633,0.00622028298676014,0.00447870418429375,0.00589828146621585,0.00599134946241975,0.00766636850312352,0.00574737973511219,0.0056931241415441,0.00747248623520136,0.00455962587147951,0.00484947534278035,0.00462199375033379,0.00447752326726913,0.0044820150360465,0.00404248619452119,0.00446031941100955,0.000533252488821745,0.000298105675028637,0.000700784556102008,0.00400582095608115,0.00371522246859968,0.00500689586624503,0.00523896422237158,0.00514649925753474,0.00399200851097703,0.00226157275028527,0.00193448783829808,0.0015609028050676,0.00246693100780249,0.00264960946515203,0.00353936082683504,0.00472182966768742,0.0002855998754967,1.1914232345589E-05,8.9486650267645E-07,1.9193003026885E-06,5.09848769070231E-06,4.34872208643355E-06,1.16101155072101E-05,1.96181485989655E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.1382009006411E-06,1.0016318583439E-06,1.86825275250158E-06,6.19257343714708E-06,0.000163500386406668,0.000128897241665982,0.000155500136315823,0.000268827454419807,0.00322601082734764,0.000661975587718189,0.00226916233077645,0.00200751656666398,0.00334987323731184,0.0044210865162313,0.00821748934686184,0.00650922954082489,0.00296040438115597,0.001516317948699,0.000543351343367249,0.000280106556601822,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.57644169830019E-06,0.000526464951690286,0.000742506817914546,0.00178010191302747,0.00278401467949152,0.00345186074264348,0.00412029679864645,0.00449463305994868,0.00532004190608859,0.00533002382144332,0.00593192223459482,0.0041899997740984,0.00483626499772072,0.00129377108532935,0.000864449655637145,0.000748449354432523,0.000625008251518011,0.000192150851944461,0.000447910540970042,0.000532366859260947,0.000371814676327631,0.000609922281000763,0.000813409453257918,0.000570846605114639,0.000396739924326539,0.000513651699293405,0.000403894984629005,0.000284936220850796,0.000391483859857544,0.000319836923154071,0.000312276883050799,0.000283889821730554,0.000201036193175241,0.00032502636895515,0.00031662848778069,0.00047154029016383,0.000585922389291227,0.00334772374480963,0.0030643071513623,0.00460679130628705,0.00509319640696049,0.00582245830446482,0.00509210769087076,0.00463023036718369,0.00069470441667363,0.000336447643348947,5.12736951350234E-05,1.43695103815844E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.82901970902094E-07,5.99280099322641E-07,6.07835390837863E-05,0.000111662564449944,0.000198097201064229,0.000178025293280371,0.00311856786720455,0.00137999991420656,0.000690946530085057,0.00194281770382077,0.00505299121141434,0.00649086385965347,0.00719942478463054,0.00479464791715145,0.00423881784081459,0.001072394894436,0.000433965615229681,0.000145594516652636,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.58246858115308E-06,6.39319159745355E-06,0.000356811477104202,0.00141230330336839,0.00206215959042311,0.00285239075310528,0.003716777311638,0.00364392925985157,0.00414340198040009,0.00461681000888348,0.00451199384406209,0.00106337829492986,0.000581144413445145,0.000540085777174681,0.000367785454727709,0.000658559380099177,0.000524406903423369,0.000226826392463408,0.000299731851555407,0.000190483493497595,0.000134948859340511,0.000301228603348136,0.000679555581882596,0.000393824593629688,0.000315530603984371,0.000318181293550879,0.000290425872663036,0.000244266557274386,0.000364376493962482,0.000283143279375508,0.000271924916887656,0.000353843235643581,0.000364059873390943,0.000212357001146302,0.000213030507438816,0.000248231721343473,0.000252535508479923,0.000164156706887297,0.000529655895661563,0.000374325521988794,0.000304640823742375,0.000284602981992066,0.000497846922371536,0.000523448688909411,0.000537344254553318,0.000428074301453307,0.000309415685478598,0.000135151436552405,0.000131410910398699,1.82981020770967E-05,5.56531972506491E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.9030145861434E-08,0,8.05734430286975E-07,0.000127475941553712,9.48942542891018E-05,7.02597099007107E-05,0.00015095183334779,0.00105342199094594,0.000900023791473359,0.000813556544017047,0.00500153563916683,0.00499458890408278,0.00425373017787933,0.00392880756407976,0.00444515515118837,0.00132793630473316,0.000464234297396615,0.000106830404547509,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74863326316699E-06,0,4.64614131487906E-05,0.000514385639689863,0.00212467298842967,0.00243950611911714,0.00339555949904025,0.00364257534965873,0.00476354360580444,0.00465568574145436,0.00401708064600825,0.000383417762350291,0.000297655409667641,0.000120915537991095,0.000243818401941098,0.000206868688110262,0.000239777218666859,0.000346172193530947,0.000494213658384979,0.000802550523076206,0.000361238664481789,7.98246619524434E-05,0.000124888814752921,0.00026220252038911,0.000349975802237168,0.000276362668955699,0.000273272220510989,0.00038554475759156,0.000372950191376731,0.000317742378683761,0.000270738761173561,0.000401468947529793,0.000320099701639265,0.000284296285826713,0.000549069081898779,0.000346095708664507,0.000286418566247448,0.000270569435087964,0.000322782580042258,0.000173436928889714,4.36272202932741E-05,8.37200932437554E-05,0.00011716403241735,0.000180745948455296,0.00017079985991586,0.000266750023001805,0.00013850606046617,0.000215199979720637,0.000276117963949218,4.92625213155407E-06,0,2.99904809253349E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.24369294605276E-07,1.03289494290948E-05,0.000224185074330308,0.000167496706126258,0.000225282172323205,0.00033640131005086,0.000889928312972188,0.000452545849839225,0.00276415725238621,0.00259238737635314,0.00257054623216391,0.0037725162692368,0.00389161263592541,0.00144494650885463,0.000500304508022964,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.63958882493898E-06,0.000332256953697652,0.0017254794947803,0.0037819838616997,0.00602124957367778,0.00497530493885279,0.00353928143158555,0.00275846756994724,0.000423116580350325,0.000447718513896689,0.000150219653733075,0.000100116209068801,0.000184133677976206,0.00020382963703014,0.000234103834372945,0.000163575445185415,0.000324319378705695,0.000414965703384951,0.000475428067147732,0.000327056070091203,0.000354185292962939,0.000210690384847112,0.00017614035459701,0.000112384885142092,0.00021470470528584,0.000165421748533845,6.14669552305713E-05,5.97139514866285E-05,2.7551470338949E-05,3.42808962159324E-05,5.20841967954766E-05,7.18146566214273E-06,6.07112160651013E-05,6.4368789026048E-05,4.54534965683706E-05,5.32500962435734E-05,3.69863082596567E-05,2.03257113753352E-05,7.2093665949069E-05,2.85612295556348E-05,2.50050902650401E-06,8.8071942627721E-07,6.68847917495441E-07,3.13075042868149E-06,3.73419152310817E-06,1.53083256009268E-05,5.63461708225077E-06,9.7644106062944E-06,5.69381836612592E-06,3.92650001401762E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.53467608913161E-08,0,5.77043247176334E-05,0.000230088640819304,0.000117207404400688,0.000111919856863096,0.000180072864168324,0.000191389844985679,0.000494414416607469,0.00243285810574889,0.00267549580894411,0.00267422362230718,0.00377396144904196,0.00278263073414564,0.000828010321129113,1.71553747350117E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,1.80576244019903E-05,0.000480403599794954,0.0018567752558738,0.0044095404446125,0.00770869944244623,0.00544863566756248,0.000339720048941672,0.000281520507996902,0.000201919043320231,0.000163734526722692,0.000213029357837513,0.000164633500389755,0.000204180789296515,0.000344055792083964,2.72602483164519E-05,5.54666939933668E-06,2.00990325538442E-06,9.98246105154976E-06,4.67165773443412E-06,0,2.54385358857689E-05,1.14449267130112E-05,4.37175222032238E-05,2.51945748459548E-05,4.29541432822589E-06,8.26510677143233E-06,1.4079740822126E-06,6.454136382672E-06,2.937023054983E-06,4.55304962088121E-06,9.68418021329853E-07,5.2045693337277E-06,3.99307555198902E-06,5.24019424119615E-06,4.14848727814388E-06,3.17941180583148E-06,1.29742129502119E-05,4.20711194237811E-06,1.42044154927135E-06,6.32816352208465E-07,0,1.24970867432239E-07,6.95452300192301E-08,5.44338263352984E-08,0,4.73826304414615E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.02594536758261E-06,0.000270956079475582,0.000105720479041338,0.000100310688139871,0.000193802043213509,0.000287291361019015,0.001969427568838,0.00252502388320863,0.00314163556322455,0.00385012966580689,0.00328507786616683,0.000765447912272066,1.79923863470322E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,2.20472411456285E-05,0.000472442363388836,0.00208414439111948,0.00331415981054306,0.00435981946066022,0.000774027139414102,0.000128992905956693,0.00024241600476671,0.000365955202141777,0.000269317242782563,8.90424344106577E-05,0.000156564492499456,0,2.48860192186839E-06,2.89569106826093E-06,3.05981279780099E-06,3.34729975293158E-07,0,0,7.31493230432534E-07,7.79287802288309E-07,0,1.00236366051831E-06,0,6.53115080240241E-07,1.78688821961259E-06,2.05882702175586E-06,0,9.91481101664249E-07,3.05680259771179E-07,1.08171900592424E-06,7.13594715762156E-07,7.02820443621022E-07,0,0,2.06900551802391E-07,7.62604258852662E-07,5.04126887790335E-07,2.48575616978997E-07,8.47707681828069E-08,0,2.98760767236672E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.17001839328168E-07,5.49988408238278E-06,4.18074050685391E-05,0.00015166554658208,0.0001128856165451,6.35675605735742E-05,0.000154523615492508,0.000339589780196548,0.0024747746065259,0.00259984494186938,0.00276001659221947,0.00244706566445529,0.000517322914674878,1.32048517116345E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000384697981644422,0.00220532366074622,0.00381298968568444,0.00349449622444808,0.000398129690438509,7.81538474257104E-05,0.000176010216819122,1.67698763107182E-05,0.000128035273519345,7.51524703446194E-06,4.86853605252691E-06,3.38687527801085E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77763736642601E-09,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.08222003898118E-05,0.000135653739562258,8.65180772962049E-05,0.000144694146001711,4.46234262199141E-05,0.000168975224369206,0.00166602956596762,0.00213960697874427,0.00267507531680167,0.00200877548195422,0.000568103976547718,2.45430710492656E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
