"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63983235729393E-06,3.06615038425662E-06,4.40143867308507E-06,4.96597931487486E-06,5.2564296311175E-06,5.27270185557427E-06,5.19036939294892E-06,5.08837865709211E-06,5.32928652319242E-06,5.20774028700544E-06,5.24291908732266E-06,5.4128936426423E-06,5.09206074639224E-06,5.18844444741262E-06,5.17109901920776E-06,5.14822022523731E-06,4.80399239677354E-06,6.56432075629709E-06,6.50695710646687E-06,7.44124918128364E-06,7.99439749243902E-06,7.21741480447236E-06,7.10545373294735E-06,6.29231408311171E-06,3.5729910905502E-06,1.00137083336449E-06,7.37583036425349E-07,6.06835669714201E-07,4.05565174332878E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69724556448637E-06,1.10775245047989E-05,8.84283326740842E-06,9.84960206551477E-06,1.0540699804551E-05,1.07575551737682E-05,6.63894843455637E-06,6.19280899627483E-06,7.58625492380816E-06,9.44155544857495E-06,1.01978757811594E-05,1.18705111162853E-05,4.19288080593105E-05,0.00017167063197121,0.000153543034684844,0.000101130433904473,8.48763665999286E-05,0.000178102112840861,0.000331791088683531,0.000767796474974602,0.00211985991336405,0.00283697131089866,0.00236067082732916,0.00226112338714302,0.00220154179260135,0.00216255662962794,0.00234888214617968,0.00251764548011124,0.00256034987978637,0.00259730964899063,0.00261801038868725,0.00163261813577265,8.27928524813615E-05,1.78200607479084E-05,6.80988569001784E-06,6.93534184392774E-06,7.67269557400141E-06,6.15048702456988E-06,5.19603781867772E-06,6.02966838414432E-06,8.09889206720982E-06,1.02921903817332E-05,8.41969540488208E-06,6.59630268273759E-06,7.67157871450763E-06,5.2738737394975E-06,3.70784687220294E-06,2.40720351030177E-06,1.99545320356265E-06,1.62601645570248E-06,1.42901626531966E-06,1.11523286250303E-06,8.11226016139699E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77767207485158E-06,4.10900702263461E-06,5.59580666958936E-06,6.86453040543711E-06,8.26219184091315E-06,8.61053194967099E-06,7.82297502155416E-06,6.76057516102446E-06,6.67781068841578E-06,6.89608259563101E-06,6.75550654705148E-06,6.73848580845515E-06,6.93815081831417E-06,7.05335378370364E-06,7.20538992027286E-06,7.16620024832082E-06,7.09466939952108E-06,1.04742002804414E-05,1.01422274383367E-05,1.00130737337167E-05,1.00421075330814E-05,9.44539988267934E-06,9.59870158112608E-06,9.26341181184398E-06,6.01291912971647E-06,6.19688535152818E-06,4.81314509670483E-06,8.80189872987103E-07,5.9634663784891E-07,-9999,-9999,-9999,-9999,2.28246403821686E-06,4.82692485093139E-06,5.67107781535015E-06,8.33698504720815E-06,1.2014191270282E-05,9.06890545593342E-06,1.288806561206E-05,1.27868743220461E-05,1.14242302515777E-05,6.89913440510281E-06,5.40557903150329E-06,7.93004346633097E-06,9.96564267552458E-06,9.40681729844073E-06,0.000116798379167449,0.000369780027540401,0.000440603238530457,0.000532998295966536,0.00152492814231664,0.00315391039475799,0.00319596473127604,0.00309347128495574,0.00299611035734415,0.00250078388489783,0.00240048673003912,0.00231264252215624,0.00224192510358989,0.00219171866774559,0.00215420755557716,0.00212586391717196,0.00216939742676914,0.00248107709921896,0.00256117223761976,0.00263910088688135,0.00262706284411252,0.00166388845536858,0.00021728195133619,7.80326736276038E-05,2.43910999415675E-05,1.05100743894582E-05,7.6438627729658E-06,6.79058348396211E-06,8.12690450402442E-06,1.11574363472755E-05,1.5292631360353E-05,1.22242563520558E-05,8.94807544682408E-06,9.97158895188477E-06,6.73461499900441E-06,4.26971018896438E-06,3.02835633192444E-06,2.42422652263485E-06,2.06164963856281E-06,1.96796167983848E-06,1.52056747992901E-06,1.08186156921874E-06,1.2233120116889E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85877353639808E-06,5.57686462343554E-06,5.34859373146901E-06,9.20312504604226E-06,1.03610082078376E-05,1.15850389192929E-05,1.09851534944028E-05,9.99767780740513E-06,1.00457991720759E-05,9.82014171313494E-06,9.94090532913106E-06,9.66666902968427E-06,9.44726343732327E-06,9.34824402065715E-06,9.87076236924622E-06,1.00825209301547E-05,9.89796626527095E-06,9.83085465122713E-06,1.44416226248723E-05,1.41490436362801E-05,1.33486873892252E-05,1.22700521387742E-05,1.17169565783115E-05,1.24839498312213E-05,1.21157308967668E-05,7.55611654312816E-06,7.78367484599585E-06,8.32801924843807E-06,8.18974785943283E-06,5.34449418410077E-06,3.83566430173232E-06,2.17342335417925E-06,1.14055160338467E-06,2.44864099840925E-06,2.91136552732496E-06,5.30842453372316E-06,5.16469117428642E-06,7.90115063864505E-06,1.20806271297624E-05,9.32212878979044E-06,1.32723998831352E-05,1.27837565742084E-05,5.72549879507278E-06,1.00752276921412E-06,1.66992617778305E-06,7.73214924265631E-06,1.03047896118369E-05,0.000200842332560569,0.00109563255682588,0.00255940482020378,0.00348356389440596,0.00345162232406437,0.0033654838334769,0.00288671092130244,0.00273748626932502,0.00263831834308803,0.00254430412314832,0.00245292903855443,0.0023695423733443,0.00229123560711741,0.00222036917693913,0.00217687152326107,0.00214262260124087,0.00211531156674027,0.00209328788332641,0.00222037965431809,0.00246210698969662,0.00251205707900226,0.00255289697088301,0.00259071937762201,0.00252531748265028,0.00216998369432986,0.000994087429717183,4.63277210656088E-05,1.84908640221693E-05,9.64453829510603E-06,1.12942843770725E-05,1.47070404636906E-05,1.92240186152048E-05,1.38060704557574E-05,1.07776022559847E-05,1.2529400009953E-05,8.67135167936794E-06,5.98471706325654E-06,4.38024289906025E-06,3.78621757590736E-06,2.78595371128176E-06,2.13835232898418E-06,2.12695522350259E-06,1.57922522703302E-06,2.1325037380393E-07,8.51224342568457E-07,6.37620416910067E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96805045663496E-06,7.81037306296639E-06,8.83608299773186E-06,1.44682853715494E-05,1.36810522235464E-05,1.35205136757577E-05,1.32602235680679E-05,1.28923120428226E-05,1.38180248541175E-05,1.43130728247343E-05,1.40358470162028E-05,1.39712101372425E-05,1.38574023367255E-05,1.34823067128309E-05,1.38995683300891E-05,1.36339276650688E-05,1.32075574583723E-05,1.28281217257609E-05,1.95496795640793E-05,1.82673957169754E-05,1.77275906025898E-05,1.68261540238746E-05,1.61142688739346E-05,1.64811845024815E-05,1.58687817020109E-05,1.02068452179083E-05,1.02130024970393E-05,1.07299065348343E-05,1.11710478449822E-05,6.94567688697134E-06,6.02001546212705E-06,4.46807098342106E-06,3.69719100490329E-06,3.64439256372862E-06,4.01569059249596E-06,6.16084571447573E-06,6.46168609819142E-06,8.23190657683881E-06,1.18315074359998E-05,1.0254039807478E-05,1.49481957123498E-05,1.47255987030803E-05,1.41251312015811E-05,1.07315122477303E-06,1.01607963642891E-06,1.30246166918369E-06,6.09107792115537E-06,0.00307088065892458,0.00325697334483266,0.00325912632979453,0.00290257134474814,0.00287359487265348,0.00284136924892664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218074093572795,0.00215670350007713,0.00212768255732954,0.00210324721410871,0.00208004051819444,0.00209833076223731,0.00230063730850816,0.00246394379064441,0.0024953621905297,0.00252206483855844,0.00256095407530665,0.00262176292017102,0.00240148417651653,0.000113063651951961,2.99329549307004E-05,2.38355714827776E-05,2.51095261774026E-05,3.15942415909376E-05,2.63706533587538E-05,1.64527864399133E-05,1.33851963255438E-05,1.63170971063664E-05,1.33449439090327E-05,9.30090664041927E-06,6.47866909275763E-06,4.63082915302948E-06,3.70716770703439E-06,2.8107519938203E-06,2.26795668822888E-06,1.81101484031387E-06,1.69314705544821E-06,1.25739381928724E-06,9.25569509035995E-07,6.22243419456936E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95501296629664E-06,9.01563089428237E-06,1.03323018265655E-05,1.0920591194008E-05,1.11846147774486E-05,1.64250795933185E-05,1.71162701008143E-05,1.65473938977811E-05,1.69933791767107E-05,1.75579261849634E-05,1.82493840839015E-05,1.81917475856608E-05,1.86478664545575E-05,1.80931219802005E-05,1.73045100382296E-05,1.73735224962002E-05,1.75134864548454E-05,1.64315224537859E-05,1.51080566865858E-05,1.47068885780754E-05,2.27300279220799E-05,2.31221692956751E-05,2.28708831855329E-05,2.28153276111698E-05,2.1400514015113E-05,2.11020051210653E-05,2.07854373002192E-05,1.35446616695845E-05,1.37144834297942E-05,1.3558554201154E-05,1.36156131702592E-05,8.97432073543314E-06,8.52667744766222E-06,7.61258479542448E-06,6.39748714093002E-06,6.08163009019336E-06,5.5514515224786E-06,7.47743524698308E-06,6.73167687637033E-06,9.25761924008839E-06,1.22694036690518E-05,9.67732012213673E-06,4.22876437369268E-05,0.000165932724485174,4.63257456431165E-05,9.91783872450469E-06,6.23720734438393E-06,3.74011469830293E-05,0.00312545755878091,0.00314256502315402,0.00285201240330935,0.00282571837306023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210666446946561,0.0020916243083775,0.00206810515373945,0.00205944920890033,0.00218635471537709,0.00239276560023427,0.00247232196852565,0.00248094508424401,0.00252148881554604,0.00255743321031332,0.00262047303840518,0.00241817068308592,0.000772464380133897,0.000211284335819073,6.51425652904436E-05,5.05425450683106E-05,4.15930335293524E-05,3.39515281666536E-05,1.79638900590362E-05,2.05062915483722E-05,1.69571230799193E-05,1.36374674184481E-05,9.23792322282679E-06,6.85021541357855E-06,5.04683248436777E-06,3.74316414308851E-06,2.81077109320904E-06,2.32757315643539E-06,2.04673619919049E-06,1.74650813278276E-06,1.32846423639421E-06,9.09039329144434E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24343408364803E-06,8.02174054115312E-06,1.41238269861788E-05,1.47111322803539E-05,1.43737179314485E-05,1.44040786835831E-05,2.2132764570415E-05,2.17416127270553E-05,2.16651133086998E-05,2.26540196308633E-05,2.21001137106214E-05,2.27318778343033E-05,2.13304374483414E-05,2.00142676476389E-05,1.91899944184115E-05,2.01197690330446E-05,1.9889526811312E-05,1.99597288883524E-05,1.86535289685708E-05,1.86347642738838E-05,1.77436886588112E-05,2.74492376775015E-05,2.8367330742185E-05,2.87926031887764E-05,2.86832091660472E-05,2.7386589863454E-05,2.59357384493342E-05,2.48266005655751E-05,1.64292214321904E-05,1.62160649779253E-05,1.63193089974811E-05,1.59756964421831E-05,1.05821136457962E-05,1.03640004454064E-05,9.64120317803463E-06,9.03507770999568E-06,8.35385981190484E-06,7.93081835581688E-06,1.02967323982739E-05,8.96574510989012E-06,1.01341593108373E-05,1.47993832797511E-05,4.31767912232317E-05,0.000497701345011592,0.00167138851247728,0.00219066417776048,0.00172301381826401,0.00316369603388011,0.00320845050737262,0.00282332836650312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205137487500906,0.00203620875254273,0.00207977602258325,0.0022836672142148,0.00242700381204486,0.00245535001158714,0.00246390956453979,0.00251426664181054,0.0025844881311059,0.00258074142038822,0.00265563442371786,0.00208931555971503,0.000199976610019803,8.10887286206707E-05,6.30353824817576E-05,4.54146065749228E-05,3.20367616950534E-05,2.91226042463677E-05,2.19679332076339E-05,1.77398505911697E-05,1.21131279229303E-05,8.38314826978603E-06,6.48554805593449E-06,5.24009919899981E-06,3.99580267185229E-06,3.19358969136374E-06,2.66418760475062E-06,2.21664959099144E-06,1.83530949016131E-06,1.2947339200764E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45022170272568E-06,4.55489589512581E-06,-9999,7.15754185875994E-06,6.98875010129996E-06,5.93316144659184E-06,1.05099779830198E-05,1.06030774986721E-05,1.79271737579256E-05,1.8799217286869E-05,1.92200659512309E-05,1.89229067473207E-05,2.74265839834698E-05,2.74521080427803E-05,2.7591271646088E-05,2.70684668066679E-05,2.73578643827932E-05,2.71086373686558E-05,2.46967410930665E-05,2.39141354541061E-05,2.3440466975444E-05,2.39345172303729E-05,2.39879609580385E-05,2.36145569942892E-05,2.26783140533371E-05,2.27016098506283E-05,2.23888018808793E-05,3.27987036143895E-05,3.18535094265826E-05,3.37789933837485E-05,5.00693458889145E-05,5.55395345145371E-05,4.70737468276639E-05,3.2990788895404E-05,1.85613880603341E-05,1.80865863512736E-05,1.73861917573959E-05,1.72983473021304E-05,1.13848227556446E-05,1.12515444925521E-05,1.07222931546858E-05,1.02503681773669E-05,9.90981243376154E-06,9.61055866355309E-06,1.25907381516299E-05,9.98219275061274E-06,2.38515785895288E-05,0.003192427335307,0.00358780054375529,0.00355811975896358,0.00329179386608303,0.00332852057181299,0.00325685879215598,0.00319729535840452,0.00283962092362344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202535116113722,0.00201882561668754,0.00212015560828149,0.00232873810455203,0.0024296953342855,0.00245838798582554,0.00248325197026134,0.00255095819011331,0.0026195696555078,0.00270224618725479,0.00275544892065227,0.00121774431318045,0.000163557691848837,0.000145131300087087,8.46672483021393E-05,3.48659159499221E-05,3.46663691743743E-05,3.64989464287646E-05,2.22167636820814E-05,1.59830560733099E-05,1.20649710879661E-05,9.08853871806059E-06,7.35549929231638E-06,5.52820347365923E-06,4.13996485804091E-06,3.37763822244597E-06,2.88402611658967E-06,2.42899159275112E-06,1.84260636615363E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88695019889929E-07,4.68304904188699E-07,7.28078589418146E-07,5.85250745643862E-06,5.88603006690391E-06,9.55665655055782E-06,9.36723881750368E-06,9.38887569645885E-06,1.49419047374977E-05,1.509528101451E-05,2.39165165112354E-05,2.4686953111086E-05,2.47445077548036E-05,2.48027336056111E-05,3.69958397641312E-05,3.56359596480615E-05,3.87118307116907E-05,4.31300250056665E-05,4.67533463961445E-05,4.83949515910354E-05,5.19668210472446E-05,4.94710620841943E-05,4.46831581939477E-05,5.34994287590962E-05,5.83952096349094E-05,5.20132889505476E-05,6.31418515695259E-05,6.63347091176547E-05,7.38858288968913E-05,7.54729844629765E-05,7.72900675656274E-05,8.08476397651248E-05,0.000107638210465666,0.000111651454062667,9.22970502870157E-05,8.77094644238241E-05,8.2546284829732E-05,6.53850802336819E-05,4.59363436675631E-05,2.68376079475274E-05,1.12250536403735E-05,1.10536930151284E-05,1.0845901670109E-05,1.09292841443676E-05,1.07309397208155E-05,9.89644649962429E-06,1.40165802804404E-05,2.89405179501045E-05,9.96909948298708E-05,0.00141318677924573,0.00340808113105595,0.00304851355031133,0.00300488015636802,0.00295905489474535,0.00313708954490721,0.00295294309034944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200885673984885,0.00200298125855625,0.00211231922730803,0.00234641158021986,0.00244434806518257,0.00248828786425292,0.00252642808482051,0.00259403209201992,0.00267477007582784,0.00276505318470299,0.00266760447993875,0.000406805775128305,0.00028292287606746,0.000169087463291362,4.78602451039478E-05,2.0612753360183E-05,3.39241341862362E-05,3.11377116304357E-05,2.15736363315955E-05,1.57222657435341E-05,1.24643847811967E-05,9.9994113043067E-06,7.43708733352832E-06,5.72193403058918E-06,4.35319134339807E-06,3.77990750166646E-06,3.27220504914294E-06,2.57125452662876E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54703309110482E-06,3.3331682516291E-06,4.73094723929535E-06,6.27530016572564E-06,5.71196051168954E-06,8.25301867735106E-06,8.23338268673979E-06,1.27704770420678E-05,1.25024325825507E-05,1.25202441267902E-05,1.80779388756491E-05,1.82273997779703E-05,2.89728686766466E-05,3.44330037478358E-05,4.66853816760704E-05,4.81953356938902E-05,6.23498126515187E-05,5.99124541622587E-05,6.49695139145479E-05,7.65329241403379E-05,0.000109891683678143,0.000118089919851627,0.000179330818355083,0.000226105199544691,0.000222127520828508,0.000216824148083106,0.000214553539990447,0.000183472424396314,0.000157608374138363,0.000156090827658772,0.000213234437978826,0.000268518429948017,0.000317136582452804,0.000332634255755693,0.000372399081243202,0.000385448569431901,0.000328510912368074,0.000336366327246651,0.000343498570146039,0.000307581707602367,0.000275004276772961,0.000213678358704783,0.000134168658405542,6.45709587843157E-05,3.71809182979632E-05,2.80648255284177E-05,2.89350737148197E-05,3.28485111822374E-05,5.01277208968531E-05,0.000101912446552888,0.000384806684451178,0.00210038013756275,0.00340526737272739,0.003011554479599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200270256027579,0.00200104434043169,0.00203399639576674,0.00229190080426633,0.00246405880898237,0.00252254167571664,0.00256712338887155,0.00265627540647984,0.0027550554368645,0.00281580467708409,0.00151573773473501,0.000626931374426931,0.000372903334209695,0.000122422148706391,4.89792946609668E-05,2.89807485387428E-05,3.63456492777914E-05,1.93351261259522E-05,1.46311058415449E-05,1.14243748612353E-05,8.51603363116737E-06,6.08096843279782E-06,4.65834409624222E-06,3.71049645764288E-06,3.50587538378022E-06,3.12174415739719E-06,2.46097670242307E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25068231177283E-06,4.63819242213503E-06,6.48469858788303E-06,7.60223929319181E-06,7.61935871196329E-06,1.0442314305692E-05,1.0348963769502E-05,1.49491297634086E-05,1.46187412610743E-05,1.4796126379224E-05,2.18541608774103E-05,3.50440132024232E-05,5.11727776029147E-05,6.90542001393624E-05,0.000101641198853031,0.000106577528640628,0.000120218872325495,0.000116160495963413,0.000130368032841943,0.000144140096381307,0.000192910520127043,0.000327920279232785,0.000621794490143657,0.000723288860172033,0.000630008114967495,0.000583649147301912,0.000416409893659875,0.000355265132384375,0.000450717663625255,0.000414041423937306,0.000433765759225935,0.000454872671980411,0.000694962742272764,0.000731313659343868,0.000862238230183721,0.000892783515155315,0.000821119814645499,0.000950286805164069,0.00108102709054947,0.00121645734179765,0.00161540356930345,0.00176390272099525,0.00146789418067783,0.00113269139546901,0.000896421493962407,0.000623162486590445,0.000533544225618243,0.00049640639917925,0.000729167368263006,0.00199754466302693,0.00304297148250043,0.00336044980213046,0.00331822945736349,0.00298420153558254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00201592547819018,0.00202549435198307,0.00208300654776394,0.00241057714447379,0.00256623676978052,0.00264496053569019,0.00274686492048204,0.00283738970756531,0.00258441036567092,0.000933614966925234,0.000731806794647127,0.000285565824015066,0.000138374016387388,3.35253025696147E-05,3.13631353492383E-05,3.41932936862577E-05,1.92412971955491E-05,1.5080895536812E-05,1.08236772575765E-05,7.5671678132494E-06,6.17716113993083E-06,4.88973364554113E-06,4.66613255412085E-06,4.45999239673256E-06,3.41185000252153E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.5847510844178E-06,3.49114498021663E-06,4.51783080279711E-06,5.57439580006758E-06,7.21390370017616E-06,9.51258971326752E-06,9.21261289477115E-06,1.24756033983431E-05,1.14276199383312E-05,1.75423174368916E-05,2.87378134089522E-05,4.0377359255217E-05,6.65551633574069E-05,0.000102512305602431,0.000150189429405145,0.000202519979211502,0.000241230256506242,0.000195393135072663,0.000255301856668666,0.000301231455523521,0.000333025585860014,0.000366811756975949,0.000489836791530252,0.000968892825767398,0.00150019954890013,0.00159625813830644,0.00116201594937593,0.00119410373736173,0.0016752677038312,0.0021769474260509,0.00265678600408137,0.0025544804520905,0.00253176758997142,0.00259163370355964,0.00286982511170208,0.00269283750094473,0.0027970599476248,0.0027246898971498,0.00276776542887092,0.00284195737913251,0.00301646301522851,0.00328670418821275,0.00370400096289814,0.00380364316515625,0.00378241995349526,0.00366333778947592,0.00335590471513569,0.00363856926560402,0.00360241788439453,0.00353770842775702,0.00359662203118205,0.00355328782461584,0.00339623633772135,0.00329080619849265,0.00299546052701771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213261158205569,0.00222619599662721,0.00259960605762899,0.00271658971905708,0.00282920384779572,0.00288679008372128,0.00185251713264734,0.0012491368688643,0.000546986877452582,0.000191598344827071,8.64743633428589E-05,6.11219948041253E-05,4.91698883706704E-05,3.13083983201068E-05,1.8885504687205E-05,1.36400240080548E-05,9.92013428913197E-06,7.59457088861382E-06,6.53915867587784E-06,5.97982671024511E-06,5.41077270099777E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.70231418855838E-06,4.9903951548913E-06,5.59437967240228E-06,7.14059569872916E-06,8.80487823451404E-06,1.14148169814143E-05,1.03495685834787E-05,2.51379369728966E-05,4.90732236357871E-05,6.714303890476E-05,9.96882008621469E-05,0.00014592289517168,0.000209925958188251,0.000362273014616221,0.000952932809013873,0.00197379756718874,0.00269959424622357,0.00274393730796874,0.00246069906279445,0.0015749434242025,0.00190845353063196,0.00285131484270096,0.00246819201856852,0.00244562444277108,0.00243409466929734,0.00332706654444337,0.00366177991963923,0.00370332831516862,0.00384543999098241,0.00381280411966145,0.0038122811820358,0.0038158455863595,0.0038624603766948,0.00390860717743635,0.00396276544779539,0.00393376965075731,0.00396256102249026,0.00398292485624552,0.00389699079096317,0.00387461320497096,0.00384511821903288,0.00391756137832999,0.00383085128851235,0.00379327638074756,0.00375206605531275,0.00368708511814475,0.00365376262925565,0.00364917935803533,0.00359054747968912,0.00351239973679185,0.00320653710514307,0.00310630653984845,0.00307026458904147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00221610185690224,0.00226183049380779,0.00259985728189349,0.00279773329384625,0.00292481807991862,0.00292013213038445,0.0021857253741473,0.00114881666377187,0.000317866972181946,0.000105348510260228,9.94121874100529E-05,6.51365116937086E-05,4.16991133533884E-05,1.6811520254123E-05,1.24318221423891E-05,9.28449662751518E-06,7.3136488936143E-06,5.93215099797817E-06,5.39525080966996E-06,4.77156481792917E-06,3.53859149981872E-06,2.51109713644837E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
