-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24325072248644E-09,1.70370585692581E-05,1.98466550500598E-05,6.10067536399583E-06,0,1.06317265817779E-05,3.0304561732919E-05,3.22657906508539E-05,1.72679756360594E-05,4.52397534900228E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59261432486346E-07,1.87032411780308E-09,6.97565019436297E-06,6.09480366620119E-06,8.00722864369163E-06,1.56853911903454E-05,3.01860086437955E-06,3.7217414501356E-06,5.09062203946087E-07,9.14948316221853E-07,6.31463521472142E-08,3.31477940562763E-06,1.41759408641491E-14,2.87339435089962E-06,7.15882197255269E-05,1.3187159311201E-05,6.43747353024082E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.42959856425296E-06,0,0,2.570232936705E-06,1.88303863524197E-06,5.00559508509468E-06,8.97782956599258E-06,1.35537020469201E-05,1.70524417626439E-05,2.03763866011286E-05,1.16319743028725E-05,0,0,0,0,1.20857805541164E-07,8.83399735585044E-08,1.82126669301397E-08,6.82908648741432E-07,1.16400065053313E-06,6.29667283646995E-06,3.38851132255513E-05,5.24848110217135E-06,6.79378035783884E-06,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,4.95008919187967E-07,0,9.12615348624968E-07,4.66283790956368E-06,3.38538893629448E-06,8.89941020432161E-06,2.9847617042833E-05,1.5374618669739E-05,1.96529563254444E-05,1.77091624209424E-06,0,2.21046647652656E-07,8.88174653823626E-08,0,0,3.09706564394219E-07,4.2141520828487E-10,5.7592973945475E-08,1.2290220183786E-06,1.21799024199731E-08,1.42273586334341E-06,3.51740236510523E-05,4.91251557832584E-05,2.00271424546372E-05,2.00177692022407E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,6.25669045462018E-08,1.86594650131156E-06,5.35936896994826E-06,3.23191557072278E-06,2.07171033252962E-05,1.67074522323674E-05,5.66781773159164E-06,8.71146585268434E-06,1.79926212240389E-06,0,0,0,0,0,0,0,0,0,1.33408400415647E-06,3.43482867037892E-07,2.0063580450369E-06,8.21790963527746E-05,5.83089095016476E-05,3.01158706861315E-05,5.18409160576994E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.50751770383795E-06,1.8024844393949E-05,2.03424988285406E-05,1.40566726258839E-06,3.1705469609733E-06,4.68339703729725E-06,1.44472069223411E-05,4.4355165300658E-06,0,8.28411436128683E-15,0,0,0,0,0,0,0,0,0,0,0,0,5.22200991781574E-07,2.79076357401209E-06,1.24777106975671E-05,2.0162249711575E-05,1.43531406138209E-05,3.34092419507215E-06,1.83013935384224E-06,0,0,0,0,4.66270847709893E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.50901552540017E-06,3.09352848892885E-10,0,0,1.43398381169391E-06,5.04179024574114E-06,2.39271048485534E-05,8.11996414995519E-06,3.15780468440607E-08,1.19125331821124E-09,2.02652267944359E-06,8.21555886432179E-07,2.40191138800583E-06,1.92160758416549E-08,4.53353692364544E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49215394837665E-06,6.02917680225801E-06,5.87266404181719E-05,8.26005361886928E-06,6.01633155383752E-06,1.63241168138484E-06,0,4.62256684841122E-06,3.8513503568538E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44232875149464E-06,3.2045554121396E-07,1.49363575019379E-06,1.12251736936742E-05,2.59484750131378E-06,8.359304501937E-07,0,2.84229940916703E-07,9.2336185844033E-06,2.5546137294441E-06,2.9226325750642E-06,2.09671998163685E-06,0,2.59524199464067E-07,4.98033728035807E-07,2.00397320959667E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5462269920572E-07,1.62865546826652E-07,7.81210292188916E-06,5.14779057994019E-05,2.9592545615742E-05,9.03205818758579E-06,1.51228796312353E-05,5.65292612009216E-06,6.40817870589672E-06,2.54746419159346E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08533980539505E-07,4.52356334790238E-06,2.02123624148953E-06,7.73799911257811E-06,1.99354908545502E-05,1.21592747746035E-05,1.07055359421793E-06,4.17662613472203E-06,5.78778690396575E-06,3.04106197290821E-06,2.34256003750488E-06,4.85207408473798E-07,2.45704086410115E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,8.20002640011808E-07,9.74281988419534E-07,1.99287769646617E-05,3.1935498554958E-05,1.33864687086316E-05,2.02688643184956E-05,1.6678926840541E-05,2.63009314949159E-06,6.4467985794181E-06,0,0,0,0,0,0,0,0,1.39353971917444E-06,0,0,1.70189264281362E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.31251868601612E-07,0,0,0,0,0,0,0,6.49832486487867E-07,1.57336543793463E-07,0,1.06055018989082E-07,0,9.2232740000163E-15,3.09000915876823E-06,9.19636477192398E-06,2.27958389587002E-06,0,1.46080321172803E-08,9.76163732957502E-07,1.63330059876898E-06,0,0,0,0,0,0,3.40522410624544E-06,4.37529791952329E-07,6.91225886839675E-06,9.85504175332608E-06,8.17243835626869E-06,8.4320718087838E-06,6.44263900539954E-06,1.29369727801532E-05,1.11220979306381E-05,1.0803041732288E-05,3.19178684549115E-06,1.83596148417564E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,5.45707168342346E-09,7.53047174839594E-07,1.00073918929411E-06,1.27989687825902E-05,8.36590115795843E-05,1.30504131448106E-05,5.91632442592527E-06,8.09198172646575E-06,2.13234716284205E-06,2.87798661702254E-06,0,0,1.48411459122144E-06,0,0,0,3.87457333772545E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.20032882477972E-06,0,2.00335648514738E-06,1.52603115566308E-06,8.35579248814611E-06,5.18567685503513E-06,2.96280268230475E-06,4.20818508928278E-08,2.20116658056213E-06,2.97595988740795E-06,1.10050696093822E-05,1.65354267664952E-05,1.58737329911673E-05,1.22287929116283E-05,8.96748770173872E-06,0,1.96853284251119E-06,7.51871311877039E-06,9.32350758375833E-06,8.60308409755817E-06,2.70863188234216E-06,4.7999697017076E-06,6.95220251145656E-06,7.51711559132673E-06,1.57234364905889E-06,1.93775377965721E-07,4.31436546932673E-07,2.12637974073004E-06,3.83156293537468E-06,1.62022333825007E-05,2.0317786038504E-05,1.48822100527468E-05,6.32401406619465E-06,1.93379437405383E-05,1.02124522527447E-05,1.24694247460866E-06,5.50252821085451E-07,3.27583029502421E-06,3.3874275686685E-06,3.88625409186716E-07,8.71171209837485E-07,4.09602962658795E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.36138867851332E-07,1.78326857280808E-07,8.35892365103064E-07,1.36545959321666E-05,3.093065606663E-05,2.04950301849749E-05,1.804545718187E-05,2.49006416197517E-06,6.68067741571576E-07,5.99709619564237E-06,3.00938381769811E-06,5.2351401791384E-07,0,0,1.29974253582077E-07,1.44033890592254E-06,1.02857475212659E-05,1.36487369672977E-05,9.02957799553405E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,4.02088495832231E-09,0,0,0,6.96433346547565E-07,0,3.7904726468696E-06,1.40702718454122E-06,8.29311011329992E-06,7.06233413438895E-06,8.53088204166852E-06,2.02925075427629E-05,1.30768203234766E-05,4.50746410933789E-05,5.45575057913084E-05,1.46961256177747E-05,1.59170940605691E-05,4.41206357209012E-05,4.49970757472329E-05,2.05235082830768E-05,2.37632175412728E-05,3.92970141547266E-05,1.27423581943731E-05,2.25102794502163E-05,2.09384488698561E-05,2.03863746719435E-05,1.75142322405009E-05,1.4255941096053E-05,1.69052982528228E-05,1.88460926437983E-05,2.33700193348341E-05,2.21004193008412E-05,1.50039813888725E-05,9.52212758420501E-06,1.030188286677E-05,2.47361695073778E-05,2.40359295275994E-05,3.7081594200572E-05,7.55911751184613E-05,3.31532501149923E-05,4.75791193821351E-06,1.95694633475796E-06,5.79778770770645E-07,8.03740434207612E-08,1.27051791309896E-08,6.1295644115944E-08,2.92406610924445E-07,1.14874587620051E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.07616852929038E-10,1.09998346431439E-07,1.19090384487208E-06,4.65287985207397E-06,1.52122147483169E-05,1.74163997144205E-05,4.52565400337335E-05,2.23545303015271E-05,1.25702672448824E-06,8.3735403677565E-06,3.40555766342732E-06,2.77105414170364E-06,4.56914131063968E-06,8.90091359906364E-06,1.83393422048539E-05,1.12579500637366E-05,2.3234946638695E-05,6.99621232342906E-05,2.80567383015295E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.4816131372063E-07,2.70682676273282E-06,3.25695782521507E-06,4.7237690523616E-06,1.22109815947624E-06,4.40981057181489E-06,1.11050776467891E-05,1.16578576125903E-05,2.29069773922674E-05,2.0787158064195E-05,1.33684825414093E-05,7.75075295678107E-06,9.19869762583403E-06,1.61330717673991E-05,2.1379995814641E-05,1.94405947695486E-05,3.52527385985013E-05,2.48090454988414E-05,1.34320989673142E-05,1.58207512868103E-05,2.52218469540821E-05,2.21965528908186E-05,1.426857579645E-05,2.28005592362024E-05,1.04133569038822E-05,1.18122361527639E-05,1.14932454380323E-05,1.38121949930792E-05,1.49275383591885E-05,1.43144798130379E-05,1.39676840262837E-05,2.43665144807892E-05,3.49092697433662E-05,3.13535747409333E-05,2.55369213846279E-05,1.52358734339941E-05,1.74659253389109E-05,2.3395310563501E-05,1.69945280958927E-06,7.22501401019321E-15,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.97922724712407E-07,5.71877990296343E-07,2.07772905014281E-06,1.49476068145304E-06,1.00139686765033E-05,5.13687191414647E-05,2.89341769530438E-05,3.38156087309471E-06,1.05378103398834E-06,4.67215204480453E-06,5.40883456778829E-06,1.77141174617645E-07,1.71439896803349E-05,3.4850731935876E-06,1.59724058903521E-05,1.38402301672613E-05,5.17586959176697E-05,2.87075909000123E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.42931253321876E-06,1.7344182197121E-06,3.53274822373351E-06,8.14466056908714E-06,1.60163617692888E-05,9.61635487328749E-06,9.46716045291396E-06,1.22924438983318E-05,1.72820818988839E-05,1.45568628795445E-05,1.7745256627677E-05,1.56888563651592E-05,5.25634050063672E-06,2.06982758754748E-06,2.71434419119032E-06,3.64640027328278E-06,4.05349965149071E-06,9.24011237657396E-06,4.85470718558645E-06,4.77241565022268E-06,9.15308464755071E-06,6.77435036777752E-06,1.94039557754877E-06,3.0859816888551E-06,3.19559535455483E-06,5.69533904126729E-06,3.27882344208774E-06,7.14138150215149E-06,2.82992277789162E-06,4.06886283599306E-06,4.31950820711791E-06,4.46501098849694E-06,1.1579783176785E-06,2.33922787629126E-06,1.06018978840439E-05,1.22378314699745E-05,5.55238557353732E-06,6.79286813465296E-08,4.98071187848836E-07,2.12184914971658E-07,8.61792557316221E-08,3.05535223787956E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.01793908319814E-07,2.43721183323942E-06,1.75609670804988E-06,7.52178721086239E-07,4.84780412079999E-06,1.32368058984866E-05,1.23147719932604E-05,2.99289172289718E-06,4.27131772084977E-06,6.07659194429289E-06,1.71347201103345E-05,7.79376387072261E-06,4.02256455345196E-06,1.94569165614666E-05,3.89493361581117E-05,6.90995584591292E-05,5.8390993217472E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.1611647298414E-06,3.13067425850022E-06,2.36201708503359E-06,1.55187763084541E-06,4.91871105623432E-06,1.96687524294248E-05,2.66189108515391E-05,2.24619325308595E-05,3.80195706384256E-06,2.63136225839844E-05,3.51115704688709E-05,2.59791740973014E-05,1.35562995637883E-05,1.21054263217957E-05,7.18048249837011E-06,3.45642047250294E-06,2.47643993134261E-06,4.38423921877984E-06,1.43849945288821E-06,1.95459051610669E-06,3.12063161800324E-06,3.38201061822474E-06,4.64928871224402E-06,3.01313184536411E-06,1.69005807038047E-06,2.56357111538819E-06,2.5330687094538E-06,5.21192077940213E-06,2.78372294815199E-06,2.67024984168529E-06,2.32565503210935E-06,2.98810164167662E-06,3.05042271975253E-06,2.7515743568074E-06,2.54162364399235E-06,6.99934048498108E-07,8.8081424109987E-07,4.04608408643981E-06,1.5653367881896E-06,1.25039719023334E-06,1.36464859679108E-06,6.08400387136498E-06,6.43440671410644E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.46351042582683E-08,9.90173475656775E-07,1.54580914113467E-06,1.25328028843796E-06,1.21273592412763E-06,1.17598410724895E-05,9.99476760625839E-05,5.08821267430903E-06,5.11769894728786E-06,1.30649959828588E-05,4.77711046187324E-06,8.85290137375705E-06,1.869964216894E-05,5.6793745898176E-05,4.03545745939482E-05,3.42265229846817E-05,2.53491361945635E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.10616619256143E-07,4.94462983624544E-06,1.12217549030902E-05,5.8806135712075E-06,5.45337070434471E-06,1.04730797829689E-05,1.02687363323639E-05,1.13100622911588E-05,5.50981576452614E-06,3.45065529927524E-07,8.62184606376104E-06,6.42159238850581E-06,6.05431296207826E-07,1.98792372430034E-06,4.34118328485056E-06,3.97055782741518E-06,7.02053853274265E-07,1.34397237161465E-06,2.0960121673852E-06,1.41143038945302E-06,2.09406448448135E-06,2.33405012295407E-06,1.30592513869487E-06,1.97293911696761E-06,8.80090908594866E-07,2.0578349904099E-06,1.49109666836011E-06,4.427840281096E-07,5.67623999359057E-07,9.29510292735358E-07,2.09587824429036E-06,9.06085915630683E-07,1.94501762962318E-06,2.38816619457793E-06,1.59104195063264E-06,1.3881378890801E-06,5.34490368409024E-07,2.45080059357861E-07,8.34955756090494E-07,8.04760418304795E-08,1.30822343180625E-06,1.33960759285401E-06,7.41040878438071E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.94101710096584E-07,1.05154310858779E-06,2.09182167054678E-06,7.2561924753245E-06,2.23149654630106E-05,1.38108616738464E-05,3.29755994243897E-06,4.16798065998591E-05,5.91250091019901E-06,2.66049974015914E-05,2.22379239858128E-05,3.99937234760728E-05,2.07926768780453E-05,3.36810262524523E-05,9.86041504802415E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.94526419206431E-08,1.93905589185306E-06,2.74186527349229E-06,4.97497148899129E-06,3.07352092931978E-06,2.616632173158E-06,1.14238446258241E-05,2.23916481445485E-06,1.33670266677655E-06,1.42126907576312E-06,1.2214396605259E-08,1.28134877286357E-06,2.25624398808577E-06,3.82338839699514E-07,1.37983352033189E-06,2.55022041528719E-06,1.78467462319531E-06,9.5482994311169E-07,1.58260013449762E-06,5.17705586844386E-07,1.04160824321298E-06,2.41896856323365E-07,8.86853683823574E-07,9.61207661021035E-07,1.27789780890453E-06,1.08226629436103E-06,3.44740243463093E-07,4.64717402337556E-07,2.36777808027E-07,5.11631412791758E-07,1.06284936407519E-08,6.63736443584639E-07,1.04630316855037E-07,5.12510098360508E-07,4.68355153770972E-07,1.64066449315214E-07,8.42744469764511E-08,1.0969045405318E-07,2.61276795754384E-07,3.1563737934448E-07,0,0,2.09490352176545E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.15601091926965E-08,5.35953631697339E-07,1.00420743365248E-06,3.73460068203713E-07,2.29878082791402E-06,1.88981503015384E-05,2.06187196454266E-05,1.15425054900697E-05,5.00240275869146E-05,2.64042919297935E-05,2.62459343502996E-05,3.3647556847427E-05,3.94645576307084E-05,8.1492165918462E-05,2.93593438982498E-05,6.31888724456076E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.53189817462408E-07,1.83495183136984E-06,1.48984167935851E-06,2.00507997760724E-06,5.75399553781608E-07,3.19753326039063E-06,2.15211503018509E-06,1.29258762626705E-06,9.57284385094681E-08,4.35710376223142E-07,3.61459839837153E-09,5.46132014278555E-07,2.51393768024855E-08,3.94052825924973E-08,4.02675397026542E-07,2.75236033075998E-07,0,1.11648759570926E-07,2.25513844043235E-07,4.5335389131651E-07,1.29661712477969E-08,3.71010230537649E-07,3.04280320051475E-07,6.54263931920696E-09,0,1.20604610742703E-07,0,0,0,2.92812174507162E-08,0,3.53786333562311E-08,0,1.02225413911583E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.63850691295531E-10,3.19837710094362E-07,5.7137778952665E-09,1.47714661125065E-06,1.93507298718032E-06,4.78827769256895E-06,1.35942946144496E-05,4.90067623104551E-06,5.97252073930576E-05,2.80487456620904E-05,1.69980885402765E-05,2.58593281614594E-05,4.132134563406E-05,5.24746392329689E-05,5.46576893611928E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.63218496777234E-15,1.37365780972232E-08,2.96678422273544E-07,9.03858051515272E-07,3.46050768484929E-07,1.00801594271616E-06,1.70361062146185E-07,1.58957163876039E-07,0,0,0,9.20400555770584E-09,3.29565885692773E-08,0,0,0,1.303666508079E-08,0,0,0,0,0,1.98304324072751E-08,7.14884436092689E-08,7.24331172818893E-09,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.72131777276263E-07,1.2301109109103E-06,9.77362560661277E-07,2.7887042506336E-06,2.2228257421375E-06,3.89088336305576E-06,5.11164762428962E-05,4.59824696008582E-05,3.13455493596848E-05,4.24232857767493E-05,4.2848325392697E-05,4.01541983592324E-05,4.36166847066488E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.46413564636783E-15,0,0,7.20434840673079E-08,3.67776863186009E-07,4.02570732305207E-09,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.37576019862718E-08,5.94507241657993E-07,8.40010869751495E-08,2.22993980969477E-06,1.76340142843401E-06,3.51959442923544E-06,4.63818760181312E-05,2.88720621028915E-05,6.53642564429902E-05,4.69160586362705E-05,3.31375340465456E-05,4.96763204864692E-05,3.64834668289404E-05,5.41589133717935E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
