"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39360495799573E-12,2.34858671319671E-05,9.08970105228946E-05,0.000457758345874026,0.000709705578628927,0.00110966467764229,0.00175417703576386,0.00223779329098761,0.0021165912039578,0.00135912653058767,0.000767010031268001,0.000480436428915709,0.000341683393344283,0.000306608300888911,0.000288415350951254,0.000311114737996832,0.000291649077553302,0.000331088551320136,0.000363877043128014,0.000429377920227125,0.000349772744812071,0.000386358035029843,0.000331381190335378,0.00040956845623441,0.000408063468057662,0.000510859536007047,0.000877197599038482,1.71908704942325E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82002588392061E-06,4.76096420243266E-06,4.74898261018097E-05,0.00023850669094827,0.00136688537895679,0.00189855846110731,0.00267119356431067,0.00262854271568358,0.00151963392272592,0.00078937568468973,0.000554553582333028,0.000397247582441196,0.00034492151462473,0.000251803314313293,0.000316165707772598,0.000380044803023338,0.000481295399367809,0.000389518041629344,0.000291787611786276,0.000228605960728601,0.000362723658327013,0.000393118301872164,0.000359693192876875,0.000485827535158023,1.42738172144163E-05,1.73267490026774E-05,1.63753320521209E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20244222165489E-12,8.83355005498743E-06,4.61758099845611E-05,9.27541987039149E-05,0.00193569529801607,0.0026028691790998,0.00159937725402415,0.00104863406158984,0.000714693975169212,0.000425333535531536,0.000350121088558808,0.000310766539769247,0.000429020583396778,0.000438261398812756,0.000490035279653966,0.000294187222607434,0.000233099126489833,0.000315153563860804,0.000276394741376862,1.59364590217592E-05,1.57033446157584E-05,1.68257847690256E-05,1.39896555992891E-05,1.77539841388352E-05,6.98224539519288E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56165435025468E-06,5.89757155466941E-06,3.51428097928874E-05,3.49147776432801E-05,8.62730666995049E-05,0.000816381420008838,0.00111223733983934,0.000706953287590295,0.000911551585886627,9.69545289990492E-05,1.53720102389343E-05,2.39943328779191E-05,3.02617318084231E-05,1.66836980497465E-05,1.53645050886553E-05,1.7885895431391E-05,2.18100012716604E-05,1.85646422323771E-05,2.10163689189358E-05,2.10893267649226E-05,7.85894189903047E-06,1.15025588880158E-12,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99046486758225E-12,4.50542802354903E-06,5.6369945014012E-06,4.55413828603923E-06,4.05802757086349E-06,3.6683904909296E-06,2.60172259913816E-06,2.41223892771814E-06,1.90015748557926E-06,2.3689603949606E-06,3.29643080476671E-06,4.88626938022207E-06,6.79952609061729E-06,8.1377675087424E-06,6.06501862421283E-06,2.76935247711663E-06,2.86985687125707E-06,2.77842923424032E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180816714419052,0.000268338859314099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000362273247446865,0.000527367694303393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72990916467109E-12,7.9189458809803E-12,8.38457081542288E-12,3.72543738080822E-08,-9999,-9999,-9999,-9999,-9999,0.00189657334703952,0.000926323526073247,0.000752402935177088,0.000685619015712291,0.00040328357135877,0.000553114747162908,0.0559473633766174,0.10474144667387,0.10138213634491,0.000548693351447582,0.0223461389541626,0.0525787211954594,-9999,-9999,0.0309009440243244,0.034911684691906,0.026322515681386,0.027446087449789,0.0257134903222322,0.0311745349317789,0.0341978296637535,0.0338655151426792,0.0339722335338593,0.0351537577807903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82519145367433E-12,8.7304781459796E-12,1.30883541851756E-11,1.52288424926095E-11,6.13943598182232E-08,0.000104257502243854,0.000186322416993789,-9999,0.000826911651529372,0.0189190488308668,0.000972359324805439,0.00243412074632943,0.0339946113526821,0.0346781834959984,0.000569428666494787,0.00209225527942181,0.0928437635302544,0.0934516414999962,0.091612845659256,0.0800983607769012,0.0673258304595947,0.0491955615580082,0.0428021140396595,0.0329627804458141,0.0259291119873524,0.0207286830991507,0.0151497358456254,0.0144717087969184,0.0125563899055123,0.013720165938139,0.0140681331977248,0.013565631583333,0.0165133345872164,0.0161687638610601,0.0121348472312093,0.00823053903877735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08112951555806E-12,1.30747964538491E-11,3.08863455644737E-11,3.64309138412011E-11,0.000172304076841101,0.000234567312872969,0.000350248825270683,0.000560018583200872,0.000701552839018404,0.00187614932656288,0.0231383088976145,0.0749628841876984,0.100706048309803,0.0899509936571121,0.072224885225296,0.0657371059060097,0.0584648177027702,0.0519095174968243,0.0473120622336864,0.0478085950016975,0.0430108495056629,0.0346144326031208,0.0249252542853355,0.0189639292657375,0.0158891938626766,0.012975019402802,0.0102256294339895,0.0113295093178749,0.0099519956856966,0.0115809682756662,0.0112975984811783,0.010614899918437,0.00879090465605259,0.00918982177972794,0.00734202796593308,0.00682107685133815,0.00531447026878595,0.00650116009637713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0964427441358566,0.0932755023241043,0.0774243175983429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19261642339552E-06,-9999,-9999,-9999,3.9543243474327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14848823296443E-11,5.02621312625795E-11,0.000128952480736189,-9999,0.000359963276423514,0.000547090370673686,0.000511128921061754,0.000829386524856091,0.0539520382881165,0.0925699397921562,0.0847679674625397,0.0772887319326401,0.0573977082967758,0.0451270081102848,0.0348887071013451,0.0307853557169437,0.0283892396837473,0.0288193672895432,0.0248423703014851,0.0219972506165504,0.0160986855626106,0.0145319690927863,0.0117410905659199,0.0113827139139175,0.0100420443341136,0.000385386869311333,8.22276051621884E-05,0.000122770012239926,0.00246477941982448,0.00699420413002372,0.00691526150330901,0.00720279151573777,0.006636593490839,0.0069174044765532,0.00645436206832528,0.00648483633995056,0.00731346383690834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0641025379300117,0.0658145844936371,0.0568186640739441,0.0800040364265442,0.0853413268923759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7008455870382E-06,7.04808508089627E-06,-9999,-9999,1.75783261511242E-05,2.60378965322161E-05,-9999,-9999,6.22879961156286E-05,5.26784679095726E-05,-9999,-9999,-9999,-9999,-9999,5.72394071696181E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000632925075478852,0.000836607592646033,0.000830419943667948,0.00078310101525858,0.0503320582211018,0.0824871063232422,0.0650710090994835,0.0627971440553665,0.0447845198214054,0.0323891490697861,0.0241919793188572,0.0210451055318117,0.0184431746602058,0.0174582097679377,0.0159548595547676,0.0148955984041095,0.0124300280585885,0.0121111385524273,0.0117871025577188,0.00863693468272686,0.00010649597243173,5.31069526914507E-05,3.85207931685727E-05,5.25324285263196E-05,0.000133735869894736,0.000596254016272724,0.00175481080077589,0.00579161942005157,0.00595317129045725,0.00656740693375468,0.00680270092561841,0.00663052219897509,0.0078088422305882,0.0122969765216112,-9999,-9999,-9999,-9999,-9999,0.0437100306153297,0.0453301295638084,0.0473381653428078,0.0469382740557194,0.0723645016551018,0.0777257233858109,0.0854518562555313,0.0980706959962845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76604430130101E-06,0.0396975018084049,-9999,-9999,-9999,-9999,0.0168856382369995,0.0191691983491182,0.0031832754611969,0.0115690818056464,0.000693816342391074,0.0185545235872269,0.0445657037198544,0.0230123344808817,0.0326253175735474,0.02209104411304,-9999,2.91446267510764E-05,2.68908897851361E-05,-9999,-9999,2.76790688076289E-05,1.43062538882077E-06,2.45448916302848E-07,0.000573202560190111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74479155754671E-06,3.27901005903186E-07,-9999,-9999,-9999,0.00178676040377468,0.067405678331852,0.0664157122373581,0.0663647726178169,0.0588648207485676,0.0488738641142845,0.0449956431984901,0.0356433801352978,0.0234586801379919,0.0180832985788584,0.0158707108348608,0.0151542397215962,0.0131154218688607,0.0135580645874143,0.010908336378634,0.00961217563599348,0.00907096453011036,0.00807549897581339,6.97111900080927E-05,3.6517722037388E-05,3.6698162148241E-05,2.69092524831649E-05,2.92790173261892E-05,5.31354635313619E-05,0.000106080442492384,0.000142897042678669,0.00691669061779976,0.00655129505321383,0.00695993425324559,0.00714980904012918,0.00781489815562963,0.00838638935238123,0.0138727622106671,0.0180202983319759,0.000582896056585014,0.000151643092976883,0.000206202559638768,0.0254319738596678,0.0288596376776695,0.0296745784580708,0.0332647226750851,0.030228815972805,0.0331396125257015,0.0420163162052631,0.0863591581583023,0.092197060585022,0.106664940714836,0.111608117818832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44923360494431E-05,0.0334841795265675,7.51344350646832E-06,0.0299094375222921,0.0273235272616148,0.0205827057361603,0.016423262655735,0.0217696484178305,0.0154999922960997,0.0320576243102551,0.0350100584328175,0.0404728427529335,0.0403530783951283,0.0398050732910633,0.0291929561644793,0.0293673481792212,0.0225670039653778,0.0157866571098566,0.0166391003876925,0.0169679783284664,3.34017386194319E-05,2.27615364565281E-05,2.01356306206435E-06,8.2392648437235E-07,0.000725885212887079,0.000576929771341383,6.45511235575214E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121840319479816,0.000154926616232842,9.52016562223434E-05,-9999,-9999,0.058664608746767,0.0624805875122547,0.0601461343467236,0.0540031753480434,0.0414159335196018,0.0389972031116486,0.0340992920100689,0.02702796459198,0.0189729817211628,0.0150814773514867,0.0140575282275677,0.0140122100710869,0.0125556346029043,0.0135390851646662,0.0104577336460352,0.00875656679272652,0.00645009055733681,0.00156033213716,5.56997983949259E-05,2.01132443180541E-05,1.59518440341344E-05,1.6983351088129E-05,1.97316221601795E-05,3.00658848573221E-05,4.93067636853084E-05,0.000102863312349655,0.000831446668598801,0.00621182750910521,0.00851980969309807,0.00771860452368855,0.00808931980282068,0.00774591695517302,0.0100539196282625,0.0129768215119839,0.00096587190637365,0.000427279737778008,0.0175428427755833,0.0147934919223189,0.0154422707855701,0.0176997128874063,0.0249336808919907,0.0238210633397102,0.0229438915848732,0.025739997625351,0.0419887080788612,0.0826766267418861,0.0904454737901688,0.097012996673584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82404091901844E-05,0.0217776577919722,0.022976441308856,0.0126703167334199,0.0312866270542145,0.0327832475304604,0.0269703026860952,0.0279198251664639,0.032336812466383,0.0336900092661381,0.0338326990604401,0.0349921770393848,0.0336904190480709,0.0338154882192612,0.0298552010208368,0.0307347141206264,0.0247554928064346,0.022386385127902,0.0250367131084204,0.0277670454233885,0.0194928273558617,0.00608356297016144,0.00251735793426633,0.000809612218290567,0.00081675301771611,0.000694262445904315,0.000543529691640288,1.42898755939314E-07,1.05000864891736E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157616552314721,0.00011685595382005,0.000148871535202488,0.0300828237086535,0.0357022061944008,0.0406912676990032,0.038016140460968,0.0353468395769596,0.0304120369255543,0.031253308057785,0.0214836709201336,0.0186882968991995,0.013346110470593,0.00994144007563591,0.00977074634283781,0.0111567191779613,0.0142873525619507,0.0120677687227726,0.00600657425820827,0.00178742106072605,0.00022568074928131,5.44853064639028E-05,9.40343124966603E-06,6.03848957325681E-06,3.75897343474207E-06,5.94976234946643E-10,4.80406492364693E-10,1.32583627419081E-05,3.05034318444086E-05,4.54906075901818E-05,0.000103082362329587,0.000935551710426807,0.00748559879139066,0.00797527935355902,0.00851213373243809,0.00652056140825152,0.00584823684766889,0.0056379078887403,0.0072412365116179,0.0094136344268918,0.0092600379139185,0.00866596959531307,0.00961266458034515,0.0128352334722877,0.0190349202603102,0.0161233525723219,0.0152989830821753,0.0151329655200243,0.0307996366173029,0.0480415932834148,0.0815239623188972,0.0915030017495155,0.0302213486284018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
