"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35448373031977E-07,5.4185352382774E-06,0.000404103193432093,0.000485310360090807,0.000808719196356833,0.00119109696242958,0.000966918771155179,0.000637984834611416,0.000541985034942627,0.000399418320739642,0.000279138941550627,0.000157882561325096,7.79679539846256E-05,2.77169110631803E-05,1.08198237285251E-05,6.7216087700217E-06,4.23518213210627E-06,2.67128552877693E-06,1.54817485054082E-06,9.95372374745784E-07,5.88247246469109E-07,3.50224013345724E-07,2.94781159482227E-07,2.22183928144659E-07,1.59775552788233E-07,1.18226651579789E-07,-9999,-9999,2.42531084104769E-09,1.76989445321851E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37870779326477E-06,2.03742456506006E-05,0.000626344874035567,0.000890912720933557,0.00112212460953742,0.000931804825086147,0.000656941090710461,0.00071345578180626,0.000536107691004872,0.0003382760041859,0.000151191226905212,7.37738373572938E-05,2.91151136480039E-05,1.36217076942557E-05,7.2126931627281E-06,2.61409718405048E-06,1.45866738421319E-06,8.28516022011172E-07,4.70067078595093E-07,2.98153452149563E-07,2.34442239843702E-07,3.06190287346908E-07,2.57832823535864E-07,1.89490805269088E-07,1.6039193440065E-07,2.65766146867463E-07,3.75299009647279E-07,3.38064287674911E-09,3.04801717199155E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97083522329922E-06,0.000277518760412931,0.00098397908732295,0.000909163267351687,0.00101090781390667,0.000631587754469365,0.000925455882679671,0.000694491958711296,0.000380701618269086,0.000123804085887969,5.31302030140068E-05,1.87169098353479E-05,8.40119810163742E-06,3.63833487426746E-06,1.68196584127145E-06,9.22513834211713E-07,6.25242421392613E-07,3.90207645750706E-07,3.26758083701861E-07,3.18360548590135E-07,4.77302137369406E-07,3.92198046483827E-07,2.94364724595653E-07,2.68469847242159E-07,4.39929380036119E-07,5.86612884490023E-07,1.08658355202351E-06,1.56348463065115E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99196618825226E-07,4.34901448898017E-06,8.02276263129897E-05,0.000634226249530911,0.000238524065935053,0.000409303698688745,0.000626999652013183,0.000576081220060587,0.000268873758614063,7.2405870014336E-05,1.95186130440561E-05,8.19157776277279E-06,4.98373219670611E-06,2.5352251213917E-06,1.37152574097854E-06,7.05370212017442E-07,4.95923870857951E-07,4.63888085278086E-07,4.7358807364617E-07,5.22031939453882E-07,5.76416596231866E-07,5.17364810548315E-07,4.38686726056403E-07,4.78603112696874E-07,6.62482250390894E-07,8.8120293639804E-07,4.16555940319085E-06,0.000111741828732193
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53300627770659E-07,1.6591657185927E-06,7.0616929406242E-06,0.000289251940557733,0.000340934842824936,0.000593821925576776,0.000664652267005295,6.65749466861598E-05,8.56675796967465E-06,4.67025938633014E-06,3.54131475432951E-06,3.06976176034368E-06,1.70876489846705E-06,1.06075515304838E-06,1.01146235920169E-06,1.05020205865003E-06,1.26118936805142E-06,1.12528255158395E-06,8.93046774308459E-07,1.08220581296337E-06,1.30539842757571E-06,1.23054144296475E-06,8.82738049767795E-07,4.70493478132994E-06,4.87444340251386E-05,3.02855551126413E-06,4.15661361330422E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89445914253884E-07,2.08559367820271E-06,7.57056432121317E-06,0.000503556162584573,0.0006407136679627,3.82842517865356E-05,8.58606108522508E-06,6.04629894951358E-06,4.34105686508701E-06,3.14732187689515E-06,2.68568624051113E-06,2.54497399510001E-06,2.845761628123E-06,3.14440490001289E-06,3.93314940083656E-06,3.30203079101921E-06,3.1703821150586E-06,7.32122362023802E-06,0.000140766103868373,0.000145394835271873,8.26086852612207E-06,2.79706978290051E-06,3.04089940073027E-06,2.69405018116231E-06,1.80864174126327E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2760517620336E-06,2.14193505598814E-06,6.22683546680491E-06,1.76382691279287E-05,0.000308878545183688,0.000129966821987182,3.52559763996396E-05,1.47014434332959E-05,7.10327585693449E-05,0.000280654814559966,0.000184673452167772,0.000182656745892018,0.000194104039110243,7.09871674189344E-05,3.6149126572127E-06,3.80437063540739E-06,4.24534528065124E-06,4.61021954833996E-06,4.75810202260618E-06,3.02159378406941E-06,1.82294934347738E-06,6.1947537233209E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.66318907558161E-07,1.94252697838238E-06,1.94358153748908E-06,1.84052044005512E-06,1.65150299835659E-06,1.53026792304445E-06,1.32688080611842E-06,1.26818497392378E-06,1.30110424834129E-06,1.4540692063747E-06,1.65573999311164E-06,1.89335457889683E-06,1.44737646223803E-06,1.56701992182207E-06,1.33201285734685E-06,1.27133375826816E-06,1.2870706314061E-06,8.36553340377577E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19726063430426E-06,5.2023110583832E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07917285276926E-05,1.06471870822133E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39983293653934E-12,3.4233603365269E-12,4.27670442462724E-12,1.57321766725005E-09,-9999,-9999,-9999,-9999,-9999,1.63626712179621E-08,1.36881306289638E-08,1.07780415703473E-08,9.54457757273985E-09,8.68420269029002E-09,5.07953154738061E-06,1.13652240543161E-05,1.14071690404671E-05,1.6943256923696E-05,1.90489645319758E-05,2.247992415505E-05,1.98525449377485E-05,-9999,-9999,1.88856392924208E-05,1.92916850210167E-05,1.69332397490507E-05,2.55891573033296E-05,2.62798366748029E-05,3.01632717309985E-05,3.27564775943756E-05,3.29182257701177E-05,3.1966861570254E-05,3.0809547752142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36473904693946E-12,3.84046570586771E-12,7.93501896134696E-12,1.07690158873686E-11,3.41004202653039E-09,4.44489289819217E-09,6.94731605577203E-09,-9999,1.05140118833447E-08,1.63401452368817E-08,1.44048328820645E-08,1.45470622214816E-08,1.4022650596246E-08,1.29157573525163E-08,5.31553223481751E-06,1.0115188160853E-05,1.60367544594919E-05,1.49982897710288E-05,2.24491723201936E-05,3.26082299579866E-05,3.08308735839091E-05,2.68404510279652E-05,2.38856482610572E-05,3.01255749945994E-05,2.59575408563251E-05,2.10875423363177E-05,1.74242686625803E-05,2.58206982834963E-05,2.67901195911691E-05,3.0028309993213E-05,3.21065926982556E-05,3.06565962091554E-05,3.18703787343111E-05,2.92133936454775E-05,1.63258391694399E-05,1.23166510093142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2557537395228E-12,7.6454996847386E-12,2.78480068865994E-11,3.64349973802636E-11,9.49055767307527E-09,8.77218386818868E-09,9.52043421875715E-09,1.07090407652777E-08,9.33077881626332E-09,1.30184858448956E-08,1.38860327680845E-08,1.43349785375335E-08,1.23008785379852E-08,6.32364071861957E-06,8.20170589577174E-06,1.16861529022572E-05,1.64766643138137E-05,1.51120884765987E-05,2.15573199966457E-05,3.37672863679472E-05,3.24566899507772E-05,2.96646576316562E-05,2.52279369306052E-05,3.12858901452273E-05,2.80810709227808E-05,2.46114086621674E-05,2.10858033824479E-05,5.96062345721293E-05,0.000379813311155885,0.000219030276639387,0.000106659572338685,9.98659816104919E-05,4.90947677462827E-05,4.7694626118755E-05,1.90238097275142E-05,1.62601645570248E-05,9.24347023101291E-06,7.38992321203114E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03834928117431E-07,4.74359580948658E-07,2.99045552765165E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00046970707979E-09,-9999,-9999,-9999,8.65795657389867E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54687441811641E-11,5.59259201449169E-11,1.2270867877362E-08,-9999,1.02787680589245E-08,1.07464535048507E-08,1.04251940413747E-08,1.21293055599381E-08,1.45360532499694E-08,1.390387982525E-08,7.03946716384962E-06,9.65371145866811E-06,1.12694788185763E-05,1.36929102154681E-05,1.80825209099567E-05,1.73854641616344E-05,2.53791022259975E-05,3.90153618354816E-05,3.67619177268352E-05,3.45858315995429E-05,3.04569894069573E-05,5.10651479999069E-05,4.38329843746033E-05,5.00820751767606E-05,0.000123483303468674,0.00104619225021452,0.000695080030709505,0.00110230094287544,0.00155614095274359,0.000709756219293922,0.00027256301837042,9.87228413578123E-05,4.24938552896492E-05,3.08219641738106E-05,1.74521555891261E-05,1.05771014204947E-05,8.35648734209826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25064082112658E-06,8.53337269290932E-07,5.51527932657336E-07,4.3978366193187E-07,3.09179796431636E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02899022635938E-09,1.1111133124686E-09,-9999,-9999,1.20576859607979E-09,1.17382059627857E-09,-9999,-9999,9.37699584646623E-10,1.08335040938101E-09,-9999,-9999,-9999,-9999,-9999,2.66360111744746E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22503065469459E-08,7.03423938830383E-06,7.40661516829277E-06,4.8873598643695E-06,3.66680706065381E-06,8.16915871837409E-06,1.01301247923402E-05,1.39454759846558E-05,1.59647752298042E-05,1.79119178937981E-05,2.34257786360104E-05,2.25612438953249E-05,3.23448803101201E-05,5.50131298950873E-05,5.27301381225698E-05,6.38439305475913E-05,7.59037939133123E-05,0.000124356098240241,0.000112462643301114,0.00120938429608941,0.000545419985428452,2.8318600016064E-05,3.06155779981054E-05,0.000358274584868923,0.00141986075323075,0.00162457127589732,0.00094890221953392,0.000276020786259323,8.46927796374075E-05,6.68149295961484E-05,3.67927605111618E-05,1.68763635883806E-05,1.22535193440854E-05,1.13477026388864E-05,-9999,-9999,-9999,-9999,-9999,4.77327648695791E-06,4.92323351863888E-06,3.32806871483626E-06,2.21418417822861E-06,1.79626988483506E-06,1.31296610561549E-06,9.56331291490642E-07,7.18754563422408E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
