"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1230989912292E-05,2.57146657531848E-05,2.30807090702001E-05,3.92468027712312E-05,9.36866636038758E-05,0.000185999917448498,0.000277085200650617,0.000229337514610961,0.00020722733461298,0.00017025921260938,0.00018508592620492,0.000220879926928319,0.000188237885595299,0.000217577704461291,0.000277546350844204,0.000263925147010013,0.000270560558419675,0.000209442179766484,0.000131773005705327,9.86070299404673E-05,4.07361039833631E-05,2.63652018475113E-05,3.0136814530124E-05,3.19247992592864E-05,2.07387001864845E-05,1.95455213543028E-05,2.097963806591E-05,6.81005076330621E-06,6.39556401438313E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48370757719385E-06,1.09486863948405E-05,1.44080240715994E-05,1.96045912161935E-05,2.68365929514403E-05,1.774863267201E-05,2.45681185333524E-05,3.12984957417939E-05,2.07655230042292E-05,2.12145350815263E-05,2.39204582612729E-05,5.51293524040375E-05,0.000625363492872566,0.00119425356388092,0.00111147225834429,0.000911478826310486,0.000818010303191841,0.000938755285460502,0.00093404547078535,0.00098059419542551,0.00110549991950393,0.000965897459536791,0.000731322506908327,0.000637153803836554,0.000578767503611743,0.000534617516677827,0.00056106288684532,0.000624995213001966,0.000668947817757726,0.000747879559639841,0.000899214239325374,0.000974015158135444,0.000536548963282257,0.000282250199234113,8.91665840754285E-05,2.9233779059723E-05,4.21173135691788E-05,6.83087127981707E-05,4.37409835285507E-05,1.90927839867072E-05,0.000160613606567495,0.000499574234709144,0.000739349867217243,0.000704925740137696,0.000615897180978209,0.000611242314334959,0.000603960128501058,0.000385687686502934,0.000247214367846027,0.00015239609638229,5.16476065968163E-05,3.86620304198004E-05,2.63368110609008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13846633414505E-05,3.22390260407701E-05,3.1512179702986E-05,0.000160536757903174,0.000280786654911935,0.000357532320776954,0.000316485937219113,0.000201710718101822,0.00019653576600831,0.000233485989156179,0.000248328142333776,0.000267448514932767,0.000342033832566813,0.000327347632264718,0.000344426109222695,0.000363342755008489,0.000382584024919197,0.000336277938913554,0.000225760231842287,0.000118826566904318,6.61394296912476E-05,3.18664460792206E-05,3.54107505700085E-05,3.85636922146659E-05,2.54142942139879E-05,2.72970173682552E-05,2.83095614577178E-05,9.79885408014525E-06,8.52759785630042E-06,-9999,-9999,-9999,-9999,3.46492015523836E-06,4.56447742180899E-06,5.44415661352105E-06,6.15005046711303E-06,9.55110226641409E-06,1.87922232726123E-05,1.89471775229322E-05,2.13528910535388E-05,1.32943514472572E-05,2.37856129388092E-05,4.96736938657705E-05,1.4126458154351E-05,3.5892917367164E-05,0.000147515384014696,0.000720667361747473,0.000993597786873579,0.00105809152591974,0.00109382509253919,0.00135582801885903,0.0015376916853711,0.00140181451570243,0.0012522772885859,0.00109279376920313,0.000853619771078229,0.000747722049709409,0.000649324734695256,0.000590573472436517,0.000543511647265404,0.000514302868396044,0.000489468860905617,0.000501008238643408,0.00057414552429691,0.000648213841486722,0.000736157933715731,0.000866361486259848,0.000923203944694251,0.00065343949245289,0.000584805384278297,0.000408448686357588,0.00026499415980652,0.000220512054511346,0.000172961343196221,0.000205999574973248,0.000497971661388874,0.00124108383897692,0.00145209301263094,0.000956575153395534,0.00078763795318082,0.000670607725623995,0.000549372984096408,0.000499657064210624,0.000311527372105047,0.000217564214835875,0.000106867897557095,5.45605580555275E-05,3.65584601240698E-05,2.34414692386054E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20864551718114E-05,2.1928912246949E-05,5.32714948349167E-05,0.000187921905308031,0.000374686613213271,0.000403071084292606,0.000334437529090792,0.000238439170061611,0.000334033480612561,0.000315994198899716,0.00034090259578079,0.000324983877362683,0.000311206007609144,0.000328208989230916,0.000419501593569294,0.000440276140579954,0.000417742208810523,0.000481596245663241,0.0004571232420858,0.000396826362702996,0.000195990200154483,5.08095981786028E-05,2.04548105102731E-05,4.58749964309391E-05,4.48917999165133E-05,2.55635968642309E-05,2.8461605324992E-05,3.18057209369726E-05,2.02211413125042E-05,1.14221684270888E-05,4.34300818596967E-06,4.2616147766239E-06,2.96595885629358E-06,3.78794038624619E-06,4.17630144511349E-06,4.71905877930112E-06,7.06062837707577E-06,6.89670105202822E-06,9.6817166195251E-06,1.86289544217288E-05,3.73510010831524E-05,2.33136979659321E-05,9.06169134395896E-06,6.44308056507725E-06,6.67610129312379E-06,6.01762258156668E-06,6.511692845379E-06,0.000630645139608532,0.000966516206972301,0.00125299242790788,0.0013429579557851,0.00130867271218449,0.00125729048158973,0.00111885077785701,0.00103481393307447,0.000953309005126357,0.000865343550685793,0.000779372116085142,0.000687029794789851,0.000613427604548633,0.000553488440345973,0.000514053099323064,0.000488479039631784,0.000465013377834111,0.000457830319646746,0.000486827833810821,0.000549532182049006,0.000617275014519691,0.000695288530550897,0.000806273892521858,0.000969150627497584,0.001137008308433,0.0011555403470993,0.000650381611194462,0.000474728672998026,0.000389490684028715,0.000439950032159686,0.000758895708713681,0.00132879090961069,0.00110565673094243,0.000901545339729637,0.000906469358596951,0.000859037856571376,0.000734444940462708,0.000524152244906873,0.000464084499981254,0.000216328829992563,0.000129112449940294,9.85608567134477E-05,5.57239945919719E-05,3.44794025295414E-05,3.04124932881678E-05,2.27731179620605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53152595885331E-05,9.8001655715052E-05,0.00023287111253012,0.000386232539312914,0.000302865344565362,0.000279727071756497,0.0002506542368792,0.000286105700070038,0.000371774658560753,0.000481498223962262,0.000461054849438369,0.000529961893334985,0.000613284704741091,0.000524985662195832,0.000670767854899168,0.000637628720141947,0.000598033249843866,0.000613779586274177,0.000699802301824093,0.000533085898496211,0.00038979813689366,0.000216143322177231,0.000129341075080447,0.000108039494080003,7.46929435990751E-05,4.39103787357453E-05,2.85516034637112E-05,3.49465226463508E-05,1.89559050340904E-05,1.80340102815535E-05,9.08666879695375E-06,1.08680069388356E-05,8.8555934780743E-06,7.95481992099667E-06,8.27308303996688E-06,7.30082001609844E-06,6.43145085632568E-06,5.21547553944401E-06,1.67103371495614E-05,4.55697554571088E-05,0.000124885031254962,7.72221537772566E-05,1.15863176688435E-05,3.77878313884139E-06,3.21833704219898E-06,2.34690173783747E-06,4.28084604209289E-05,0.00104197999462485,0.00102560443338007,0.00102284282911569,0.000975030183326453,0.000983126810751855,0.000975921400822699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000501679722219706,0.000490856007672846,0.000458394817542285,0.000444800913101062,0.00043503672350198,0.000438518269220367,0.000483961688587442,0.000529586512129754,0.000595267862081528,0.000668818771373481,0.000775802705902606,0.000945130421314389,0.00120246887672693,0.000742513977456838,0.000564068264793605,0.000618414487689734,0.000809551391284913,0.00115738762542605,0.00120012345723808,0.0010113469325006,0.000883124943356961,0.00101156171876937,0.00130421470385045,0.00105446041561663,0.000715558649972081,0.000437239854363725,0.00031302822753787,0.000199610003619455,0.00012511681416072,8.81023079273291E-05,6.08169029874261E-05,4.57346395705827E-05,3.39503822033294E-05,2.33743612625403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26154848962324E-06,8.74940997164231E-06,0.000115735834697261,0.000235649320529774,0.00025987540720962,0.000251678575295955,0.000311467068968341,0.000273785903118551,0.000266471732174978,0.000379002798581496,0.000414481066400185,0.000504129275213927,0.000602261745370924,0.000517538865096867,0.000449776009190828,0.000515110441483557,0.00064474472310394,0.000597763573750854,0.000498720328323543,0.000551089935470372,0.000672391266562045,0.000725446443539113,0.000584325229283422,0.000508968892972916,0.000326139386743307,0.000248545227805153,0.000162987285875715,0.000115725080831908,8.69904324645177E-05,5.75379453948699E-05,3.388319601072E-05,1.65500550792785E-05,9.82866458798526E-06,1.55297784658615E-05,1.42407297971658E-05,1.52182092278963E-05,1.81155191967264E-05,2.21376194531331E-05,1.92058378161164E-05,2.21862064790912E-05,5.09546225657687E-05,0.000151720465510152,0.000400063814595342,0.00060033384943381,0.000321089319186285,1.67618895829946E-06,4.86916687805206E-05,0.000195907341549173,0.000785678043030202,0.00080506521044299,0.0007887874962762,0.000796501873992383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438499089796096,0.000430150597821921,0.000417029252275825,0.000411461078329012,0.000435899331932887,0.000479236041428521,0.000513191451318562,0.000557818741071969,0.000657336437143385,0.000774989952333272,0.000972899375483394,0.00126130483113229,0.0012172075221315,0.00123060261830688,0.00111754518002272,0.0012529605301097,0.00134132860694081,0.00134447077289224,0.00103386805858463,0.000916946621146053,0.00113812589552253,0.0012442443985492,0.000808717217296362,0.00067562103504315,0.000543744070455432,0.000386097730370238,0.000186711651622318,0.000111913119326346,0.000106438994407654,7.0331159804482E-05,5.1563012675615E-05,3.50270711351186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73652914681588E-06,2.14826031879056E-05,0.000100174780527595,0.000202509923838079,0.000218597677303478,0.00027451736968942,0.000312456424580887,0.000280374253634363,0.000453313085017726,0.000573716592043638,0.000566608039662242,0.00053462793584913,0.000502562033943832,0.000419808173319325,0.000321787199936807,0.000440296484157443,0.000421892676968127,0.000562335422728211,0.000518398941494524,0.000615082215517759,0.000573679513763636,0.00069824350066483,0.000798136519733816,0.000836787454318255,0.000856715487316251,0.000710154767148197,0.000491425977088511,0.000295910402201116,0.000212105966056697,0.000132023764308542,9.61909463512711E-05,5.07212571392301E-05,2.27731979975943E-05,1.16085893751006E-05,1.52286629599985E-05,2.72423258138588E-05,3.77066462533548E-05,4.02722253056709E-05,3.09315655613318E-05,3.02475255011814E-05,5.62585482839495E-05,0.000145258440170437,0.000319301878334954,0.000637094839476049,0.000816929445136338,0.000770140963140875,0.000573457044083625,0.000653553404845297,0.000641877297312021,0.000598072889260948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000401028344640508,0.00039266049861908,0.000399135402403772,0.000435880792792886,0.000469675840577111,0.000518631190061569,0.000569677504245192,0.000657716358546168,0.000791230646427721,0.00100085977464914,0.00129654002375901,0.0016022224444896,0.00122510141227394,0.00121295801363885,0.00135253625921905,0.0013533994788304,0.00117991573642939,0.00127404322847724,0.00111448357347399,0.00127565150614828,0.000936928845476359,0.000620917009655386,0.000524141534697264,0.00047778818407096,0.000348706875229254,0.000183786120032892,0.000114942296931986,5.78086328459904E-05,4.63973628939129E-05,3.24358006764669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20154413707496E-06,3.4267343380634E-06,-9999,3.72455929209536E-06,4.11464634453296E-06,1.39763260449399E-05,4.0425373299513E-05,8.0033321864903E-05,0.000185372191481292,0.000334106443915516,0.000476205663289875,0.00052187719848007,0.000474158674478531,0.000546073541045189,0.000686382700223476,0.0006167097017169,0.000758312235120684,0.000680368859320879,0.000561013061087579,0.000547945383004844,0.000537178188096732,0.00066453346516937,0.000762033567298204,0.000831938988994807,0.000728408223949373,0.000796420034021139,0.000858282845001668,0.000875105091836303,0.000810608617030084,0.000806198047939688,0.00107151118572801,0.00107312819454819,0.000888918293640018,0.000616174482274801,0.0004152039764449,0.000280431821011007,0.000173439824720845,0.00010454397124704,4.79678601550404E-05,2.31091835303232E-05,1.78077589225722E-05,2.09083864319837E-05,2.12595441553276E-05,2.4736900741118E-05,2.51492692768807E-05,4.65129342046566E-05,0.000214471074286848,0.00101034750696272,0.000921353814192116,0.000857212580740452,0.000786238058935851,0.000702715187799186,0.000616255507338792,0.000572157849092036,0.000520376721397042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380653858883306,0.000375567557057366,0.000392716727219522,0.00043417458073236,0.000478499889140949,0.000515888794325292,0.000574878707993776,0.000670565525069833,0.000807323842309415,0.00101627095136791,0.00133029231801629,0.00140689685940742,0.00117661606054753,0.00146243092603981,0.00151173688936979,0.00113751692697406,0.00133679411374032,0.00153565173968673,0.00125694344751537,0.000979743781499565,0.000746034667827189,0.000604794477112591,0.00058165262453258,0.000421608187025413,0.000187401659786701,0.000110034292447381,4.81461356685031E-05,3.96652249037288E-05,2.93095963570522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10145572054898E-06,2.92768322651682E-06,2.60116712524905E-06,4.2210135688947E-06,6.84642009218805E-06,1.71651590790134E-05,3.54826661350671E-05,6.00442072027363E-05,0.000114738111733459,0.000231990037718788,0.000463927368400618,0.000642074679490179,0.000739489041734487,0.000825028109829873,0.000910415954422206,0.000884852663148195,0.000971412751823664,0.0010357282590121,0.00109273474663496,0.00108137750066817,0.00111386296339333,0.00105351104866713,0.000970908382441849,0.00106582907028496,0.00116785836871713,0.00105908431578428,0.00118325348012149,0.00119271338917315,0.00124406313989311,0.00121416384354234,0.00117640476673841,0.00115607364568859,0.00127542426344007,0.0012199041666463,0.0010565317934379,0.000972438312601298,0.000869257724843919,0.000738616508897394,0.000555259932298213,0.00034138819319196,0.00018776673823595,0.000101786659797654,6.87079736962914E-05,5.43100650247652E-05,5.03655246575363E-05,7.81732815084979E-05,0.000133470792206936,0.000226674950681627,0.000353928713593632,0.000647975946776569,0.000728690822143108,0.000628200068604201,0.00060051609762013,0.000558785046450794,0.000540439272299409,0.000499687565024942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000366823456715792,0.000364000996341929,0.000385863648261875,0.000445633166236803,0.00048365505062975,0.000507647171616554,0.00056808692170307,0.000686141778714955,0.000827665848191828,0.00104794523213059,0.00137167272623628,0.00111590372398496,0.00133637594990432,0.00151097669731826,0.00116086099296808,0.000781989190727472,0.00124717270955443,0.00133549969177693,0.00108720455318689,0.000819875102024525,0.000689285050611943,0.000544891052413732,0.000367339962394908,0.000228083765250631,0.000126988321426325,4.00202006858308E-05,3.43042229360435E-05,2.59712560364278E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29400029638782E-06,2.0186791971355E-06,2.8204306090629E-06,3.70325437870633E-06,3.78498907593894E-06,1.99499500013189E-05,3.98578158637974E-05,6.11317009315826E-05,9.9953671451658E-05,0.000163031538249925,0.000221044960198924,0.00037746035377495,0.000629115733318031,0.000743387325201184,0.000962464313488454,0.000978982076048851,0.00114537635818124,0.00109301449265331,0.00114802934695035,0.00123024510685354,0.00140918092802167,0.00138526887167245,0.00154185306746513,0.00158918008673936,0.00154631957411766,0.00145951868034899,0.00144434499088675,0.00135477585718036,0.00127544172573835,0.00125046470202506,0.00133386207744479,0.00135610427241772,0.00136703322641551,0.00133789423853159,0.00131861737463623,0.00124466838315129,0.00113205565139651,0.00107247265987098,0.00100496911909431,0.000912841816898435,0.000823283626232296,0.000706450664438307,0.000564162444788963,0.000396034418372437,0.000287113798549399,0.000227445518248715,0.000224395291297697,0.00023960490943864,0.000281930319033563,0.000332348688971251,0.00042231465340592,0.000626845518127084,0.000633312447462231,0.000551393313799053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000360696780262515,0.00036182624171488,0.000372837181203067,0.000428500934503973,0.000480037415400147,0.000523153925314546,0.000604010303504765,0.000705362122971565,0.00085472984937951,0.00110087229404598,0.00122487649787217,0.00124124484136701,0.00142875849269331,0.00137415912467986,0.0011681696632877,0.00103233067784458,0.00137083244044334,0.00116312690079212,0.00100283382926136,0.000785536016337574,0.000532462727278471,0.000374019640730694,0.000239800152485259,0.000125333084724844,5.86193200433627E-05,4.76584136777092E-05,3.63458020729013E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70696068582765E-06,2.50440916715888E-06,3.25256951327901E-06,5.89932369621238E-06,3.11716175929178E-05,5.86000824114308E-05,8.030984463403E-05,0.000108537584310398,0.000169513426953927,0.00026183677255176,0.000411125452956185,0.000640398997347802,0.00083957752212882,0.000995389767922461,0.00118446291889995,0.00118520960677415,0.00122093851678073,0.00116105622146279,0.00119795883074403,0.00122713611926883,0.00125573913101107,0.00134255737066269,0.00144752347841859,0.00143379159271717,0.00134701782371849,0.00129986682441086,0.00116743706166744,0.00109657796565443,0.0011389785213396,0.00108392117545009,0.00106198014691472,0.00104046426713467,0.00111321988515556,0.00109643605537713,0.00110219791531563,0.00104966945946217,0.000982765690423548,0.000976127805188298,0.000953164242673665,0.000926614971831441,0.00093837408348918,0.00090329599333927,0.000811912876088172,0.000703412748407573,0.000618675490841269,0.00052894075633958,0.000487209967104718,0.000463464763015509,0.000496147898957133,0.000637076154816896,0.000661012425553054,0.000611525494605303,0.000555889506358653,0.000500711612403393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000369977147784084,0.000378041790099815,0.000401952565880492,0.000482336792629212,0.000541032874025404,0.000600626051891595,0.000726895232219249,0.000886377762071788,0.00111549289431423,0.00106851058080792,0.00130637071561068,0.0013743918389082,0.00148584600538015,0.000938889454118907,0.00108295259997249,0.00120712048374116,0.00107202306389809,0.00087293708929792,0.000570234260521829,0.000384385930374265,0.000273286394076422,0.000110200242488645,5.28850323462393E-05,4.20017240685411E-05,3.30407201545313E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.34868730331073E-06,2.40153781305708E-06,3.11249004880665E-06,2.90223829324532E-06,1.31366923596943E-05,3.4004249755526E-05,8.24337621452287E-05,0.000109111409983598,0.000171700055943802,0.000286021153442562,0.000450489955255762,0.000590375217143446,0.00078390323324129,0.000925783591810614,0.00103737064637244,0.00110317091457546,0.00111505575478077,0.00103430519811809,0.00110540888272226,0.00109208677895367,0.00108301127329469,0.00105884682852775,0.00106974237132818,0.00117916648741812,0.00126000377349555,0.00121149537153542,0.00106338073965162,0.0010482429061085,0.00113299745135009,0.00119909131899476,0.00124529807362705,0.00120129517745227,0.00117211043834686,0.00115624943282455,0.00114895100705326,0.00107975024729967,0.00105567753780633,0.00101660646032542,0.000986226368695498,0.000950130983255804,0.000928835477679968,0.000901206862181425,0.000873984594363719,0.000833115947898477,0.000797984539531171,0.000761644216254354,0.000724250567145646,0.000722606899216771,0.000705225800629705,0.000685576815158129,0.000659039884340018,0.000605525099672377,0.000558199535589665,0.000527971831616014,0.000476884568342939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000426021404564381,0.000455815898021683,0.000550437776837498,0.000613991171121597,0.000744692690204829,0.00092306564329192,0.00103438354562968,0.00118624942842871,0.00126363080926239,0.00130341795738786,0.00130858714692295,0.00138162181247026,0.00136552890762687,0.00116274203173816,0.000815295497886837,0.000612793141044676,0.000453557178843766,0.000226977121201344,0.000114926464448217,5.30471625097562E-05,3.06957481370773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.4265482352348E-06,3.12667884827533E-06,5.12950418851688E-06,1.66392146638827E-05,4.1341372707393E-05,9.44327985052951E-05,0.000193883766769432,0.000353952666046098,0.000545167655218393,0.000628592621069402,0.000730097061023116,0.000808838463854045,0.000871597498189658,0.000961772399023175,0.00119296240154654,0.00140110007487237,0.00145939236972481,0.00143684982322156,0.00138036999851465,0.00115310226101428,0.00119362561963499,0.00130293879192322,0.00116697349585593,0.00109166698530316,0.00107736315112561,0.0010823889169842,0.0010738450801,0.00103573990054429,0.00101456232368946,0.000976217212155461,0.000947030144743621,0.000932519091293216,0.000921333907172084,0.000898305850569159,0.000886223395355046,0.000858936924487352,0.000830271397717297,0.000809063320048153,0.000782317307312042,0.000751214858610183,0.000720099487807602,0.000710678985342383,0.000656858726870269,0.000630872847978026,0.000607141177169979,0.00059182511176914,0.000578449224121869,0.000573099008761346,0.000580054416786879,0.00056790717644617,0.000518649350851774,0.000495622516609728,0.000479917478514835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443068041931838,0.000457105314126238,0.000540896086022258,0.000645820808131248,0.000762461160775274,0.00095592689467594,0.00112722581252456,0.00121306313667446,0.00118410284630954,0.0011349426349625,0.00138843921013176,0.00137923599686474,0.00124351726844907,0.000878157326951623,0.000629958987701684,0.000487341108964756,0.000273733428912237,0.000128568208310753,5.01304421050008E-05,2.58657564700115E-05,1.97614135686308E-05,1.41225100378506E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
