-9999,-9999,-9999,-9999,-9999,0.0296508632600307,0.027287108823657,0.0217938590794802,0.0158092137426138,0.00557475723326206,0.000687520892824978,0.000180287679540925,0.000113289439468645,0.000103198966826312,5.31666628376115E-05,3.27875786751974E-05,9.72411817201646E-06,3.31761157212895E-06,1.6307639043589E-06,9.339690905108E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13897577497846E-07,1.38424979923002E-06,1.35171887905017E-06,7.2464195000066E-07,5.67597851386381E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77201086318746E-08,1.08680737298528E-07,2.12610734706686E-06,4.47015963800368E-06,1.23405598060344E-05,3.1983381632017E-05,5.13794911967125E-05,7.64572250773199E-05,0.000103850499726832,0.000303069333313033,0.000568503222893924,0.00104153412394226,0.00245077535510063,0.00359209394082427,0.0044110263697803,0.00977865699678659,0.0178394839167595,0.0328179933130741,0.0382281020283699,0.0428395047783852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0325321592390537,0.0273243095725775,0.0214081034064293,0.00921394117176533,0.00114592944737524,0.00017819476488512,0.000125567574286833,6.79467484587803E-05,3.6131630622549E-05,1.12586676550563E-05,1.68008330092562E-06,9.72342832028517E-07,8.98893006251456E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25018993660342E-07,1.51832398387342E-06,4.48778655481874E-06,1.08975864350214E-05,2.76994760497473E-05,5.23361159139313E-05,7.98746041255072E-05,0.000114421694888733,0.000161895994096994,0.000376132491510361,0.000730763480532914,0.00121917808428407,0.00219000107608736,0.00348785985261202,0.0080520361661911,0.0137653723359108,0.0233557298779488,0.0261097904294729,0.0342907831072807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0336181968450546,0.0237741433084011,0.0224452633410692,0.0252937227487564,0.0228177066892385,0.0162944830954075,0.00327197136357427,0.000190425300388597,0.000122345081763342,7.56366789573804E-05,2.61663262790535E-05,1.10821911221137E-05,5.07639413172001E-07,9.07782293779746E-07,5.14792247940932E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41881940862731E-07,6.45754596462211E-07,3.0179708119249E-06,5.56095574211213E-06,1.4474803720077E-05,3.32315648847725E-05,5.60437874810304E-05,8.54654572322033E-05,0.000112549409095664,0.000293913297355175,0.000382964790333062,0.000696765200700611,0.0015231081051752,0.00216422998346388,0.00438770279288292,0.00792026426643133,0.0137077029794455,0.0188347231596708,0.0296289045363665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0254947282373905,0.0256046000868082,0.0240765381604433,0.0112240882590413,0.00109632208477706,0.000199259127839468,0.000120176438940689,5.92737524129916E-05,1.18042171379784E-05,4.63461191202441E-07,2.77328808806487E-07,4.71134967483522E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31205695197423E-07,4.88159116684983E-07,1.64499269317275E-07,4.74159242003225E-06,1.04710125015117E-05,2.78743882518029E-05,5.31357836734969E-05,8.97912977961823E-05,0.000132642613607459,0.000194483800441958,0.000170892992173322,0.000440035248175263,0.0010247613536194,0.00194378721062094,0.00319009716622531,0.00494491681456566,0.00902746059000492,0.0106659391894937,0.0213443227112293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0217178594321012,0.0228504259139299,0.0226513165980577,0.00764520326629281,0.000540519191417843,0.000200849288376048,0.000117867792141624,3.16829791700002E-05,6.86590192344738E-06,4.75327340154763E-07,2.61569709891774E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24261334742005E-08,2.42114538195892E-07,9.74783489482434E-08,2.96870393867721E-06,5.78554727326264E-06,1.44889700095518E-05,3.28662790707313E-05,5.40958317287732E-05,7.99168410594575E-05,0.000105133396573365,8.94059412530623E-05,0.000268910982413217,0.000591063348110765,0.00106831872835755,0.00161238689906895,0.00307169347070158,0.0059922463260591,0.00786606408655643,0.00953139364719391,0.0199840683490038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0278507545590401,0.0270464029163122,0.0234072264283895,0.00709770387038589,0.00044606626033783,0.000201434857444838,0.000113717011117842,1.88233098015189E-05,8.64495291352796E-07,4.71267100010664E-07,2.55273533866784E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46873089035671E-08,8.36674516335734E-08,1.25894780467206E-06,1.88266324130382E-06,3.15870761369297E-06,7.34797959012212E-06,1.94907061086269E-05,3.73712828150019E-05,5.82125285291113E-05,7.58566966396756E-05,9.65361541602761E-05,0.000187480138265528,0.000345049862517044,0.000579113548155874,0.00108815787825733,0.00205446197651327,0.0040618465282023,0.00636266358196735,0.00842374842613935,0.0122190685942769,0.0222427248954773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.06907919049263,0.0357371792197227,0.025826845318079,0.00862132292240858,0.000710026070009917,0.000210117592359893,0.000116355193313211,1.763875297911E-05,8.29268458346633E-07,4.48790871132587E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33031628940716E-08,7.88572691590161E-08,1.19444644042233E-06,1.8271504131917E-06,2.82344285551517E-06,5.78153731112252E-06,1.59572482516523E-05,3.70317793567665E-05,6.41148144495673E-05,9.38290104386397E-05,9.11648094188422E-05,0.000132007262436673,0.000305007299175486,0.00060789828421548,0.00119417242240161,0.00189371511805803,0.00345652713440359,0.00547120766714215,0.00761157087981701,0.0128730414435267,0.0138732977211475,0.0293609332293272,0.0221379026770592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.039634432643652,0.0388465858995914,0.0265723392367363,0.0113531835377216,0.00194410537369549,0.000183479161933064,0.00011911777255591,3.56145974365063E-05,8.55733389926172E-07,4.65298057861219E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80113477863142E-08,7.63704633754969E-07,1.19305684620485E-06,1.75071181729436E-06,3.06535116578743E-06,7.24150140740676E-06,1.85484186658869E-05,3.15891338686924E-05,4.92997096444014E-05,7.07557774148881E-05,8.20654240669683E-05,0.000262906163698062,0.000511693651787937,0.000994401983916759,0.0016395531129092,0.00227789347991347,0.00375952105969191,0.00583081832155585,0.0104271834716201,0.0131442593410611,0.0187977850437164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0442101843655109,0.0414752252399921,0.0276908408850431,0.0140665834769607,0.00480077182874084,0.000987636740319431,0.000170126135344617,0.000109022243123036,1.04908003777382E-05,7.75553587573086E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11044558998219E-08,6.68747418330895E-07,1.17210663574951E-06,1.74229160165851E-06,2.728619165282E-06,5.3758794820169E-06,1.44478317452013E-05,3.08296766888816E-05,5.20205576322041E-05,9.07710928004235E-05,9.45171705097891E-05,0.00028301784186624,0.000383295002393425,0.000822337751742452,0.0013643407728523,0.00197487347759306,0.00241371151059866,0.00446280417963862,0.00832720194011927,0.0131217604503036,0.0184656623750925,0.0248017646372318,0.0474834442138672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0729496255517006,0.0264809504151344,0.0168574750423431,0.00601328397169709,0.0028434949927032,0.000473659252747893,0.000193865955225192,2.83797053270973E-05,1.45766534842551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96751788195115E-08,4.85119755921914E-07,1.15924729016115E-06,1.68453539117763E-06,2.54165138358076E-06,4.75959268442239E-06,1.19671412903699E-05,2.90900898107793E-05,5.2765946747968E-05,9.39745150390081E-05,9.29895395529456E-05,0.000128240848425776,0.000283670058706775,0.000651051348540932,0.00110811565537006,0.00184484175406396,0.00250286003574729,0.00478031439706683,0.00852891709655523,0.0142708923667669,0.0226771142333746,0.0325405485928059,0.0457451604306698,0.110530026257038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0312224701046944,0.0298294927924871,0.0196442417800426,0.00606188410893083,0.00262406561523676,0.000833199650514871,0.000190548744285479,3.30813309119549E-05,1.50891492012306E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28870194515684E-08,1.35330992634408E-07,3.15943537998464E-08,5.07225479395856E-08,1.658322730691E-06,3.08353310174425E-06,6.993284841883E-06,1.88815283763688E-05,3.52876413671765E-05,5.59389409318101E-05,6.57955315546133E-05,8.01412097644061E-05,0.000247862830292434,0.000510525132995099,0.000950109330005944,0.00153020350262523,0.00262601324357092,0.00526186591014266,0.0088920621201396,0.0127540547400713,0.0185871552675962,0.0247957147657871,0.0369970910251141,0.0418762527406216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0281999558210373,0.0289779175072908,0.0191099643707275,0.00695988815277815,0.00245110550895333,0.000843048968818039,0.000171459832927212,2.56362964137224E-05,1.42148576287582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3112133601112E-08,3.03396703316139E-08,4.83708504361857E-08,1.62523190283537E-06,2.99955013360886E-06,6.55478925182251E-06,2.17501401493791E-05,3.29824106302112E-05,5.48862517462112E-05,6.50517249596305E-05,7.85267911851406E-05,0.00014264538185671,0.000302136788377538,0.000729271851014346,0.0010748301865533,0.0022698228713125,0.00491839088499546,0.00827715452760458,0.0129535039886832,0.0172069258987904,0.0240223724395037,0.0254550669342279,0.0232678409665823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0191916599869728,0.0130545767024159,0.00712438765913248,0.00203588046133518,0.000490672246087343,0.000164278506417759,2.67567356786458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.57414317323446E-09,2.99801286018919E-08,4.78609152310128E-08,1.63862091540068E-06,2.86306749330834E-06,5.77810669710743E-06,1.75429104274372E-05,3.16345067403745E-05,5.23182316101156E-05,6.7741479142569E-05,8.55230537126772E-05,0.000106349732959643,0.000259900407399982,0.000478038709843531,0.000827089184895158,0.00127399456687272,0.00275465357117355,0.00551278702914715,0.00850440189242363,0.0104780392721295,0.0110220704227686,0.013234262354672,0.0138790467754006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00922970287501812,0.00809506047517061,0.00528469309210777,0.00101238512434065,0.000160130904987454,0.000100766235846095,1.63634358614217E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75533354307822E-09,2.02068886068218E-08,3.20160786770884E-08,6.76403288935035E-08,1.80884831024741E-06,3.86653073292109E-06,1.0529440260143E-05,1.99830446945271E-05,3.45297557942104E-05,4.30761610914487E-05,5.54942635062616E-05,6.96986026014201E-05,0.000196958746528253,0.000386814441299066,0.000812325743027031,0.000995595706626773,0.00192979862913489,0.00387143669649959,0.00653359293937683,0.00818794313818216,0.00841070525348186,0.00804381258785725,0.00962573569267988,0.00670086452737451,0.0105637656524777,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00559807568788528,0.00392659660428762,0.00230208621360362,0.000313762691803277,0.000144085555803031,9.08627262106165E-05,1.21262257835042E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24141022093272E-09,1.41582638946147E-08,3.42067103531463E-08,1.21806681363523E-06,1.87642740456795E-06,3.99578857468441E-06,1.04046866908902E-05,2.03167146537453E-05,3.22634623444173E-05,4.5573713578051E-05,6.04796368861571E-05,7.42085539968684E-05,0.000122154349810444,0.000250446115387604,0.000634013907983899,0.000807047006674111,0.00128771038725972,0.0029522196855396,0.00521432282403111,0.00637926394119859,0.00599406380206347,0.0066041243262589,0.00926984660327435,0.00939882174134254,0.00921971257776022,0.00460253143683076,-9999,-9999,-9999,-9999,-9999,-9999
