"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000339114019880071,0.000126256665680557,0,0,0.000328221707604825,0.000524815986864269,0.000569925818126649,0.000473381282063201,0.000558770261704922,0.000316119461786002,0.000498211767990142,0.000764140568207949,0.0007535545155406,0.000406223116442561,0.000889237155206501,0.000916109071113169,0.000526592717505991,0.000271895463811234,0.000658003147691488,0.00055495003471151,0.00130167708266526,0.000544670969247818,0.000346469809301198,0.000461828894913197,0.00106734759174287,0.000241638015722856,0.000406749662943184,0.00026825480745174,0.000230971461860463,0.000467129051685333,0,0,0.000287932140054181,0.000756741617806256,0.000891662726644427,0.000591517193242908,0.000710790103767067,0.00049772928468883,0.00277438340708613,0.00529491109773517,0.0173324085772038,0.0140259293839335,3.1088989089767E-06,0.00351644796319306,0.00325674354098737,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.62306980403082E-06,0.0121249090880156,0.0204366873949766,0.028586283326149,0.0336564183235168,0.0064309798181057,0.00284626148641109,0.00257844454608858,0.00157642108388245,0.000479127222206444,0.000307321606669575,0.000538305263034999,0.000581021944526583,0.000530193792656064,0.000620966486167163,0.000661145313642919,0.000168426413438283,0,0.000192648003576323,0.000134877685923129,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000373844697605819,0.000216312997508794,0.000343814404914156,0.0001915683678817,0.000140140735311434,0.000483830168377608,0.000263536581769586,0.000695547205395997,0.000872517470270395,0.00218273955397308,0.00118847796693444,0.00123980827629566,0.00106754247099161,0.00136878353077918,0.0014038581866771,0.000758751586545259,0.00107611820567399,0.000860754342284054,0.00215495494194329,0.00571413896977901,0.00360214244574308,0.0041296505369246,0.00184265535790473,0.00068466441007331,0.000655893236398697,0.000999305630102754,0.000541608140338212,0.000570901320315897,0.000736874062567949,0.000679246615618467,0.000253872480243444,0.000321885658195242,0.000525313196703792,0.00104956887662411,0.00227977591566741,0.00288424151949584,0.00224890233948827,0.00195436691865325,0.00325832422822714,0.00496164849027991,0.0276135914027691,0.0058231633156538,0.00386568019166589,0.00595153169706464,0.00290974881500006,0.00136901717633009,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00158885726705194,0.0071359546855092,0.0146969454362988,0.0217759273946285,0.0238890200853348,0.0222046244889498,0.0268243551254272,0.00666746916249394,0.0032075357157737,0.00180534995160997,0.00179820402991027,0.000580349704250693,0.000146885882713832,0.000868700619321316,0.000493236759211868,0.000183891039341688,0.000729958235751837,0.000426256883656606,8.69725772645324E-05,0.000248328462475911,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0.000905708060599864,0.00095646089175716,0.000743080978281796,0.000321528263157234,0.000408045219955966,0.00128109008073807,0.000711549539119005,0.00113620946649462,0.00367379561066628,0.00596922961995006,0.00518234819173813,0.00323797785677016,0.00411021523177624,0.00566668575629592,0.00400042906403542,0.0032985273282975,0.0047501060180366,0.0057504391297698,0.00736162392422557,0.00569624872878194,0.00804726779460907,0.015089014545083,0.00692002754658461,0.00603797333315015,0.00364999053999782,0.00255987467244267,0.00214761262759566,0.0013261700514704,0.00147678272332996,0.00153163727372885,0.000989743508398533,0.000864641449879855,0.00116664683446288,0.00191584776621312,0.00507996696978807,0.00608654366806149,0.00665362365543842,0.0107066044583917,0.00224804179742932,0.00016594618500676,3.46589126820618E-06,0.00132071203552186,0.00156552845146507,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000145219906698912,0,0,0.00017118826508522,0.00574029935523868,0.0149184297770262,0.0232112593948841,0.0214129723608494,0.026566032320261,0.0333726331591606,0.0264075454324484,0.00369652057997882,0.00307728396728635,0.000788068457040936,0.000342515006195754,0.000354362215148285,0.00133312004618347,0.000882759573869407,0.000554420112166554,0.00030187246738933,0.00028745603049174,0.00011042517144233,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.19434319762513E-05,0,0.00024487276095897,0,0.000562422093935311,0.000234230858040974,0.000729535066056997,0.000941793725360185,0.00077513261931017,0.000819658802356571,0.0017880245577544,0.00203716638498008,0.00172483862843364,0.00389972515404224,0.00450748112052679,0.00759950652718544,0.0110927419736981,0.0111168902367353,0.0140692628920078,0.0359005555510521,0.0106074642390013,0.00779231730848551,0.0073096975684166,0.00877799745649099,0.00802178774029016,0.00438077421858907,0.00702352495864034,0.0341225191950798,0.0250329971313477,0.00832891464233398,0.00686733378097415,0.00705230236053467,0.0091810766607523,0.00875952932983637,0.00533583480864763,0.0042589670047164,0.00324865547008812,0.00231539295054972,0.0017895270138979,0.00275029125623405,0.00269482564181089,0.00603347504511476,0.0330973342061043,0.0361531376838684,0.00040262466063723,9.66133375186473E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.22883885120973E-06,0.00926542654633522,0.0212419107556343,0.0248531214892864,0.0259822495281696,0.0303640179336071,0.0243867579847574,0.0180618688464165,0.00194837828166783,0.00112651416566223,0.00171079661231488,0.00140263524372131,0.0013241486158222,0.000958975870162249,0.000787927303463221,0.000318252161378041,0.000381119607482105,0.000279122701613232,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000227873955736868,0.000381017336621881,0.000221308553591371,0,0.00037115765735507,0.000466388999484479,0.000330452923662961,0.000379847973817959,0.00148571084719151,0.00325770862400532,0.00504771992564201,0.00312986155040562,0.00362885417416692,0.00445211585611105,0.00484124151989818,0.00488204136490822,0.0059424014762044,0.00678630778566003,0.0101919658482075,0.0233876295387745,0.0332530848681927,0.0282577145844698,0.0190097820013762,0.0114066861569881,0.0124198831617832,0.0254466198384762,0.0274365115910769,0.0222304631024599,0.0226050298660994,0.0299524795264006,0.0257330387830734,0.0196986105293036,0.0230815224349499,0.0191567000001669,0.0211451184004545,0.0265638493001461,0.0358170606195927,0.0371238701045513,0.0375583507120609,0.0326690562069416,0.0327398888766766,0.00880628731101751,0.00868323259055614,0.00998029764741659,0.0312681794166565,0.0161996372044086,0.00181621452793479,3.50172570051654E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000271482567768544,0.00231335707940161,0.0113988816738129,0.0208057295531034,0.0277529545128345,0.0304417498409748,0.029009997844696,0.0229064207524061,0.00383235793560743,0.00577655248343945,0.00484937569126487,0.00200214330106974,0.000942969752941281,0.000673141505103558,0.000520040979608893,0.000402754580136389,0.000446588877821341,0.000436859088949859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.90089517168235E-05,0.000778725952841341,0.000305606459733099,0.00032190018100664,8.93074757186696E-05,0.000776731816586107,0.000372622365830466,0,0.000819011824205518,0.0051935687661171,0.00649399077519774,0.00597424898296595,0.00715604797005653,0.00918170157819986,0.00733028119429946,0.0233035869896412,0.0284120664000511,0.0269053541123867,0.0223196763545275,0.00822102651000023,0.00428417650982738,0.011139758862555,0.00993591081351042,0.0113392882049084,0.00559868663549423,0.00798732601106167,0.0116186058148742,0.00789914652705193,0.0090883644297719,0.011866245418787,0.0159055460244417,0.014107059687376,0.0110490107908845,0.00929997023195028,0.00780038069933653,0.00786022376269102,0.00639939354732633,0.00971308257430792,0.0112425554543734,0.0129119623452425,0.0138885425403714,0.017176004126668,0.0266931373625994,0.00818949285894632,0.0208085831254721,0.0103576807305217,0.00274180248379707,0.000148758059367537,9.55808209255338E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00240968517027795,0.0120954299345613,0.0241150967776775,0.0319839380681515,0.0314049981534481,0.0300200823694468,0.00497482484206557,0.00760403927415609,0.00735576264560223,0.00205498351715505,0.000769951788242906,0.00152131181675941,0.00133549771271646,0.000894007564056665,0.00065352488309145,0.00036036444362253,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000257928419159725,0.000603251275606453,0.000312095391564071,0.000582273059990257,0.000709352199919522,0.000367725791875273,0.00107125728391111,0.000564744113944471,0.00532637117430568,0.0227236226201057,0.0221456289291382,0.0213262811303139,0.0304923877120018,0.0375236086547375,0.0297567322850227,0.025649830698967,0.0252483822405338,0.0265157073736191,0.0147215472534299,0.00925017148256302,0.00591298844665289,0.00326395407319069,0.0036084121093154,0.00202425848692656,0.0030950759537518,0.0051652705296874,0.00290907244198024,0.00116539269220084,0.000933382310904562,0.000886139052454382,0.00122880435083061,0.00169344432651997,0.000923102721571922,0.000396448187530041,0.000725212797988206,0.000585257599595934,0.000717313610948622,0.00229919515550137,0.00172428961377591,0.00102031161077321,0.00116341863758862,0.00116651912685484,0.00140855240169913,0.000244065828155726,4.43827375420369E-05,3.77453807232087E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00214115809649229,0.0125656565651298,0.0248079635202885,0.029038667678833,0.0288620963692665,0.0226241797208786,0.00719606690108776,0.00842225272208452,0.00403295317664742,0.00420882413163781,0.00358759588561952,0.00187926879152656,0.0011009331792593,0.000615759054198861,0.000101287201687228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000170664847246371,0,0.000213735693250783,0.000521857815328985,0.000736563932150602,0.000917270081117749,0.00149525958113372,0.00113020406570286,0.00178380077704787,0.00425438024103642,0.00556725822389126,0.0233757756650448,0.0114875044673681,0.00522502744570374,0.00621978007256985,0.00941024720668793,0.0114990342408419,0.0138989724218845,0.0126557992771268,0.00966679491102695,0.00989256240427494,0.00752358930185437,0.00227632559835911,0.000547478091903031,0.00063031620811671,0.000658899429254234,0.000836153398267925,8.34426973597147E-05,0.000168197540915571,0.000398063741158694,0.000541961810085922,3.47791974490974E-05,0.000121122517157346,0.00015891165821813,0.000236146719544195,0.000341423146892339,0.000526475254446268,0.00049499305896461,0.000144594261655584,0.000184589167474769,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00391327869147062,0.0153845809400082,0.0266756564378738,0.0265460163354874,0.0189297385513783,0.0220006555318832,0.0280016362667084,0.00848088879138231,0.00785602536052465,0.00498960260301828,0.00244689406827092,0.00130405172239989,0.000942688435316086,0.000335314718540758,0.000125097285490483,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000701977871358395,0.000538000487722456,0.00418968591839075,0.00498739397153258,0.00498739536851645,0.0207171887159348,0.0183418914675713,0.00377011415548623,0.00240846606902778,0.00645330594852567,0.000261524895904586,7.77372770244256E-05,0,0.000118447795102838,0.000134054294903763,0.000169842736795545,0.00029993592761457,9.09982773578122E-08,4.08050000260118E-05,6.77559569339792E-07,0,0.000846153823658824,0.00119640084449202,0,0.00023671802773606,8.36587332742056E-07,0,0,0.000202622817596421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000262087793089449,0.00564795918762684,0.0143442125990987,0.0226796437054873,0.0215851906687021,0.0210683662444353,0.0241106301546097,0.0276489928364754,0.0308551453053951,0.0099908821284771,0.00439548213034868,0.00193896028213203,0.000930475012864918,0.000546795490663499,8.54969475767575E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000138251838507131,0.000165965291671455,0.00033111684024334,3.08139715343714E-05,0.00123280729167163,0.00371709163300693,0.00702386908233166,0.0256665758788586,0.00720731355249882,0.0028047040104866,0.000340800848789513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49353280803189E-05,0,0,0,0,1.93240830412833E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.0015583666972816,0.00713679334148765,0.0161498412489891,0.022001201286912,0.0242307968437672,0.0281391013413668,0.028490511700511,0.0250835157930851,0.0347523614764214,0.00684745190665126,0.0027506893966347,0.00098152959253639,0.00067878927802667,0.000377209536964074,0.000110945722553879,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0.000405685772420838,0.000388219894375652,0.000105087310657836,0.000657765951473266,0.000922483683098108,0.00288239121437073,0.000927199027501047,0.000226892836508341,0.000145919591886923,0.000226378120714799,5.87894646741915E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00211507664062083,0.0022077769972384,0.0139747383072972,0.0252849124372005,0.0284990277141333,0.0305836945772171,0.0260967016220093,0.0310994703322649,0.0242010075598955,0.0271706879138947,0.00482455641031265,0.00169317342806607,0.00123906403314322,0.000497343658935279,0.00025704808649607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000373943999875337,0.000158198818098754,0.000377814809326082,0.000253695470746607,0.0026454369071871,0.0142481569200754,0.000111016735900193,0.000135902460897341,0,7.84293806646019E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00113920611329377,0.0106610488146544,0.0235383398830891,0.0314143821597099,0.0313734449446201,0.0320414528250694,0.0301759857684374,0.0279605519026518,0.0313309356570244,0.00798708107322454,0.00263792229816318,0.0011178448330611,0.000704615376889706,0.000111511792056262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0.000203811068786308,0.000445790297817439,7.51877159927972E-05,0.00163505622185767,0.00321967899799347,0.00114518462214619,0,0.000415258662542328,3.8680973375449E-05,5.01975773659069E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000104566614027135,0.00292425230145454,0.0164565406739712,0.0280328765511513,0.0309535786509514,0.0273658856749535,0.0276974849402905,0.0288523398339748,0.020650390535593,0.0297445748001337,0.00587562238797545,0.00274315313436091,0.00127263984177262,0.000248001771979034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,3.42521998391021E-05,0.000893504591658711,0.000799787463620305,0.000508553697727621,0.0034002885222435,0.000796638429164886,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000999318435788155,0.00875585339963436,0.0278244782239199,0.0271702781319618,0.0212177522480488,0.0241581276059151,0.0279701706022024,0.0299158357083797,0.0297041516751051,0.00910352170467377,0.00565175106748939,0.00304224574938416,0.000392539688618854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000260182685451582,0.000481304567074403,0.000330630078678951,0.000917445868253708,0.0144662987440825,0.000403014622861519,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00134684680961072,0.00281412294134498,0.0172091647982597,0.0254443902522326,0.0278300028294325,0.0223402958363295,0.0251201223582029,0.0294847544282675,0.0205859430134296,0.0297072976827621,0.0272647440433502,0.00447625759989023,0.00121771614067256,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000213520077522844,0.000711010245140642,0.000846127106342465,0.00155080680269748,0.0132274990901351,0.00234754243865609,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00133115029893816,0.00136644206941128,0.00791564397513866,0.0255367308855057,0.027884004637599,0.030883651226759,0.0240720566362143,0.0304463915526867,0.0322583615779877,0.0236611980944872,0.0326425470411777,0.00982633791863918,0.00220802426338196,0.000805425050202757,7.09848391124979E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.14680221688468E-05,0.000795618921983987,0.00141426327172667,0.00183627370279282,0.00216578715480864,0.0211178846657276,0.00348835508339107,0.000122529192594811,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000540310109499842,0.000562907953280956,0.00286996131762862,0.0169616304337978,0.0265785995870829,0.03074518032372,0.0255606416612864,0.0329322703182697,0.0362652353942394,0.0290107857435942,0.023339593783021,0.0300774350762367,0.00440775696188211,0.00116219837218523,0.00039822154212743,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.91079008497763E-05,0.000962536840233952,0.00119085761252791,0.00133195100352168,0.00133532553445548,0.00239313021302223,0.0138053176924586,2.14671490539331E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000404778838856146,0.000707701139617711,0.0143640674650669,0.0296081360429525,0.0314312539994717,0.0275717973709106,0.0309965554624796,0.0347075946629047,0.0290339943021536,0.0237630568444729,0.0264730006456375,0.00785942561924458,0.00116399209946394,0.000835546641610563,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.49926454469096E-05,0.000491495651658624,0.00121281831525266,0.00156688003335148,0.00248338095843792,0.00146858231164515,0.00476931035518646,0.00126773922238499,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00128543039318174,0.0102430889382958,0.0320876426994801,0.0277954190969467,0.0332151763141155,0.0286027602851391,0.0304304491728544,0.0348561406135559,0.0228060372173786,0.0187601260840893,0.0266937352716923,0.00352282705716789,0.000675970513839275,0.000390300236176699,5.39970569661818E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
