"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.425891160964966,0.224260717630386,0.184691771864891,0.159949570894241,0.12407835572958,0.111009731888771,0.105858758091927,0.0855741873383522,0.0630238130688667,0.0578073151409626,0.0473233759403229,0.0361554697155952,0.0207127686589956,0.0118051264435053,0.00817952957004309,0.00592817179858685,0.00456810183823109,0.00605919910594821,0.00451592076569796,0.00376223959028721,0.00314955948852003,0.00284443073906004,0.00152724259532988,0.00140321534126997,0.000952127098571509,0.000943531282246113,0.000980278709903359,0.00102071976289153,0.00150862871669233,0.00148753833491355,0.00141865073237568,0.00139036832842976,0.000933386443648487,0.000979389646090567,0.000924800639040768,0.000861875189002603,0.000932221650145948,0.00100737030152231,0.00104316300712526,0.0010185056598857,0.00106545863673091,0.00101035751868039,0.000863886554725468,0.000791911617852747,0.000854101323056966,0.000871731899678707,0.00100338947959244,0.00084520987002179,0.000694841553922743,0.000790089601650834,0.000458143069408834,0.000259117165114731,0.000163873235578649,7.38613525754772E-05,2.7984944608761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24629762771656E-06,1.0595493222354E-05,1.09304546640487E-05,1.43157876664191E-05,7.17924267519265E-05,0.000151197004015557,0.000398244446842,0.000586093752644956,0.000773139297962189,0.00192247983068228,0.00566978426650167,0.00709397858008742,0.00899351947009563,0.0176125075668097,0.0328537747263908,0.0407949388027191,0.0462245643138885,0.0842738747596741,0.154599741101265,0.288272678852081,0.490294814109802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.237195938825607,0.225590243935585,0.160291254520416,0.131484657526016,0.104639299213886,0.10047309845686,0.0675486400723457,0.0399014577269554,0.0200000181794167,0.0151648670434952,0.0114453490823507,0.0082170469686389,0.00570025015622377,0.00291112624108791,0.00162918819114566,0.00161423801910132,0.00147211668081582,0.00162195833399892,0.00173946446739137,0.00163435912691057,0.00163663190323859,0.00161859940271825,0.000960293633397669,0.000891838339157403,0.000765804492402822,0.000604520144406706,0.000584322609938681,0.000564785616006702,0.000816937361378223,0.000759296352043748,0.000711594999302179,0.000744015502277762,0.000502680719364434,0.000377122749341652,0.000422190118115395,0.0004917285987176,0.000312559335725382,0.000360915873898193,0.000510474084876478,0.000459248112747446,0.000380948971724138,0.000262074521742761,0.000157159549416974,0.000173482039826922,0.0001639179099584,0.00020626098557841,0.000178020651219413,0.000152435168274678,0.000154221503180452,0.000143769953865558,7.91445199865848E-05,7.11756656528451E-05,4.31000553362537E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55285236664349E-06,7.27554061086266E-06,1.09165348476381E-05,4.60469891550019E-05,7.09994201315567E-05,0.000185541837709025,0.000407649611588567,0.000537948857527226,0.000803285336587578,0.00394671130925417,0.00457934429869056,0.00766199361532927,0.0129195908084512,0.0229893215000629,0.0365994460880756,0.0460165590047836,0.0834383741021156,0.13874140381813,0.276089519262314,0.440809100866318,0.515532553195953,0.544314503669739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.451210141181946,0.226186648011208,0.240100994706154,0.188968732953072,0.137448146939278,0.0991052240133286,0.0750726908445358,0.0441525019705296,0.014596794731915,0.00497046578675508,0.00268757971934974,0.00288400799036026,0.00233541266061366,0.00160942820366472,0.00163432769477367,0.00147311098407954,0.000682511017657816,0.000354821211658418,0.000266565155470744,0.000255691673373803,0.000269509124336764,0.000250577955739573,0.000244065973674878,0.000286918453639373,0.000293944642180577,0.000175694920471869,0.000189318438060582,0.00024850937188603,0.000268580159172416,0.000109490967588499,0.000315188663080335,0.000240905021200888,0.000141324984724633,0.000155283138155937,0.000106352206785232,5.90602176089305E-05,9.65283834375441E-05,8.56394835864194E-05,0.000103962047433015,8.76086123753339E-05,9.87222883850336E-05,9.98913528746925E-05,9.87907988019288E-05,7.75661173975095E-05,6.46951230010018E-05,8.20274653960951E-05,4.20852156821638E-05,4.33007262472529E-05,4.00052595068701E-05,2.08840392588172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08966240886366E-06,7.29798966858652E-06,1.1359566997271E-05,1.41479586091009E-05,0.000105293198430445,0.000319999788189307,0.000485936354380101,0.000779043242800981,0.00119768083095551,0.00198347796685994,0.00445310119539499,0.00706287892535329,0.01199596747756,0.0249009113758802,0.0382746383547783,0.0610228292644024,0.103157706558704,0.218056797981262,0.397049963474274,0.449712663888931,0.418745100498199,0.443877100944519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.289514571428299,0.237779706716537,0.226037606596947,0.139736533164978,0.104172050952911,0.0694970116019249,0.0315940231084824,0.00726595567539334,0.0014285387005657,0.0015437436522916,0.00149638974107802,0.00143252324778587,0.00141741812694818,0.000390189612517133,0.000281686865491793,0.000236767184105702,6.93756810505874E-05,3.59450314135756E-05,3.64226652891375E-05,6.87267674948089E-05,6.87047358951531E-05,6.74077818985097E-05,7.08715888322331E-05,6.50784277240746E-05,4.76186214655172E-05,4.18633171648253E-05,3.80923374905251E-05,5.45826042070985E-05,6.0610273067141E-05,6.48340792395175E-05,0.000101688950962853,0.000105774917756207,0.00010786783968797,0.000109341941424645,4.91220635012724E-05,1.29811696751858E-05,1.35821874209796E-05,2.429017877148E-05,2.55710474448279E-05,2.5214476409019E-05,2.53930666076485E-05,2.32883667194983E-05,2.77479430224048E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07660433868296E-06,7.44774843042251E-06,3.0367576982826E-05,6.94082918926142E-05,0.000137552546220832,0.000311185198370367,0.000509053003042936,0.000663171755149961,0.000971525092609227,0.0027661994099617,0.00419179396703839,0.00711075076833367,0.0161526463925838,0.0267397593706846,0.0440426133573055,0.0832331851124763,0.177429243922234,0.30940705537796,0.367636740207672,0.377692043781281,0.325211316347122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.222403168678284,0.170151457190514,0.114696428179741,0.079019196331501,0.0344706438481808,0.00657455809414387,0.0015078152064234,0.000939035497140139,0.000823389797005802,0.000510259531438351,0.000287294475128874,0.000209956298931502,7.15720161679201E-05,3.86491847166326E-05,3.92290348827373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30618334171595E-05,4.55738882010337E-05,4.41034171672072E-05,2.82635610346915E-05,2.25051098823315E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45553621627914E-06,4.93822608405026E-06,1.78750269697048E-05,4.44043325842358E-05,8.55492398841307E-05,0.00017129564366769,0.00030497313127853,0.000478003465104848,0.000645093095954508,0.00193290447350591,0.00270364689640701,0.00343703478574753,0.00854337029159069,0.0133908409625292,0.0185939222574234,0.0463287495076656,0.0969749018549919,0.191443994641304,0.243562206625938,0.286605983972549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.213998153805733,0.151209890842438,0.111002817749977,0.0534666813910007,0.0102355210110545,0.00154318718705326,0.00107249990105629,0.000534053018782288,0.000239018118008971,0.000174054846866056,4.51948217232712E-05,4.19760035583749E-05,2.70973068836611E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57025998912286E-06,9.85198403213872E-06,3.0065744795138E-05,5.53869176656008E-05,0.000146790218423121,0.000299539446132258,0.000511975260451436,0.000758503389079124,0.00126720499247313,0.00212836870923638,0.00300308619625866,0.00402028998360038,0.00747038004919887,0.0139991911128163,0.0345333144068718,0.0681144818663597,0.127924397587776,0.169268354773521,0.2358638048172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.270924210548401,0.194097325205803,0.177064940333366,0.163212954998016,0.120999850332737,0.0890354290604591,0.0234254356473684,0.00280770729295909,0.00158470380119979,0.000928983499761671,0.000251810241024941,0.00011622973397607,2.78167517535621E-05,2.78276238532271E-05,2.8205524358782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07627033180324E-06,5.90637273489847E-06,2.06413642445114E-05,3.26615154335741E-05,8.46529801492579E-05,0.000174359462107532,0.000364955136319622,0.000600130413658917,0.000746992824133486,0.00198427378199995,0.00197534565813839,0.00272566033527255,0.00510181533172727,0.00762372883036733,0.0185598321259022,0.0343913473188877,0.0657238215208054,0.108231134712696,0.183508858084679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.19080439209938,0.148412868380547,0.122332856059074,0.0645941570401192,0.010331192985177,0.00170418433845043,0.00101116055157036,0.000402090896386653,0.000115785202069674,1.81043633347144E-05,1.71944611793151E-05,1.81573377631139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97924691747176E-06,3.79536390937574E-06,4.00818089474342E-06,2.07510402105981E-05,5.11120306327939E-05,0.000141534401336685,0.000322231964673847,0.000658532662782818,0.000972844485659152,0.00156690087169409,0.00102669687476009,0.00201537320390344,0.00395353231579065,0.00750246597453952,0.0117272716015577,0.0188156217336655,0.0370802283287048,0.0507294610142708,0.109614685177803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.154532447457314,0.129687592387199,0.114598408341408,0.0476496107876301,0.00582875777035952,0.00167505780700594,0.000950393499806523,0.0002181973104598,9.29840243770741E-05,1.69269624166191E-05,1.17717909233761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33589037432102E-06,2.46442527895852E-06,2.78083780358429E-06,1.33183184516383E-05,3.26778572343756E-05,8.36982289911248E-05,0.000187283236300573,0.0003723670670297,0.000593218544963747,0.000743708806112409,0.000601130886934698,0.00137145817279816,0.00254252296872437,0.0038368203677237,0.0050082434900105,0.0103924768045545,0.0218996331095695,0.0321125015616417,0.0460132472217083,0.112689331173897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.191048383712769,0.147297695279121,0.1155154556036,0.0462870448827744,0.00500009302049875,0.00166156026534736,0.000894542725291103,0.000169939390616491,2.3143227736E-05,1.69614540936891E-05,1.15179491331219E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22678225379059E-07,1.23659299333667E-06,6.18957619735738E-06,8.53748588269809E-06,2.01825496333186E-05,4.97484143124893E-05,0.000108950800495222,0.000261480687186122,0.000444148987298831,0.000564367335755378,0.000677948410157114,0.0012190411798656,0.00152763514779508,0.00193900906015188,0.00302846659906209,0.0063633332028985,0.014194936491549,0.0245015770196915,0.0384020805358887,0.0685824602842331,0.137270480394363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.418816447257996,0.189359188079834,0.12240968644619,0.0534636117517948,0.00761221302673221,0.00171815557405353,0.000907641719095409,0.000164800672791898,2.34432773140725E-05,1.68303085956722E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87983549849014E-07,8.12981284070702E-07,4.00996395910624E-06,5.57108296561637E-06,1.29188556456938E-05,3.14643039018847E-05,5.97529578953981E-05,0.000243962233071215,0.00049023557221517,0.000752014340832829,0.000681738019920886,0.000919226789847016,0.00156262225937098,0.00217554508708417,0.00309470971114933,0.00552008952945471,0.011043282225728,0.0198488812893629,0.030960451811552,0.0669798329472542,0.082779198884964,0.171836227178574,0.119276188313961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.265362322330475,0.225158855319023,0.131359025835991,0.062345452606678,0.0157338082790375,0.00149356643669307,0.000951818190515041,0.000235753046581522,2.33358077821322E-05,1.70058738149237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.22416087278543E-07,2.5969231955969E-06,3.67620532415458E-06,7.81102335167816E-06,1.89507281902479E-05,3.16370606014971E-05,0.000110645072709303,0.000206931872526184,0.000402539211791009,0.000604866945650429,0.000632652721833438,0.00147679937072098,0.00206437078304589,0.00302146980538964,0.00463489349931479,0.00653163669630885,0.0120399110019207,0.0215040557086468,0.0466938093304634,0.0700652599334717,0.109158575534821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.300088167190552,0.249448955059052,0.141029745340347,0.0702142789959908,0.03010512329638,0.00833081360906363,0.00136095390189439,0.000880143546964973,0.000137869254103862,2.33595001191134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4998319620172E-07,1.61546654453559E-06,2.45834485212981E-06,5.56782561034197E-06,1.23201662063366E-05,1.94863441720372E-05,5.56433042220306E-05,0.000192688632523641,0.000414842390455306,0.000781683949753642,0.0007713851518929,0.00175825436599553,0.00179255183320493,0.00293266586959362,0.00397878512740135,0.00496043870225549,0.00658231601119041,0.0151560148224235,0.0345129705965519,0.0700340569019318,0.114296138286591,0.140701577067375,0.288404583930969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.44383504986763,0.142802849411964,0.0812923386693001,0.0335925593972206,0.0186645351350307,0.00480805756524205,0.00162953033577651,0.000284209352685139,3.66213389497716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32550789291963E-07,9.70065229921602E-07,1.69970167007705E-06,3.53407040165621E-06,7.82033566792961E-06,1.35459449666087E-05,3.24960928992368E-05,0.000182214687811211,0.000398706877604127,0.000794632185716182,0.000770897488109767,0.000930091075133532,0.00153707852587104,0.00238054082728922,0.00285461219027638,0.00424489704892039,0.00595959927886724,0.0132716465741396,0.0306273698806763,0.0653697401285172,0.128625348210335,0.185932323336601,0.274451494216919,0.58651214838028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
