-9999,-9999,-9999,-9999,0.00303708575665951,0.00774374417960644,0.0366248041391373,0.0525689832866192,0.054250031709671,0.054328877478838,0.0537655204534531,0.0528699159622192,0.0526907444000244,0.0528026409447193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0297784078866243,0.0295017696917057,0.0292302258312702,0.0287858936935663,0.0286510102450848,0.028480339795351,0.027973685413599,0.0276058427989483,0.0277753733098507,0.0277725756168365,0.0276217758655548,0.0274523310363293,0.0272977333515882,0.0269129183143377,0.0263335928320885,0.0246228352189064,0.0219498965889215,0.0177237633615732,0.0134963225573301,0.00516107678413391,0.00154883589129895,0.00143088912591338,0.00143630162347108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0032047419808805,0.0254302974790335,0.0496543534100056,0.0533695258200169,0.0535757951438427,0.0534860491752625,0.0528650358319283,0.0520530603826046,0.0523882247507572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290591195225716,0.0287916325032711,0.0283685326576233,0.0281226504594088,0.0278371423482895,0.0277589857578278,0.0272340793162584,0.0266893040388823,0.0268731974065304,0.0268773417919874,0.026730140671134,0.0265409424901009,0.0264220666140318,0.0261307861655951,0.0257245134562254,0.0243416354060173,0.0224456712603569,0.0198061317205429,0.0125950118526816,0.0072558056563139,0.00335430447012186,0.00253778835758567,0.0017717054579407,0.00142241572029889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000856654602102935,0.0169221796095371,0.0445704907178879,0.0526780150830746,0.0531538240611553,0.0530661344528198,0.0525310263037682,0.0514668300747871,0.0520748943090439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028572766110301,0.0281764511018991,0.0275196582078934,0.0274914018809795,0.0270862337201834,0.0269966404885054,0.0265457220375538,0.0260384436696768,0.0260263420641422,0.0261128023266792,0.0259684156626463,0.0257141720503569,0.0255645476281643,0.0253685377538204,0.0249607004225254,0.0241867247968912,0.0224852822721004,0.0188496615737677,0.0132410554215312,0.0102059114724398,0.00789254251867533,0.00668240617960691,0.00267697381787002,0.001389886951074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000368866167264059,0.0124927051365376,0.044142659753561,0.0520142205059528,0.0527457036077976,0.0526772737503052,0.0519669838249683,0.0512713938951492,0.0518838763237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272932816296816,0.0267876870930195,0.0267172139137983,0.0264350567013025,0.0262472592294216,0.0258451532572508,0.0253425631672144,0.0252327993512154,0.0253301151096821,0.0251891724765301,0.0250037554651499,0.024812551215291,0.0246842075139284,0.024319177493453,0.0239320378750563,0.0225153528153896,0.0193496067076921,0.0170361250638962,0.0147864865139127,0.0113932183012366,0.00690145185217261,0.00320972851477563,0.00134336936753243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0083891749382019,0.0443709678947926,0.0510569140315056,0.0524253584444523,0.0523029938340187,0.0512980669736862,0.0509549155831337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266334023326635,0.0262468829751015,0.026037173345685,0.025798212736845,0.0256523136049509,0.0252701472491026,0.024799382314086,0.0245913472026587,0.0246019493788481,0.0244618970900774,0.0243502836674452,0.0241555999964476,0.0239326972514391,0.023698354139924,0.023337934166193,0.0225346945226192,0.0212599113583565,0.0193634014576674,0.0157185718417168,0.0120365945622325,0.00832842849195004,0.00462322495877743,0.00149232894182205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00676895491778851,0.0440613776445389,0.0510366372764111,0.0522543713450432,0.0518027022480965,0.050645437091589,0.0510135591030121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261094365268946,0.0259284451603889,0.0254617724567652,0.0250817816704512,0.0250266958028078,0.0246864166110754,0.0242974404245615,0.0239107739180326,0.0240084249526262,0.0238657779991627,0.0237520840018988,0.0235620941966772,0.0233548786491156,0.023112578317523,0.0227875858545303,0.0223288219422102,0.0215605571866035,0.0197668746113777,0.0171966925263405,0.0139602050185204,0.00935308448970318,0.00642023794353008,0.00219838041812181,0.00136422424111515,0.00115216604899615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00945734046399593,0.0473179072141647,0.0517112202942371,0.0520824901759624,0.0511934533715248,0.0500534400343895,0.0508614145219326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0257606413215399,0.0255019888281822,0.0249701049178839,0.024548351764679,0.0244937408715487,0.0240926556289196,0.0236845053732395,0.0233764592558146,0.0233893264085054,0.0233947616070509,0.0232705976814032,0.0230182632803917,0.0227650497108698,0.0225382521748543,0.0222522113472223,0.0216148216277361,0.0212004110217094,0.0195445846766233,0.0172966998070478,0.0143648516386747,0.0112539203837514,0.0073231621645391,0.00322861946187913,0.00192436634097248,0.00151201861444861,0.00109440402593464,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024894842877984,0.0246075764298439,0.0240131877362728,0.0239663552492857,0.0236128997057676,0.0232058390974998,0.0228976178914309,0.0229069236665964,0.0229766070842743,0.0227327644824982,0.0224753879010677,0.0222128722816706,0.0219395682215691,0.0216879546642303,0.0209720097482204,0.0203185882419348,0.0194955188781023,0.0178520381450653,0.0153941791504622,0.0121835889294744,0.00785054359585047,0.00433830264955759,0.00305764726363122,0.00243673240765929,0.0015467528719455,0.00103853060863912,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244822725653648,0.0243391841650009,0.0236459299921989,0.0234400294721127,0.0231207367032766,0.0226937253028154,0.0223746076226234,0.022475678473711,0.0224884506314993,0.022187439724803,0.0218494217842817,0.0216398183256388,0.0213540382683277,0.0211385283619165,0.0205070860683918,0.0200657565146685,0.0192605834454298,0.0180200021713972,0.0152460187673569,0.011779697611928,0.00798241980373859,0.00505773676559329,0.00387502182275057,0.00254394626244903,0.00187721161637455,0.00109311216510832,0.00099260127171874,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0242239236831665,0.0240693502128124,0.0235843993723392,0.0230085346847773,0.0226709526032209,0.0222224779427052,0.021990580484271,0.0220894534140825,0.0220399126410484,0.0217364113777876,0.0213841535151005,0.0211609061807394,0.0208651423454285,0.0205845050513744,0.0201748460531235,0.0196013003587723,0.0182737167924643,0.0168497245758772,0.0148133300244808,0.0114022865891457,0.00849669519811869,0.00617538066580892,0.00454862741753459,0.00304103083908558,0.00196687132120132,0.00123942864593118,0.000973772082943469,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237398371100426,0.023490771651268,0.0224834475666285,0.0221811719238758,0.0217874012887478,0.0216474160552025,0.0216648355126381,0.0216228757053614,0.02138302475214,0.0210228022187948,0.0207844451069832,0.020467123016715,0.0201124623417854,0.0197393223643303,0.0192993842065334,0.0185752045363188,0.0172717776149511,0.0147347757592797,0.011467631906271,0.00863193161785603,0.00705391261726618,0.00500792358070612,0.00296935718506575,0.00205757212825119,0.00120204233098775,0.000931277754716575,-9999,-9999,0.00076813594205305,0.000764392607379705
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232577063143253,0.022678904235363,0.0217927061021328,0.021485785022378,0.0213471278548241,0.0213593877851963,0.0212390646338463,0.020992461591959,0.0206950288265944,0.0204421393573284,0.0200993195176125,0.0197055749595165,0.0193052217364311,0.0188161879777908,0.017964031547308,0.0164532978087664,0.0140752913430333,0.0122960386797786,0.00994779169559479,0.00724325329065323,0.00490249041467905,0.00331233185715973,0.00185648677870631,0.00124031584709883,0.000876055448316038,0.000821072317194194,0.000794548890553415,0.000772368744947016,0.000812602695077658
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226577408611774,0.0219127982854843,0.02122912555933,0.0211799200624228,0.0210957918316126,0.0209657363593578,0.0207118503749371,0.0204095635563135,0.0200773533433676,0.0197063870728016,0.0192981623113155,0.018730916082859,0.0179448258131742,0.0169017128646374,0.0156299937516451,0.0137521494179964,0.0123748034238815,0.0101264119148254,0.00744733307510614,0.00538159441202879,0.00281234318390489,0.00165486533660442,0.00109463185071945,0.000906290428247303,0.000810834986623377,0.00084498175419867,0.000877455226145685,0.00409365724772215
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224502645432949,0.0223498791456223,0.021911958232522,0.0211945772171021,0.0208701621741056,0.0207278486341238,0.0204690732061863,0.0201694164425135,0.0198358744382858,0.0194137822836637,0.0187272112816572,0.0178216174244881,0.0169006679207087,0.0157453939318657,0.0143519304692745,0.0135088507086039,0.0111096994951367,0.00882914755493402,0.00594353722408414,0.00340751302428544,0.00142098742071539,0.00100643828045577,0.000968505279161036,0.0010145497508347,0.000984972924925387,0.00137276330497116,0.0137079618871212,0.0143272681161761
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221587084233761,0.0220480859279633,0.0218344777822495,0.0211018528789282,0.0205105636268854,0.0202542394399643,0.0199650339782238,0.0192102491855621,0.0140312612056732,0.0095129469409585,0.0160269867628813,0.0140095204114914,0.00953736342489719,0.00732342712581158,0.00660775601863861,0.00556216202676296,0.0031631940510124,0.00152957544196397,0.000950153451412916,0.000853927107527852,0.00119776837527752,0.00166648894082755,0.00449499860405922,0.0141183417290449,0.0145484926179051,0.0146506214514375,0.0146358646452427
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0216336585581303,0.0215090680867434,0.0210953559726477,0.0204467698931694,0.0199036486446857,0.0189847461879253,0.0144670391455293,0.0144821787253022,0.0124672194942832,0.00801198743283749,0.00554325291886926,0.00359007087536156,0.001787971239537,0.00232710759155452,0.00159649713896215,0.00191163260024041,0.0047536320053041,0.0142859760671854,0.0151113318279386,0.0151148121803999,0.0150184324011207,0.0149071998894215,0.0148119227960706,0.0147398002445698,0.0147104142233729
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209521930664778,0.0207852460443974,0.0203947816044092,0.0199367813766003,0.0194099955260754,0.0189307313412428,0.0182674825191498,0.0175406225025654,0.0175224989652634,0.017337879166007,0.0170328542590141,0.0166848730295897,0.0163484662771225,0.0161222089082003,0.0159147679805756,0.0156850069761276,0.015498829074204,0.0153109021484852,0.0151765998452902,0.0150394588708878,0.0149120027199388,0.0148699209094048,-9999
