-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.07655282085761E-05,1.43675679282751E-05,0,0,1.05282306321897E-05,2.88571500277612E-05,0.000364726758562028,0.000683805381413549,0.000399732874939218,0.000364270876161754,0.000775562133640051,0.0007173937628977,0.000482007104437798,0.000504292373079807,0.000600700150243938,0.000261603883700445,0.000143628189107403,0.00013766206393484,0.000206907570827752,0.000224003597395495,0.000265115580987185,0.000146730701089837,0.000168518890859559,0.000354531686753035,9.39495366765186E-05,2.28066910494817E-05,8.8563327153679E-05,0.000226666801609099,0.000222712696995586,0.0001784216001397,0.000170989413163625,0.000176966437720694,0.000188079866347834,0.000160955431056209,0.000201090995687991,0.000185478769708425,0.000143551893415861,0.000438651157310233,0.000443497265223414,5.68140494578984E-05,2.06544427783228E-05,0.000104479142464697,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.39448846635448E-13,5.69050316698849E-05,0.000114610935270321,0.000143606099300086,0.000197361790924333,0.000768825993873179,0.000409039639635012,0.000175483000930399,0.000147716302308254,0.000254141516052186,0.000271028751740232,0.000237367741647176,1.99615024030209E-05,0.000404168938985094,0.00119318265933543,0.00130179058760405,0.000653891998808831,8.63767127157189E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.5189729310805E-05,6.66150663164444E-05,0.000151414817082696,5.04967538290657E-05,9.65710351010785E-05,0.000177144247572869,0.000511762802489102,0.00109397177584469,0.00109339400660247,0.000116529321530834,0.000845086295157671,0.00188998226076365,0.00113330932799727,0.000791700789704919,0.000484473159303889,0.000186242046765983,0.000207203323952854,8.76597769092768E-05,0.000175328328623436,0.000110888620838523,0.00016692589269951,9.86468439805321E-05,0.000147843587910756,0.000129704509163275,0.000163743286975659,0.000127407722175121,6.8319495767355E-05,0.000141218100907281,0.000120893644634634,4.90733291371725E-05,9.8855045507662E-05,8.17028994788416E-05,0.00015313780750148,0.000118942458357196,0.000119580057798885,7.87135068094358E-05,7.26679081708426E-06,6.21142971795052E-05,8.77460988704115E-05,0.000104948674561456,6.67581334710121E-05,5.50737531739287E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.96135983464774E-05,7.97013053670526E-05,3.94614799006376E-05,7.87593744462356E-05,0.000121162782306783,0.000369064102414995,0.00530446041375399,0.000275774131296203,0.000412977329688147,0.0010064821690321,0.000836900784634054,0.000209239689866081,0.00045692001003772,0.00211115833371878,0.0013704706216231,0.00124184915330261,0.000636517361272126,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.07998823498201E-06,9.47155494941399E-05,0.000106600884464569,0.000495469546876848,0.00020865531405434,0.000313555850880221,0.000500752124935389,0.000770803599152714,0.000522893154993653,0.000287449423922226,2.56979019468417E-05,0.000422242097556591,0.000377047661459073,6.74361726851203E-05,0.000301357911666855,0.000155163026647642,0.000191764294868335,9.85561346169561E-05,5.31822952325456E-05,8.0642981629353E-05,7.09060841472819E-05,9.64330320130102E-05,0.000129393156385049,0.000159395378432237,8.09734556241892E-05,8.58643106766976E-05,5.98687802266795E-05,1.73505886778003E-05,3.24669563269708E-05,6.65732950437814E-05,8.22621732368134E-05,1.73254156834446E-05,0.000101275298220571,0.000103447113360744,3.45192602253519E-05,6.67990607325919E-05,0.000110254462924786,8.92253374331631E-05,4.35006877523847E-05,9.62143094511703E-05,7.5413568993099E-05,2.54279148066416E-05,1.2847745892941E-05,4.131091554882E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.59817391249817E-05,6.86436615069397E-05,0.000104710954474285,0.000178681599209085,0.000404788501327857,0.00124876387417316,0.000846393697429448,0.000583868997637182,0.00279031437821686,0.000516159052494913,0.00123758555855602,0.000996018527075648,0.00168251350987703,0.000778877409175038,0.00108210265170783,0.000403962447308004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.73634325619787E-05,5.99961713305674E-05,0.000242702837567776,0.000216744825593196,0.000169076229212806,0.000156446170876734,0.000206699754926376,0.000185457334737293,5.04510753671639E-05,4.66041419713292E-05,9.12362622784713E-07,5.1094943046337E-05,0.000106284482171759,5.9964157117065E-05,6.85830309521407E-05,5.2916664571967E-05,8.15966777736321E-05,5.60669795959257E-05,2.06544136744924E-05,3.82884536520578E-05,3.22238993248902E-05,7.69636681070551E-05,7.57934103603475E-05,4.58350987173617E-05,2.34496656048577E-05,2.53556409006706E-05,9.72864108916838E-06,0,2.34395665756892E-05,1.14587419375312E-06,5.4622141760774E-05,3.12323354592081E-05,1.16227893158793E-05,2.43142058025114E-05,3.97360527131241E-05,1.50098130689003E-05,5.45135344509617E-06,2.16183289012406E-05,8.85155986907193E-06,0,3.81219724658877E-05,0,0,0,0,2.7390889954404E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.896164995851E-05,2.54180922638625E-05,8.33669910207391E-05,0.000180504735908471,0.00139384774956852,0.00108622270636261,0.000624184613116086,0.00345556391403079,0.00137426261790097,0.00130934070330113,0.00119078368879855,0.00204957579262555,0.00375608587637544,0.000509307370521128,0.000284696725429967,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.17552496906137E-05,8.47325645736419E-05,8.64774265210144E-05,2.23215101868846E-05,7.25463760318235E-05,0.000149507075548172,4.30805957876146E-05,6.95728449500166E-05,5.40760302101262E-05,4.8600186346448E-06,5.82398752158042E-05,9.41821144806454E-06,3.54475523636211E-05,4.91304926981684E-05,3.11703333863989E-05,1.54151239257772E-05,2.40439912886359E-05,1.64644934557145E-05,1.93422238226049E-05,2.24479708776926E-06,1.37312918013777E-06,2.22239286813419E-05,1.2810076441383E-05,9.59856970439432E-06,1.91364179045195E-05,2.20531728700735E-05,0,0,3.56710443156771E-05,1.55046709551243E-05,0,0,3.39856183018128E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.2126927433419E-05,8.5351086454466E-05,6.23119049123488E-05,0.000355735857738182,0.000939389399718493,0.000702926248777658,0.00370104261673987,0.00133086054120213,0.00161700579337776,0.00179212680086493,0.00169321778230369,0.00164800160564482,0.000174459724803455,6.9938600063324E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.69073416273125E-09,0,5.32392641616752E-06,0.000108741260191891,4.01588695240207E-05,4.73428699478973E-05,5.26486292073969E-05,5.07058539369609E-05,3.41196027875412E-05,3.2414223824162E-05,0,0,4.83279327454511E-05,0,0,4.70907338012694E-07,0,0,4.78800711789518E-06,0,4.47780575996148E-06,3.57936369432821E-09,0,3.39448846635448E-13,0,3.88807961826387E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.08178572999896E-06,2.69888478214853E-05,5.35935078005423E-06,0.00013884311192669,0.000158324386575259,0.000144997276947834,0.00016623419651296,0.000513639010023326,0.00368686439469457,0.0030457591637969,0.00227448949590325,0.00206655566580594,0.00280645326711237,0.0015115417772904,0.00187796028330922,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.03080774351838E-05,2.77318649750669E-05,6.89894193328655E-07,7.83029918238753E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.86090510396753E-05,3.02856497000903E-05,9.98950490611605E-05,8.05288364063017E-05,0.000214786647120491,0.00322080962359905,0.00199434626847506,0.00325645250268281,0.0026795684825629,0.00189816683996469,0.00178561010397971,0.00170954852364957,3.25978817272699E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.9620091128163E-05,0.00011155653919559,0.000157410802785307,0.000199898349819705,0.00311986659653485,0.0028639012016356,0.00293638091534376,0.00340375583618879,0.00345225003547966,0.003734749276191,0.00254653627052903,0.000925687374547124,2.73883173917966E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.18493322690483E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.39448846635448E-13,7.03359837643802E-05,3.94765884266235E-05,0.00014702657063026,0.00011526740854606,0.000456519774161279,0.00324003025889397,0.00251836120150983,0.00430790847167373,0.00184848404023796,0.0037777095567435,0.00255199917592108,0.00226453016512096,0.00199555396102369,4.0712179725233E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.11213184936787E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.39448846635448E-13,1.89299462363124E-05,0,7.74404616095126E-05,0.000100784993264824,0.000160207462613471,0.000203586489078589,0.00071467092493549,0.000716618786100298,0.00417712237685919,0.00498147355392575,0.00421692803502083,0.00340354372747242,0.00376440514810383,0.0035944243427366,0.00260309362784028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.09886584343622E-05,1.8361131878919E-05,4.51630585303064E-05,7.51501211198047E-05,4.3647251004586E-05,0.000224925330257975,0.000666322710458189,0.00468584569171071,0.00564429862424731,0.00329849449917674,0.00440948083996773,0.0052105113863945,0.004094447940588,0.00458830315619707,0.000126853890833445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.53854362503625E-06,5.63849935133476E-05,4.69512488052715E-05,0.00012065264309058,0.000151585423736833,0.000265561742708087,0.00103788450360298,0.00505482312291861,0.00614988338202238,0.00496263522654772,0.00460628606379032,0.0042862999252975,0.00477589201182127,0.00161711615510285,4.39319364886614E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.51155781225043E-08,2.96319012704771E-05,8.19999477243982E-05,0.000111583372927271,9.58967721089721E-05,0.000164399432833306,0.000190311562619172,0.000373035029042512,0.00614205654710531,0.00721324980258942,0.00586275476962328,0.0055820201523602,0.00510282535105944,0.00468801474198699,0.00274249678477645,3.39291254931595E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.39448846635448E-13,7.58659189159516E-06,3.70087946066633E-05,5.97098478465341E-05,0.000162722484674305,0.00020653530373238,0.00030365475686267,0.00045740557834506,0.0052662119269371,0.00745326792821288,0.0065954402089119,0.00497993407770991,0.00559911644086242,0.00532236602157354,0.00431149639189243,0.000143470912007615,4.78619404020719E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.00423194453469E-05,0,1.79200687853154E-05,3.07031441479921E-05,7.7518772741314E-05,0.000107547552033793,0.000238609514781274,0.000398136558942497,0.000614662712905556,0.00467775762081146,0.00581658165901899,0.00783372856676579,0.00557041168212891,0.00467092264443636,0.0071368683129549,0.00609934469684958,0.00414447858929634,0.00019029616669286,1.42792596307117E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.89798447536305E-05,1.98822963284329E-05,9.4712566351518E-05,0.000144689751323313,0.000304864952340722,0.000561915629077703,0.000344768719514832,0.000628394249361008,0.0044334577396512,0.00523777492344379,0.005825977306813,0.00515755917876959,0.00617356039583683,0.0056417747400701,0.00865894835442305,0.00539230089634657,0.00320939905941486,7.83527138992213E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.13641629393169E-07,1.62875658133999E-05,4.24312165705487E-05,0.00012620521010831,0.000173769178218208,0.00046513305278495,0.000743337906897068,0.00149885728023946,0.00483324797824025,0.00453837029635906,0.00531696155667305,0.0042378013022244,0.00593065703287721,0.00580156734213233,0.00638802675530314,0.0125055955722928,0.00991257093846798,0.000241560061112978,3.39448846635448E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.49598296149634E-05,3.65476807928644E-05,0.000107315943751018,0.000225490177399479,0.000767194665968418,0.00137595494743437,0.0035155366640538,0.00469414936378598,0.00710954563692212,0.00606353627517819,0.00591799197718501,0.006788638420403,0.00801589712500572,0.00856083165854216,0.0126835741102695,0.00473519414663315,4.56972775282338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.35878565035819E-06,4.97636792715639E-05,6.17218247498386E-05,0.000121223834867124,9.73457499640062E-05,0.000428101659053937,0.00399746373295784,0.00290023861452937,0.00495418952777982,0.00840569566935301,0.00625599222257733,0.00651641795411706,0.00652018561959267,0.00737441005185246,0.0082113966345787,0.00843495968729258,0.00697143748402596,0.000138381263241172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.01241236936767E-05,5.27194924870855E-06,6.54839677736163E-05,7.84297226346098E-05,9.42944243433885E-05,0.000192157880519517,0.000787232886068523,0.00361879332922399,0.0039350027218461,0.0089317737147212,0.00631501991301775,0.00596907734870911,0.00566114857792854,0.00702344253659248,0.00830868817865849,0.00898487400263548,0.00831752177327871,0.000214780535316095,3.39448846635448E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.39448846635448E-13,1.07830965134781E-05,1.81504401552957E-05,3.23124113492668E-05,7.71458653616719E-05,9.82962374109775E-05,0.000224119823542424,0.00107625871896744,0.00423335703089833,0.00390859134495258,0.00786031316965818,0.00544153992086649,0.00494971964508295,0.00566459773108363,0.00835674442350864,0.00943351723253727,0.00696763675659895,0.0042724939994514,0.00165665964595973,0.000107868268969469,6.01823667238932E-05,0,-9999,-9999,-9999,-9999,-9999,-9999
