-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000246926501858979,0.00117715925443918,0.00150662229862064,0.00213446957059205,0.00242038234136999,0.00210306979715824,0.00172480172477663,9.52777481870726E-05,0.000130345302750356,8.38863707031123E-06,8.36416365928017E-05,0.000115527298476081,4.06852741434705E-05,8.15907987998798E-05,7.17353468644433E-05,0.000201016926439479,9.42096448852681E-05,8.34129168651998E-05,0.000126078841276467,9.38609009608626E-05,2.51494457188528E-05,7.92606006143615E-05,5.14868697791826E-05,7.58807000238448E-05,0.000133382083731703,4.03571721108165E-05,7.34811765141785E-05,4.6341352572199E-05,6.31449875072576E-05,0.000101472753158305,0.000103872909676284,6.18923222646117E-05,4.10248867410701E-05,0.000109859538497403,7.45140569051728E-05,3.15095931000542E-05,4.32276683568489E-05,3.97344410885125E-05,4.90013080707286E-05,6.84094848111272E-05,0,1.18818579721847E-05,2.90863263217034E-05,3.87261461582966E-05,5.28402706549969E-05,9.56656876951456E-05,0.000119943717436399,7.20708194421604E-05,2.44210878008744E-05,1.34320152938017E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.13152888237389E-12,3.76666903321166E-05,2.35615189012606E-05,1.84146774699911E-05,5.72233730053995E-05,7.4740921263583E-05,0.000434464105637744,0.000231374127906747,0.000509034027345479,0.0014757567550987,0.00200698198750615,0.00147992593701929,0.00246052676811814,0.00158117630053312,0.000211190970730968,7.53060739953071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,1.25688547996106E-05,0.000377397809643298,0.000912475748918951,0.00219481904059649,0.00301904650405049,0.00198928662575781,0.000221134192543104,0.000231017402256839,0.000156942711328156,3.4929809771711E-05,0.000271923054242507,0.00013121149095241,0.000154637469677255,5.59836989850737E-05,4.94619198434521E-05,1.5447036275873E-05,2.64183508988936E-05,9.75593648036011E-05,4.19089265051298E-05,6.65165498503484E-05,5.6315358961001E-05,4.51032356068026E-05,1.93752839550143E-05,1.03406387097493E-06,3.80900091840886E-05,4.7549678129144E-05,2.28841872740304E-05,1.9104047169094E-05,4.06485596613493E-05,1.71203755598981E-05,5.46339788343175E-06,5.13152888237389E-12,2.17714077734854E-05,3.03531323879724E-05,4.6063673835306E-06,3.12371412292123E-05,1.14247977762716E-05,3.26014778693207E-05,2.94439523713663E-05,8.70543135533808E-06,2.55252707574982E-05,0,8.16263855085708E-06,0,0,4.10546999773942E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.42093596070481E-07,4.48070240963716E-05,7.70221595303155E-05,0.000121432618470863,8.56465703691356E-05,0.000102124875411391,0.000142872289870866,0.000221208945731632,0.00208583939820528,0.0015713517786935,0.00242545711807907,0.00254092505201697,0.00184114603325725,0.000262202025623992,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000375430769054219,0.0011306171072647,0.00148176494985819,0.00256108329631388,8.79676372278482E-05,0.000101822835858911,6.69345317874104E-05,0.000125424878206104,5.68596515222453E-05,1.37180550154881E-05,7.77369132265449E-05,6.14644741290249E-05,8.20154527900741E-05,7.60823386372067E-05,1.21332695925958E-05,0,0,1.48834296851419E-05,0,2.72749348368961E-05,2.12763134186389E-05,1.60699091793504E-05,7.61850787966978E-06,0,2.87618950096657E-05,7.35305771826233E-09,2.80420899798628E-05,1.69658069353318E-05,7.84956137067638E-06,8.19881097413599E-06,0,0,2.26301631300885E-06,1.32719451357843E-05,8.22698098090768E-07,0,0,5.13152888237389E-12,0,0,5.13152888237389E-12,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.3296313429455E-06,1.66951012943173E-05,4.44815850642044E-05,0.000108275206002872,0.00011006799468305,7.2051232564263E-05,0.000133345049107447,0.0003483121690806,0.00169206433929503,0.00168173387646675,0.00221385923214257,0.00155485840514302,0.000303731067106128,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000240214780205861,0.00121582893189043,0.0021147548686713,0.00207027606666088,0.000103295009466819,0.000119358046504203,0.00013321491132956,7.29583844076842E-05,5.66219860047568E-05,4.74802327516954E-05,6.20789724052884E-05,1.96991659322521E-05,3.09263486997224E-05,8.67940315174565E-08,9.80141066975193E-06,0,0,0,0,0,0,0,0,2.32475576922297E-06,0,1.01207199065811E-07,0,0,0,0,1.20954337035073E-06,5.13152888237389E-12,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.47284827107796E-05,6.90606684656814E-05,2.32802776736207E-05,0.000138784365844913,5.26993680978194E-05,7.53114945837297E-05,0.000278103281743824,0.00145199382677674,0.000961559475399554,0.00142571062315255,0.00137405167333782,0.000215811422094703,0.000107033745734952,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.91478567710146E-05,0.000560804677661508,0.0018041857983917,0.00185545720160007,4.7447596443817E-05,9.75844304775819E-05,0.000174953980604187,3.40002225129865E-05,2.72771030722652E-05,7.23389393897378E-06,3.77141404896975E-05,5.13152888237389E-12,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.70245834346861E-06,1.26009927043924E-05,1.75246823346242E-05,3.93881455238443E-05,8.14349041320384E-05,0.000106399798823986,8.99177393876016E-05,0.000116966948553454,0.000293202581815422,0.00146221136674285,0.00156636268366128,0.000652023707516491,0.000316884892527014,7.49682567402488E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000365646323189139,0.00166577810887247,0.00286280945874751,0.000156779147800989,4.94157757202629E-05,0.000148944760439917,6.98563089827076E-05,2.55354279943276E-05,0,0,1.51451858982909E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,9.55550149228657E-07,1.42734843393555E-05,2.51313922490226E-05,7.58545575081371E-05,9.71354747889563E-05,9.04999687918462E-05,0.000201582719455473,0.000267630122834817,0.00158290204126388,0.00205063656903803,0.000893469084985554,0.000278240884654224,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.000344518455676734,0.00199622334912419,0.00168878398835659,4.82922405353747E-05,4.13003726862371E-05,9.33220217120834E-05,2.64453374256846E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.00132090969419E-07,2.43822478296352E-06,3.97841722588055E-06,3.01769177895039E-05,7.940595241962E-05,0.000105091254226863,1.18612024380127E-05,7.55776272853836E-05,2.36268861044664E-05,0.000245351664489135,0.00177014339715242,0.00104814674705267,0.00031916267471388,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000163115153554827,0.00123364536557347,0.00257133389823139,0.000138244547997601,5.9196801885264E-05,0.00010140043013962,2.36622836382594E-05,1.02630577647478E-11,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.86860205531048E-07,9.70321252680151E-07,2.27636610361515E-05,3.1104758818401E-05,5.53492172912229E-05,0.0001047074329108,0.000107515043055173,0.000109719614556525,0.000186142962775193,0.00131327717099339,0.000903243024367839,0.000793532351963222,0.000153677116031758,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000240177221712656,0.00205234275199473,0.00204306188970804,6.45560212433338E-05,0.000186325079994276,9.4665985670872E-05,2.91247379209381E-05,4.97189612360671E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.13152888237389E-12,1.57099420903251E-05,3.45357766491361E-05,3.29431968566496E-05,5.36754560016561E-05,0.000133920388179831,2.58283907896839E-05,1.67161360877799E-05,0.000151266242028214,0.000995728769339621,0.000809277349617332,0.000397160387365147,2.82013770629419E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.59030163963325E-05,0.0014865470584482,0.00219186302274466,0.000148339662700891,0.000114227252197452,3.36509474436752E-05,1.41891187013243E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.17848095726458E-07,1.1559325230337E-06,3.93140817323001E-06,1.42593917189515E-05,3.48653156834189E-05,4.51705091109034E-05,2.27872842515353E-05,5.74147525185253E-05,0.000121295161079615,0.000438720802776515,0.000696730567142367,0.000843515619635582,0.000670891196932644,9.1934620286338E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.39213508798275E-05,0.0010319291613996,0.0029255012050271,0.000203065952518955,0.000141825861646794,0.000109841166704427,7.29205839888891E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.02407658839365E-06,2.33710034081014E-06,5.3826119255973E-05,7.44755743653513E-05,3.05525391013362E-05,9.28056833799928E-05,0.000158908995217644,0.000209056117455475,0.00104023516178131,0.000956264091655612,0.000880596344359219,0.00033621781039983,0.000189863494597375,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.49135035928339E-05,0.000805298681370914,0.00267598684877157,0.000168807557201944,8.07766118668951E-05,8.78169812494889E-05,2.34265316976234E-05,7.95771120465361E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.82349137800975E-08,2.29352622227452E-06,1.45948733916157E-05,5.89268238400109E-05,3.30795774061698E-05,6.77765347063541E-05,5.77442824578611E-06,2.66079541688669E-06,0.000253664096817374,0.000627497443929315,0.000471086765173823,0.000768361904192716,0.000328020425513387,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000585831177886575,0.00258578872308135,0.00197004736401141,5.11074504174758E-05,0.000140476084197871,8.50345240905881E-05,8.5716537796543E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.58003836961507E-07,2.36371846540351E-07,2.14969441003632E-06,0,2.99755101877963E-05,3.18733873427846E-05,7.25646750652231E-05,1.16534545213653E-06,8.94189288374037E-05,6.03226762905251E-05,0.000776627566665411,0.000373909453628585,0.000288942508632317,0.000569263123907149,9.42166661843657E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000114344344183337,0.00120158237405121,0.00309737538918853,0.000348463770933449,3.66746025974862E-05,0.000110001521534286,2.07483772101114E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.08745017668844E-07,3.69447690218294E-07,1.60932540893555E-05,4.07101026667078E-07,2.98596489756164E-07,8.00575580797158E-05,3.8200607377803E-05,5.03310511703603E-05,0.000195678498130292,0.000451369647635147,8.76795238582417E-05,0.000456759356893599,0.000488655467052013,7.89783553045709E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.89874510094523E-05,0.000768085534218699,0.00337640265934169,0.000363285071216524,0.00025497970636934,9.70551845966838E-05,4.92281251354143E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.13152888237389E-12,6.09158519182529E-07,2.61717650573701E-05,7.75532753323205E-05,6.60572477499954E-05,4.0673457988305E-05,3.96879950130824E-05,4.54315922979731E-05,0.00044493202585727,0.000249331118538976,0.000153502158354968,0.000305188994389027,0.000313870841637254,0.000262916495557874,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000878834805916995,0.00314326770603657,0.000151876796735451,0.000229070632485673,0.00014382395602297,0.00010055707389256,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.84194362873313E-07,3.63592334906571E-07,5.16026226193844E-08,2.47685711656231E-05,2.80727217614185E-05,5.13152888237389E-12,1.08025051304139E-05,5.13152888237389E-12,8.24481539893895E-05,0.000189484388101846,0.000402427336666733,0.000322524399962276,0.000465316174086183,0.000311480718664825,0.000100280645710882,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000361370068276301,0.00328669603914022,0.000403353478759527,0.000110309927549679,4.13173074775841E-05,3.88547232432757E-06,2.01252987608314E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.42544530237865E-07,0,0,2.29946863328223E-06,1.00843662949046E-05,1.11804729385767E-05,5.04967783854227E-06,5.33757229277398E-05,0.00010204592399532,3.50065347447526E-05,0.000118666190246586,0.000392933376133442,0.000455107656307518,0.000462693365989253,0.000375140924006701,7.1612827014178E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000251781428232789,0.00260736024938524,0.000161664065672085,6.11190407653339E-05,0.000129754116642289,5.13080522068776E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,5.13152888237389E-12,2.8823887987528E-06,0,1.42071685331757E-05,7.45615034247749E-05,3.18605707434472E-05,5.12473343405873E-05,5.13152888237389E-12,4.9249196308665E-05,0.000402896024752408,0.0005679473397322,0.00036247237585485,0.000276081991614774,0.000136586168082431,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
