"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12734915092005E-06,1.1705448059729E-06,-9999,-9999,1.68834344549396E-06,1.75496973042755E-06,-9999,-9999,1.88127660294413E-06,1.43563852361694E-06,-9999,-9999,-9999,-9999,-9999,2.8922404453624E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08179085348092E-06,2.94581082016521E-06,2.83909639620106E-06,2.68285884885699E-06,3.67504617315717E-06,5.02562988913269E-06,6.80198991176439E-06,9.06948571355315E-06,1.19503847599844E-05,1.53718756337184E-05,2.79283685813425E-05,5.12794576934539E-05,4.93169900437351E-05,3.54332441929728E-05,2.76039463642519E-05,2.87287530227331E-05,3.54184594471008E-05,4.90103629999794E-05,4.56006346212234E-05,0.000911915674805641,0.00102137762587517,0.00107069476507604,0.00111773202661425,0.0011540288105607,0.00118263252079487,0.0012252846499905,0.00128162524197251,0.000904777843970805,0.000154330176883377,0.000103904225397855,3.84576633223332E-05,1.51679378177505E-05,1.15563952931552E-05,8.29728469398106E-06,-9999,-9999,-9999,-9999,-9999,7.94016796135111E-06,5.44414069736376E-06,3.78547611035174E-06,2.61487093666801E-06,1.8011967313214E-06,1.23881159197481E-06,8.46691818878753E-07,5.75253693568811E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66100778642431E-06,1.54133886098862E-06,-9999,-9999,-9999,-9999,1.87102261861583E-06,1.33593346163252E-06,1.34658432671131E-06,1.26526924759673E-06,1.8762120816973E-06,1.98460202227579E-06,2.00292447516404E-06,1.90505227237736E-06,1.93242999557697E-06,2.09613381230156E-06,-9999,3.61802631232422E-06,3.6990418266214E-06,-9999,-9999,5.21860420121811E-06,3.55955717168399E-06,3.23599419971288E-06,2.91796413876E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06756089432747E-06,5.73932584302383E-06,-9999,-9999,-9999,4.05478567699902E-06,3.96244331568596E-06,2.51284541263885E-06,3.42221392202191E-06,4.63104834125261E-06,6.17355863141711E-06,8.07987089501694E-06,1.04113787529059E-05,1.26646154967602E-05,4.28299827035517E-05,8.90331575646996E-05,9.54241913859732E-05,6.78767028148286E-05,7.05388083588332E-05,8.11102727311663E-05,6.38467245153151E-05,8.90045776031911E-05,0.00081550155300647,0.000974353752098978,0.00103190448135138,0.00109354255255312,0.00115158164408058,0.00120663817506284,0.00125148589722812,0.00129067560192198,0.00133077439386398,0.00116524810437113,0.000392975751310587,0.000178452581167221,6.68292850605212E-05,1.45505928230705E-05,1.12858979264274E-05,8.28498832561309E-06,8.74931538419332E-06,6.23408323008334E-06,6.59445504425094E-06,6.93738820700673E-06,1.08798240034957E-05,1.13165724542341E-05,7.84281110099982E-06,5.41211829840904E-06,3.74878277398238E-06,2.61111426880234E-06,1.80711811026413E-06,1.23559721032507E-06,8.47011165205913E-07,5.77503726617579E-07,3.92102663226979E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42952773987781E-06,2.24985751628992E-06,2.19695721170865E-06,1.9631643226603E-06,1.84506325240363E-06,1.77756351149583E-06,2.59953367276466E-06,2.62293087871512E-06,1.79409119027696E-06,1.79046571702202E-06,1.76589708189567E-06,2.62202411249746E-06,2.6447567051946E-06,2.66094548351248E-06,2.63251467913506E-06,2.65136714006076E-06,2.71523595074541E-06,2.75927914117347E-06,4.47636193712242E-06,4.70077293357463E-06,5.18395245308056E-06,5.63577714274288E-06,6.25832035439089E-06,4.27669465352665E-06,3.95186680179904E-06,3.84457780455705E-06,2.67321297542367E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65466416446725E-06,7.06472701494931E-06,9.12035920919152E-06,-9999,-9999,5.62151490157703E-06,5.44217073183972E-06,3.39327129950107E-06,4.54166183772031E-06,6.00832754571456E-06,7.78745379648171E-06,9.92125751508866E-06,8.4753664850723E-06,9.59219141805079E-06,0.000157667964231223,0.000146496546221897,0.000122291559819132,0.000117256458906922,0.000112516107037663,0.000107061539893039,0.000142915028845891,0.000709732063114643,0.000857731443829834,0.000954498478677124,0.00100584665779024,0.00109107093885541,0.00117775914259255,0.00126445468049496,0.0013323335442692,0.00138008873909712,0.00141022284515202,0.00143533223308623,0.00134359893854707,0.000231098747462966,7.9717457992956E-05,1.40132951855776E-05,1.08224821815384E-05,1.17535610115738E-05,1.24791049529449E-05,8.91206855158089E-06,9.4269635155797E-06,9.95407754089683E-06,1.55633115355158E-05,1.60455347213428E-05,1.11296749309986E-05,7.71213672123849E-06,5.36941433892935E-06,3.76744696950482E-06,2.62013986684906E-06,1.7989013940678E-06,1.23303743748693E-06,8.47899229938776E-07,5.78712956667005E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27345492223685E-06,3.01612953990116E-06,2.88062415165768E-06,2.72804095402535E-06,2.61567925008421E-06,2.54942096944433E-06,3.73689999833005E-06,3.73326088265458E-06,2.50189577855053E-06,2.47563548327889E-06,2.46074318965839E-06,3.6547878607962E-06,3.63743038178654E-06,3.63838375960768E-06,3.63027470484667E-06,3.63842855222174E-06,3.67965162695327E-06,3.75319109480188E-06,5.81396625420894E-06,5.99575105297845E-06,6.27340068604099E-06,6.64567414787598E-06,6.99455495123402E-06,4.84148085888592E-06,4.86111639474984E-06,4.93425659442437E-06,3.4896286251751E-06,3.814429646809E-06,4.00404496758711E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48766751712537E-06,9.74276281340281E-06,1.09303182398435E-05,8.80777679412859E-06,7.85966767580248E-06,7.3192932177335E-06,4.45655632574926E-06,5.85680618314655E-06,7.55184782974538E-06,9.39345954975579E-06,1.11137687781593E-05,8.71083193487721E-06,0.000131552369566634,0.00050807383377105,0.000481562892673537,0.000369140703696758,0.000334970391122624,0.000538695428986102,0.000636831682641059,0.000690875807777047,0.000746689911466092,0.000805950548965484,8.68721544975415E-05,2.2594253096031E-05,2.51573601417476E-05,2.68582607532153E-05,0.000764393014833331,0.00140804622787982,0.00148842926137149,0.00151892250869423,0.00152395199984312,0.00152835762128234,0.000935007585212588,0.000155075671500526,1.31188635350554E-05,1.4433965588978E-05,1.55928555614082E-05,1.67832313309191E-05,1.22454939628369E-05,1.30224634631304E-05,1.3716679859499E-05,2.13681887544226E-05,2.20608981180703E-05,1.55022808030481E-05,1.09537832031492E-05,7.72314706409816E-06,5.4298998293234E-06,3.78266099687607E-06,2.59983380601625E-06,1.79109008513478E-06,1.23363008697197E-06,8.50601679758256E-07,5.81740380312112E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03522790293209E-06,3.95495271732216E-06,3.86316014555632E-06,3.76207367480674E-06,3.66210679203505E-06,3.60211788574816E-06,5.27791735294159E-06,5.23887592862593E-06,3.48950675288506E-06,3.45703278981091E-06,3.43790975421143E-06,5.09567053086357E-06,5.06323067384074E-06,5.01517297379905E-06,4.98419149153051E-06,4.97370592711377E-06,4.98267081638915E-06,5.01624253956834E-06,7.5957682383887E-06,7.7280419645831E-06,7.94321294961264E-06,8.24931976239895E-06,8.52707216836279E-06,5.9255239648337E-06,6.08728942097514E-06,6.26640758127905E-06,4.4927701310371E-06,5.03270575791248E-06,5.3147832659306E-06,-9999,-9999,-9999,-9999,5.03209867019905E-06,5.03278397445683E-06,5.01843351230491E-06,7.78756930230884E-06,1.03766606116551E-05,1.23419295050553E-05,1.08349358924897E-05,9.86831946647726E-06,9.20102320378646E-06,5.571738256549E-06,7.30323290554225E-06,9.31102204049239E-06,1.09685652205371E-05,1.91346116480418E-05,0.000452390813734382,0.000663569429889321,0.000676800729706883,0.000676558818668127,0.000678795855492353,0.000666625157464296,0.000672818161547184,0.000680494355037808,0.000691060209646821,1.64390075951815E-05,1.89504917216254E-05,2.20326564885909E-05,2.55596896749921E-05,2.83154731732793E-05,3.02933622151613E-05,3.13749114866368E-05,0.000330537150148302,0.00150767003651708,0.0016473806463182,0.00165139976888895,0.00164458295330405,0.00165410584304482,0.00147034204564989,0.000901568913832307,0.000252026045927778,6.33081435807981E-05,3.09873103105929E-05,1.57656158989994E-05,1.70063849509461E-05,1.80011065822328E-05,3.73593793483451E-05,3.52132010448258E-05,2.11215701710898E-05,1.52697975863703E-05,1.08907479443587E-05,7.70530095905997E-06,5.41210647497792E-06,3.7668119148293E-06,2.61081686403486E-06,1.79595917870756E-06,1.24227108244668E-06,8.61875605551177E-07,5.97061728058179E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08965194967459E-06,5.24856613992597E-06,5.25957011632272E-06,5.23429935128661E-06,5.1678134695976E-06,5.05999969391269E-06,4.98831423101365E-06,7.33407159714261E-06,7.25443351257127E-06,4.78757829114329E-06,4.73228510600165E-06,4.70782879347098E-06,6.9735128818138E-06,6.93360334480531E-06,6.84233191350359E-06,6.76884064887417E-06,6.70003919367446E-06,6.63398941469495E-06,6.58778162687668E-06,9.84198777587153E-06,9.92474633676466E-06,1.00877659860998E-05,1.03553256849409E-05,1.0635788385116E-05,7.38300013836124E-06,7.6234159678279E-06,7.89114164945204E-06,5.59193995286478E-06,5.96620020587579E-06,6.44601141175372E-06,6.21379831500235E-06,4.03657668357482E-06,3.98532893086667E-06,4.04531328968005E-06,6.2771791817795E-06,6.13419479122967E-06,5.5886166592245E-06,7.70363567426102E-06,1.0255094821332E-05,1.3394466805039E-05,1.22454584925435E-05,1.13408659672132E-05,1.06150009742123E-05,6.50128049528576E-06,8.66546179167926E-06,7.66536140872631E-06,8.82033691596007E-06,0.000602411746513098,0.000701541779562831,0.000695793540216982,0.000698098447173834,0.000693548063281924,0.000684071274008602,0.000210306272492744,1.39706971822307E-05,1.45021394928335E-05,1.55507550516631E-05,1.77639703906607E-05,2.06073818844743E-05,2.41036159422947E-05,2.84530597127741E-05,3.1318049877882E-05,3.36110570060555E-05,3.50345471815672E-05,4.19899733969942E-05,0.000638960802461952,0.00163566949777305,0.00178860570304096,0.00177473982330412,0.00174989085644484,0.0017169393831864,0.0016756720142439,0.00164368329569697,0.000484860996948555,0.000112426307168789,4.42951168224681E-05,3.17383855872322E-05,4.13415327784605E-05,6.58007775200531E-05,3.46270862792153E-05,1.90751125046518E-05,1.40352767630247E-05,1.49500665429514E-05,1.0685458619264E-05,7.58568467063014E-06,5.33189358975505E-06,3.74191017726844E-06,2.59896819443384E-06,1.79541791567317E-06,1.25232645586948E-06,8.76944568517501E-07,6.00021678565099E-07,4.09124680800232E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.97853465680964E-06,7.06057699062512E-06,7.06191531207878E-06,7.01911085343454E-06,6.95688640917069E-06,6.86907196723041E-06,6.76212812322774E-06,9.90338230622001E-06,9.76982028078055E-06,6.4036289586511E-06,6.29010173724964E-06,6.26099745204556E-06,9.25245876715053E-06,9.14205975277582E-06,9.00690338312415E-06,8.84474775375566E-06,8.67275412019808E-06,8.47764749778435E-06,8.24720427772263E-06,1.21456996566849E-05,1.22532464956748E-05,1.24658108688891E-05,1.27584426081739E-05,1.30913695102208E-05,9.1096289907E-06,9.42986389418365E-06,9.75579769146862E-06,6.85762643115595E-06,7.15022770236828E-06,7.38954713597195E-06,7.42271322451415E-06,4.95839776704088E-06,4.91554283144069E-06,4.86513499708963E-06,7.09056803316344E-06,6.77120897307759E-06,6.18749936620588E-06,8.11184600024717E-06,1.04824348454713E-05,1.3430529179459E-05,1.20001495815814E-05,1.13488486022106E-05,1.09813336166553E-05,6.98157964507118E-06,9.50515550357522E-06,8.35673108667834E-06,7.02978968547541E-06,0.000707036582753062,0.000705588550772518,0.000696499249897897,1.40694091896876E-05,1.40679067044402E-05,1.40277970785974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19772188959178E-05,3.3780699595809E-05,3.66193562513217E-05,3.81418503820896E-05,3.89069027733058E-05,0.00023518361558672,0.00120341137517244,0.00182919960934669,0.00189472094643861,0.00185447325929999,0.00179619411937892,0.00173455674666911,0.00167920906096697,0.00110921333543956,0.000273779412964359,0.000147319355164655,0.000125883656437509,0.000131713532027788,8.54719983180985E-05,4.5190241507953E-05,2.65126200247323E-05,1.81269952008734E-05,1.95444754353957E-05,1.42592762131244E-05,1.03494594441145E-05,7.42955762689235E-06,5.27637394043268E-06,3.70777001990064E-06,2.57517831414589E-06,1.79907351594011E-06,1.25762585412303E-06,8.73287376634835E-07,6.02345949118899E-07,4.09073095397616E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87137992624776E-06,8.87922669789987E-06,9.24444884731201E-06,9.33471528696828E-06,9.28225836105412E-06,9.20467300602468E-06,9.10119706531987E-06,8.95421635505045E-06,8.7498183347634E-06,1.26990671560634E-05,1.24383095680969E-05,8.07798005553195E-06,7.92025184637168E-06,7.88177567301318E-06,1.16063338282402E-05,1.13852984213736E-05,1.11805411506793E-05,1.09478341983049E-05,1.06169818536728E-05,1.01968234957894E-05,9.75832062977133E-06,1.40209685923764E-05,1.40247766466928E-05,1.42004137160257E-05,1.46020411193604E-05,1.51487984112464E-05,1.06860152300214E-05,1.1201731467736E-05,1.16898427222623E-05,8.23598838906037E-06,8.52616085467162E-06,8.72185319167329E-06,8.83176107890904E-06,5.94620814808877E-06,5.90032595937373E-06,5.77751461605658E-06,8.25397000880912E-06,7.74730506236665E-06,6.90771275912994E-06,8.47739556775196E-06,9.7955444289255E-06,2.7184189093532E-05,0.000171854189829901,0.000529008859302849,0.000209690828341991,6.68489974486874E-06,1.52185893966816E-05,0.000285172543954104,0.000733584514819086,0.000729927734937519,0.00010008538083639,1.45214580697939E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94462003896479E-05,4.03490812459495E-05,4.154500857112E-05,0.000105884530057665,0.000782859919127077,0.00169314350932837,0.00197102245874703,0.00196058070287108,0.00187660055235028,0.00179831054992974,0.00172088865656406,0.00165237346664071,0.00159667048137635,0.00130085868295282,0.000510075711645186,0.000301675638183951,0.00018188773537986,0.000105615210486576,4.59778166259639E-05,2.7404430511524E-05,2.70386535703437E-05,1.84713117050705E-05,1.37555698529468E-05,1.01321820693556E-05,7.32467015041038E-06,5.21071842740639E-06,3.66921608474513E-06,2.56598173109523E-06,1.80658889803453E-06,1.26456484395021E-06,8.79209039794659E-07,6.00810494688631E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38674157724017E-06,8.13837232271908E-06,1.21203001981485E-05,1.20784325190471E-05,1.1910166904272E-05,1.16752644316875E-05,1.14723789010895E-05,1.12453881229158E-05,1.09203992906259E-05,1.05508352135075E-05,1.51293206727132E-05,1.47372065839591E-05,9.56609255808871E-06,9.36502965487307E-06,9.24801497603767E-06,1.33762914629187E-05,1.3053982911515E-05,1.27264092952828E-05,1.24326952573028E-05,1.1874250958499E-05,1.1244002962485E-05,1.05798808363033E-05,1.77584515768103E-05,2.11997376027284E-05,2.55205959547311E-05,2.35406514548231E-05,1.66201498359442E-05,1.12043580884347E-05,1.19907599582803E-05,1.28124174807454E-05,9.21953142096754E-06,9.65833169175312E-06,9.96967901301105E-06,1.01846007964923E-05,6.96648385201115E-06,6.98483745509293E-06,6.83620601193979E-06,9.62657668424072E-06,8.80252628121525E-06,7.48927550375811E-06,8.28725751489401E-06,4.04575512220617E-05,0.000214641142520122,0.000640079670120031,0.000660126097500324,0.000655327923595905,0.000662095088046044,0.000679515418596566,0.000704811362084001,8.17392283352092E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37267881352454E-05,4.38850256614387E-05,0.000359655095962808,0.00131649523973465,0.00192626088391989,0.00200262852013111,0.00194206624291837,0.00186118273995817,0.00177505123429,0.00168747710995376,0.00162138475570828,0.00158420891966671,0.0012479554861784,0.000608453992754221,0.000368005305062979,0.00018721075321082,9.0370602265466E-05,5.86265850870404E-05,3.52556198777165E-05,3.15791985485703E-05,1.8088869182975E-05,1.36657963594189E-05,1.00213919722592E-05,7.18021010470693E-06,5.10767767991638E-06,3.62482751370408E-06,2.58135037256579E-06,1.82282781224785E-06,1.27709256503294E-06,8.76760793744324E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38684855907923E-06,4.16762804889004E-06,-9999,5.1859974519175E-06,5.10183826918365E-06,7.47299873182783E-06,7.41053463571006E-06,1.07067289718543E-05,1.54026365635218E-05,1.47722212204826E-05,1.41104173962958E-05,1.35068094095914E-05,1.30170610646019E-05,1.26041768453433E-05,1.20350141514791E-05,1.14586437121034E-05,1.93420237337705E-05,1.69793820532504E-05,1.01558298410964E-05,9.79101059783716E-06,9.56686017161701E-06,1.77735782926902E-05,2.08080764423357E-05,2.52842746704118E-05,2.25090661842842E-05,2.58889958786312E-05,2.94369037874276E-05,3.11240546579938E-05,3.04119585052831E-05,3.2802014175104E-05,5.59161635464989E-05,6.70273366267793E-05,5.49027390661649E-05,3.47858294844627E-05,2.28642020374537E-05,1.55112102220301E-05,8.80479183251737E-06,9.57637075771345E-06,1.0250154446112E-05,1.08196172732278E-05,7.62875970394816E-06,7.76787692302605E-06,7.62660374675761E-06,1.05993185570696E-05,9.39021538215457E-06,7.52001960790949E-06,9.25075291888788E-05,0.000611883297096938,0.000628602574579418,0.000640537473373115,0.000637149671092629,0.00064757326617837,0.00067176524316892,0.000682696118019521,5.77695209358353E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5354878238868E-05,6.99591619195417E-05,0.000608022150117904,0.00162862008437514,0.00198944658041,0.00199249479919672,0.00192430207971483,0.00183651316910982,0.00173951906617731,0.00165009556803852,0.00157778279390186,0.00152896461077034,0.00107558944728225,0.000890513882040977,0.000470047234557569,0.000120694530778565,8.70964722707868E-05,7.60949478717521E-05,4.12656154367141E-05,1.59116934810299E-05,1.21488155855332E-05,9.04673015611479E-06,6.590795237571E-06,4.80510061606765E-06,3.47812965628691E-06,2.48776700573217E-06,1.76282480879308E-06,1.23941981655662E-06,8.55587757087051E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75493277715577E-06,3.73045554624696E-06,5.62553668714827E-06,5.45337843504967E-06,7.5355692388257E-06,7.31483669369482E-06,7.04435842635576E-06,9.96951439447002E-06,9.44681323744589E-06,1.29583077068673E-05,1.92127554328181E-05,2.67113591689849E-05,3.00585106742801E-05,3.40136721206363E-05,3.89468914363533E-05,3.66799868061207E-05,4.17757837567478E-05,4.71704734081868E-05,5.43635724170599E-05,5.64020556339528E-05,6.23174928477965E-05,6.00695275352336E-05,5.33938400621992E-05,7.0779220550321E-05,7.82296265242621E-05,7.24127385183237E-05,9.52626651269384E-05,9.97883907984942E-05,0.000113195790618192,0.000117084331577644,0.000121690922242124,0.000127928811707534,0.000172910004039295,0.000185957062058151,0.000159441668074578,0.00015587016241625,0.000152849228470586,0.000120131000585388,7.85629235906526E-05,4.04686943511479E-05,2.09769623324974E-05,1.12005855044117E-05,7.15936221240554E-06,7.57778389015584E-06,7.50210529076867E-06,1.19808119052323E-05,2.99427592835855E-05,0.000107836400275119,0.000400996417738497,0.000605222012382001,0.000542224501259625,1.2683469321928E-05,3.55846605089027E-05,0.000100199475127738,0.000671584159135818,0.000284986919723451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58767754025757E-05,4.89259873575065E-05,0.000626278226263821,0.00169707590248436,0.00199261540547013,0.00198939186520875,0.00190652569290251,0.00178755610249937,0.00168101862072945,0.00158353836741298,0.00150138209573925,0.00136585091240704,0.00122697209008038,0.000914988399017602,0.000232081336434931,5.87028698646463E-05,8.45824979478493E-05,6.06243665970396E-05,3.24505017488264E-05,1.51482163346373E-05,1.16605124276248E-05,8.85988629306667E-06,6.64239632897079E-06,4.86993849335704E-06,3.5134041809215E-06,2.51283813668124E-06,1.77509934928821E-06,1.23144263852737E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46033096118481E-06,3.59235627911403E-06,5.25089990333072E-06,5.10053541802336E-06,7.35484036340495E-06,7.07654680809355E-06,9.92227705864934E-06,9.410649909114E-06,8.78832452144707E-06,1.19358692245441E-05,1.08387393993326E-05,2.07999128178926E-05,3.82915932277683E-05,4.84961929032579E-05,7.4318508268334E-05,7.76047745603137E-05,0.000105574719782453,9.91922643152066E-05,0.000108755069959443,0.000129924505017698,0.000195306638488546,0.000211759863304906,0.000303271430311725,0.000349801615811884,0.000343848892953247,0.000350661721313372,0.000357775919837877,0.000332447816617787,0.000302323867799714,0.000296598969725892,0.000357278186129406,0.000390357250580564,0.000401274126488715,0.000394310365663841,0.000404210586566478,0.00041063892422244,0.000392249727156013,0.00039201881736517,0.000389826571336016,0.000372971408069134,0.000356338481651619,0.000328081310726702,0.000273225450655445,0.000167873949976638,9.91739871096797E-05,7.73392457631417E-05,9.00040031410754E-05,0.000120114396850113,0.000208367389859632,0.000392024754546583,0.000563081935979426,0.000589465140365064,0.000597543956246227,1.2675058314926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56045490864199E-05,4.43803910457063E-05,0.000195069456822239,0.00130529142916203,0.00193618168123066,0.00193213252350688,0.0018209689296782,0.00170783593785018,0.00159565242938697,0.00148946885019541,0.00140571291558444,0.00134296796750277,0.00123318564146757,0.000695613271091133,0.000221008973312564,8.44775640871376E-05,8.97593854460865E-05,4.84169650007971E-05,2.88786595774582E-05,1.54534045577748E-05,1.20308332043351E-05,9.15314558369573E-06,6.77475372867775E-06,4.94762116431957E-06,3.57454223376408E-06,2.54260021392838E-06,1.77617971530708E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
