-9999,-9999,-9999,-9999,0.00554524967446923,0.00529648177325726,0.00470951199531555,0.00448357639834285,0.00404261006042361,0.00425575999543071,0.00377046130597591,0.0038989894092083,0.00420130044221878,0.00318143190816045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167520786635578,0.000884139095433056,0.00199502566829324,0.00178334466181695,0.00214666686952114,0.00101878552231938,0.00176365103106946,0.0011715127620846,0.00124760204926133,0.00217963010072708,0.00148048659320921,0.00189717835746706,0.00153373868670315,0.00152587296906859,0.00178062682971358,0.00156426755711436,0.00155568437185138,0.00182370049878955,0.00148455880116671,0.00157325156033039,0.00147965899668634,0.00106840487569571,0.00122772983741015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00733548123389482,0.00448778318241239,0.00524690095335245,0.00423893146216869,0.00368821062147617,0.00461164070293307,0.00523246824741364,0.00542636588215828,0.00283216312527657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000972018809989095,0.00222025834955275,0.00102722586598247,0.000943834020290524,0.00123458821326494,0.00131132663227618,0.00141857878770679,0.00109101715497673,0.00133154448121786,0.00197700737044215,0.00120341405272484,0.000769308186136186,0.00111459253821522,0.00114385935012251,0.000990434666164219,0.00141459261067212,0.00137183023616672,0.00146772735752165,0.00121424067765474,0.00185702089220285,0.00205298839136958,0.0015375007642433,0.00161157769616693,0.00194398930761963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00517759099602699,0.00500087253749371,0.00473746750503778,0.00402099872007966,0.00370177323929965,0.00461295107379556,0.0047826343216002,0.00473952433094382,0.00249642878770828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101251539308578,0.00105223141144961,0.00100453593768179,0.00104576838202775,0.000947491149418056,0.00169117911718786,0.0011919152457267,0.00160481384955347,0.000964861130341887,0.00142294762190431,0.00114530941937119,0.000796378706581891,0.000809558434411883,0.000907133740838617,0.000941503851208836,0.000916156684979796,0.000904202344827354,0.000970679509919137,0.0010354210389778,0.0010815046261996,0.00152762769721448,0.00129525584634393,0.00120344222523272,0.00103919627144933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0052496399730444,0.00469696475192904,0.00445630261674523,0.0044520297087729,0.00469445297494531,0.00381999392993748,0.00364369549788535,0.00366758229210973,0.0025172047317028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108354305848479,0.00105880782939494,0.00101501308381557,0.000855623744428158,0.00182412879075855,0.000984266865998507,0.00173923606052995,0.000719062576536089,0.00116159720346332,0.000955710944253951,0.0008371930452995,0.000832983176223934,0.000744173710700125,0.000994235975667834,0.00111301161814481,0.000935297517571598,0.000840731954667717,0.000906722969375551,0.000984706217423081,0.00105188658926636,0.00134051928762347,0.00104811007622629,0.000861573033034801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0039072590880096,0.00403088703751564,0.00414870493113995,0.00346107967197895,0.00440563587471843,0.00349025521427393,0.00350482296198606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100686063524336,0.000982980476692319,0.000939793710131198,0.000802066759206355,0.00159477221313864,0.00106407038401812,0.00117454421706498,0.000630446709692478,0.000878298014868051,0.000934070791117847,0.00099092535674572,0.000929003639612347,0.000605048902798444,0.000752069056034088,0.00101118418388069,0.000830898468848318,0.000907106208615005,0.000741561700124294,0.000775651889853179,0.000793986720964313,0.000912588322535157,0.000860015512444079,0.000677835254464298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00275004631839693,0.00409482233226299,0.00454448303207755,0.00378916179761291,0.00327644846402109,0.00376485893502831,0.00332676782272756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000617482815869153,0.000698811141774058,0.000763041083700955,0.000755675020627677,0.0007553820614703,0.00104283716063946,0.000943390245083719,0.000556255225092173,0.000856589060276747,0.000772188883274794,0.000845192815177143,0.000642563623841852,0.000761520874220878,0.000548627693206072,0.000879770843312144,0.00075575098162517,0.000830393633805215,0.000634976080618799,0.000670648412778974,0.00107069266960025,0.000844928552396595,0.0010730882640928,0.00060119287809357,0.000389347726013511,0.000495593703817576,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00147981499321759,0.00317954504862428,0.00344860902987421,0.00466433633118868,0.0041236667893827,0.00446191662922502,0.00303530227392912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145408429671079,0.000641701859422028,0.000695935566909611,0.000748812919482589,0.000665686093270779,0.000715417321771383,0.000699677504599094,0.000591733201872557,0.000623590778559446,0.000615881523117423,0.000684410566464067,0.000561480293981731,0.000597144535277039,0.00045891702757217,0.000598799146246165,0.000454476656159386,0.000484812044305727,0.000520691624842584,0.000616501842159778,0.000603978231083602,0.000532201956957579,0.000454877008451149,0.000563288107514381,0.000451673258794472,0.000469831837108359,0.000411638262448832,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000575229583773762,0.000633946387097239,0.000717798830009997,0.000631185015663505,0.000711531145498157,0.000645862775854766,0.000567894661799073,0.000685029139276594,0.000661822850815952,0.000706143735442311,0.000569577619899064,0.000593731412664056,0.0004865633090958,0.000532446545548737,0.000706712249666452,0.000709702144376934,0.000436364352935925,0.000442612334154546,0.000435209309216589,0.000392297777580097,0.000354865362169221,0.000370617402950302,0.00041286472696811,0.000455620000138879,0.000395772367483005,0.000302546482998878,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000677657430060208,0.000655588344670832,0.000645988096948713,0.000566539412830025,0.0007626679725945,0.000752466905396432,0.000715490954462439,0.000694349349942058,0.00073914771201089,0.000653815164696425,0.000634487951174378,0.000461044022813439,0.000339033547788858,0.000406600593123585,0.000566635513678193,0.00031629711156711,0.000284229929093271,0.000330194714479148,0.000405146914999932,0.000331929564708844,0.000317305937642232,0.000325731700286269,0.000370729045243934,0.000388874614145607,0.000309319671941921,0.000253233243711293,0.000196537846932188,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000610579852946103,0.000615441997069865,0.000601632811594754,0.000505800649989396,0.000438364018918946,0.00041954853804782,0.000525728159118444,0.000583261367864907,0.000621596584096551,0.000569135183468461,0.000246617011725903,0.000456526904599741,0.000305884081171826,0.00025323944282718,0.000348095782101154,0.000363019498763606,0.000249255070229992,0.000278546707704663,0.000216337663005106,0.000246525916736573,0.000273160461802036,0.000282717373920605,0.000323195708915591,0.000309943803586066,0.000271701457677409,0.000218802131712437,0.000180964794708416,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00052087235962972,0.000535348081029952,0.000491448503453285,0.000618352612946182,0.000472540617920458,0.000665881554596126,0.000580077816266567,0.000457615969935432,0.000401562254410237,0.000380602839868516,0.000406000443035737,0.000288460141746327,0.000321355037158355,0.000317518308293074,0.000294734578346834,0.000189726590178907,0.000188634090591222,0.000195282889762893,0.000207072269404307,0.000258293614024296,0.000286443770164624,0.000303314300253987,0.000286662369035184,0.000244985072640702,0.000200289883650839,0.000152253094711341,-9999,-9999,6.59718934912235E-05,6.52256567263976E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000460679526440799,0.000449115963419899,0.000401872908696532,0.000643521081656218,0.000441625423263758,0.000577975122723728,0.000414762558648363,0.000421269767684862,0.000332954223267734,0.000429816660471261,0.00033162854379043,0.000300494313705713,0.000274790276307613,0.000259917782386765,0.000218450120883062,0.000202829367481172,0.000211858336115256,0.000222741509787738,0.000238235385040753,0.000294162367936224,0.000238946464378387,0.000229428755119443,0.000202997631276958,0.000152393040480092,0.000108634107164107,8.19865890662186E-05,7.39442693884484E-05,6.83861144352704E-05,6.61876183585264E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000402763078454882,0.000402093632146716,0.000424234080128372,0.000438130082329735,0.000676061783451587,0.000411496264860034,0.000502094568219036,0.000469346734462306,0.000370275927707553,0.000344722298905253,0.000329163041897118,0.000307833950500935,0.000258008250966668,0.000216827742406167,0.000183123906026594,0.000199713118490763,0.000240860186750069,0.00024772880715318,0.000255353370448574,0.000245547213125974,0.000243341972236522,0.00018322464893572,0.000136194415972568,0.000171406412846409,9.77693489403464E-05,7.80144619056955E-05,7.53992426325567E-05,5.65515474590939E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378131808247417,0.000402726582251489,0.000522061425726861,0.000465021847048774,0.0003155987651553,0.000313935684971511,0.000359631929313764,0.000338979065418243,0.000342142331646755,0.000303924665786326,0.000303872307995334,0.000281296815956011,0.000253734906436875,0.000242314490606077,0.000238614127738401,0.000254575192229822,0.000224109855480492,0.000217952241655439,0.000204852389288135,0.000204147829208523,0.000133472494781017,0.000116548173537012,9.6709918580018E-05,0.00015297565551009,0.000107740794192068,6.85254926793277E-05,6.82137979310937E-05,0.00011028961307602
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376236450392753,0.000306520698359236,0.000500234251376241,0.000353707175236195,0.000400029442971572,0.000332145806169137,0.000367603846825659,0.000328134861774743,0.000249208795139566,0.00022531182912644,0.000234746665228158,0.000208559009479359,0.000206945580430329,0.000153395827510394,0.000169562554219738,0.000178522517671809,0.000181144336238503,0.00015853978402447,0.000129689593450166,9.69117172644474E-05,0.000116355782665778,0.000112662826722953,8.93903124961071E-05,8.37729603517801E-05,6.78729193168692E-05,0.000115219219878782,3.45307562383823E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204453957849182,0.000411025481298566,0.000394237576983869,0.00030206868541427,0.000223038980038837,0.000187351048225537,0.000244519556872547,0.000194564025150612,0.000217145949136466,0.000143280660267919,0.000137904746225104,0.000124699261505157,0.000143046985613182,0.00015187996905297,0.000176041183294728,0.00014281045878306,0.000174608983797953,0.000140032905619591,9.83395948424004E-05,8.32901932881214E-05,8.57371414895169E-05,6.62392703816295E-05,5.51022858417127E-05,9.27931832848117E-05,9.48411907302216E-05
