-9999,-9999,-9999,-9999,-9999,0.00207101530395448,0.0100669469684362,0.0358320809900761,0.0698364824056625,0.110447660088539,0.126844793558121,0.119954019784927,0.114637210965157,0.111152119934559,0.110549010336399,0.112635068595409,0.0427933223545551,0.000873436685651541,0.000893159653060138,0.000897689373232424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000592431519180536,0.000584219407755882,0.000588755938224494,0.000905843276996166,0.000618257559835911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00060407753335312,0.000844600377604365,0.0646046698093414,0.106155969202518,0.104210548102856,0.105800747871399,0.105291493237019,0.100622206926346,0.096045196056366,0.0880208611488342,0.0773768797516823,0.0654873102903366,0.0496672689914703,0.0368003584444523,0.0260432306677103,0.0121228890493512,0.00564766768366098,0.00268168072216213,0.00235618697479367,0.00198551220819354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00441247411072254,0.0260487217456102,0.0606710501015186,0.106012761592865,0.134468600153923,0.129157990217209,0.116635344922543,0.111870557069778,0.109182961285114,0.108028471469879,0.00186753168236464,0.000872521661221981,0.000611103314440697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000849073403514922,0.0370774604380131,0.10697265714407,0.104646749794483,0.10513349622488,0.104766443371773,0.098760113120079,0.0925329476594925,0.0852489471435547,0.0782342553138733,0.068831741809845,0.0585110187530518,0.0449766255915165,0.0293502975255251,0.0160297453403473,0.00593904871493578,0.0033887829631567,0.00148227903991938,0.00141174625605345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00262502324767411,0.00251007662154734,0.00227877870202065,0.0098999785259366,0.045871339738369,0.0850539952516556,0.132887527346611,0.138375625014305,0.127459689974785,0.117176547646523,0.111825920641422,0.108237355947495,0.000827294774353504,0.000883944565430284,0.000616404751781374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000862731714732945,0.012644924223423,0.107729129493237,0.105673722922802,0.104388028383255,0.103255197405815,0.0971205979585648,0.0902148485183716,0.0841938853263855,0.0797315165400505,0.0750277042388916,0.0661658570170403,0.0513497032225132,0.0373950786888599,0.0193949602544308,0.00856124050915241,0.00410325499251485,0.00269398465752602,0.00123052683193237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00238235085271299,0.0204254742711782,0.0600665658712387,0.109428554773331,0.14295519888401,0.134094223380089,0.123951144516468,0.116806723177433,0.113115772604942,0.00122501538135111,0.00089027953799814,0.000621712359134108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000877018785104156,0.00407656468451023,0.109450943768024,0.106092937290668,0.103555753827095,0.10210232436657,0.097611591219902,0.0899491384625435,0.0854770839214325,0.0825438722968102,0.0802264288067818,0.0705008059740067,0.0561323165893555,0.0396451354026794,0.024103807285428,0.0123258223757148,0.00656622042879462,0.00331281637772918,0.00147054542321712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00361490622162819,0.0269342809915543,0.070002593100071,0.122983172535896,0.142474800348282,0.128934308886528,0.119683235883713,0.114934623241425,0.0540974512696266,0.000871655705850571,0.000623199390247464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000596799596678466,0.000822106667328626,0.10748402774334,0.105267770588398,0.102139346301556,0.0998196452856064,0.0971091538667679,0.0918870121240616,0.0879938080906868,0.0843316614627838,0.0802769809961319,0.0725779160857201,0.058891661465168,0.0424550585448742,0.0288987737149,0.0168199669569731,0.00971578620374203,0.00505394721403718,0.00236836797557771,0.000779218040406704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00326347560621798,0.0256425496190786,0.0724071636795998,0.122474491596222,0.137781202793121,0.124076664447784,0.116567566990852,0.113559238612652,0.000840493361465633,0.000611183990258723,0.000430811691330746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000598031794652343,0.000825692666694522,0.101868517696857,0.103700786828995,0.100458160042763,0.0977329015731812,0.0949670150876045,0.0896254777908325,0.0857300087809563,0.0827342197299004,0.0794125944375992,0.0729762688279152,0.0617839843034744,0.0442115999758244,0.0293221529573202,0.0195344127714634,0.0122938491404057,0.00673411134630442,0.00335719925351441,0.00148876011371613,0.000798583088908345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00226803589612246,0.0194442439824343,0.0669727250933647,0.116131097078323,0.134763196110725,0.122887209057808,0.115425392985344,0.11301214247942,0.000852127210237086,0.000610772345680743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000599188439082354,0.000819487147964537,0.0967908948659897,0.102646544575691,0.0991741865873337,0.0958482772111893,0.092880554497242,0.0878632813692093,0.0830157697200775,0.0804406851530075,0.0810081735253334,0.0754629075527191,0.0631760805845261,0.0432862266898155,0.0277046896517277,0.0192770827561617,0.0124099114909768,0.0072500966489315,0.00472472701221704,0.00262852339074016,0.00104608689434826,0.00107860041316599,0.00112319202162325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00216404139064252,0.00830417219549417,0.0479279235005379,0.106440983712673,0.133483439683914,0.131329357624054,0.120355293154716,0.115391984581947,0.000839536485727876,0.000599167076870799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000798239081632346,0.0935527235269547,0.102156594395638,0.0989028364419937,0.0954424664378166,0.0920921042561531,0.0887638479471207,0.0861564949154854,0.0838634818792343,0.0808667987585068,0.0755829364061356,0.0632259696722031,0.0450226217508316,0.0293390415608883,0.0188327096402645,0.0125073464587331,0.00729098543524742,0.00482424488291144,0.00319596799090505,0.00121802755165845,0.000567343784496188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00221206899732351,0.00453302357345819,0.0272543281316757,0.0876909494400024,0.120910853147507,0.13351146876812,0.128721803426743,0.11960081756115,0.0570735931396484,0.00085640384349972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000794527877587825,0.0800190269947052,0.101661555469036,0.0981532409787178,0.0947762876749039,0.0915113687515259,0.0889326632022858,0.0863016098737717,0.0822268724441528,0.0759022980928421,0.0719831883907318,0.0605720952153206,0.0477719567716122,0.0317593701183796,0.0198322143405676,0.011345942504704,0.00689784297719598,0.00443932088091969,0.00365310022607446,0.00164330459665507,0.000587964663282037,0.000856217695400119,0.00107570143882185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00219323090277612,0.0151808690279722,0.065934345126152,0.111996203660965,0.124783731997013,0.130502566695213,0.119116574525833,0.112367123365402,0.000839107087813318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000800133333541453,0.0497431755065918,0.101247631013393,0.0988029465079308,0.0945087373256683,0.0902747437357903,0.0881189107894897,0.0854968205094337,0.0811389461159706,0.0731787234544754,0.0699997916817665,0.0618536099791527,0.0502402372658253,0.034917339682579,0.0217653382569551,0.0117007307708263,0.00734711345285177,0.00537639111280441,0.00310990051366389,0.00213733036071062,0.00145305134356022,0.00149226363282651,0.00149055628571659,0.00128196738660336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00181527493987232,0.0088206809014082,0.0438745580613613,0.106450445950031,0.124989897012711,0.130182504653931,0.121589824557304,0.114965006709099,0.000842535402625799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000806483789347112,0.00545667950063944,0.101496659219265,0.100336074829102,0.0943840816617012,0.0887028947472572,0.0871343687176704,0.0857108384370804,0.0814015939831734,0.0735506415367126,0.0682081133127213,0.0586465671658516,0.0488861985504627,0.035440556704998,0.0218022167682648,0.0125876255333424,0.00768051343038678,0.00480271270498633,0.00332813803106546,0.00310281338170171,0.00285230576992035,0.00310811214148998,0.00178076548036188,0.00108847976662219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00169710256159306,0.00630000187084079,0.0426132641732693,0.100677236914635,0.123915508389473,0.131090328097343,0.125837728381157,0.118664741516113,0.000853342236950994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000771595572587103,0.101003728806973,0.100886486470699,0.094957560300827,0.0887300446629524,0.086846336722374,0.0849406570196152,0.0832354426383972,0.0752704590559006,0.0678601488471031,0.0559351481497288,0.0473858788609505,0.0354944318532944,0.0217747334390879,0.0134202837944031,0.00801320560276508,0.00505163054913282,0.00473095336928964,0.00475911144167185,0.00406689150258899,0.00278049567714334,0.00176459329668432,0.00087096297647804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00414125341922045,0.0436853691935539,0.0904951095581055,0.123865202069283,0.131617665290833,0.126082226634026,0.120501443743706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000789792858995497,0.0928731858730316,0.101444274187088,0.0962933525443077,0.0905930027365685,0.0890766829252243,0.0883655846118927,0.0857714787125587,0.0769819915294647,0.0663327425718307,0.0532187558710575,0.0431317090988159,0.0338149145245552,0.0223116632550955,0.0134722609072924,0.00879441015422344,0.00648366380482912,0.00557367876172066,0.00459069246426225,0.00384168699383736,0.00290864938870072,0.00194146344438195,0.00065658736275509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00337596121244133,0.0437957234680653,0.0936812162399292,0.127773463726044,0.131906613707542,0.125395834445953,0.120411723852158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000805906660389155,0.0388479344546795,0.10198251157999,0.0981201156973839,0.0930840596556664,0.0904632806777954,0.0898820236325264,0.0874071568250656,0.077950119972229,0.0663498342037201,0.0536819100379944,0.0421962849795818,0.0336935967206955,0.0235695093870163,0.0142091605812311,0.00984078273177147,0.0072434158064425,0.00542981270700693,0.004726174287498,0.00407721800729632,0.00282134767621756,0.00214793742634356,0.000862713204696774,0.000597577018197626,0.000463337841210887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00458549195900559,0.0590623803436756,0.110595867037773,0.133351564407349,0.132723420858383,0.126592099666595,0.110639661550522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000548299460206181,0.000764941214583814,0.101399309933186,0.0965777784585953,0.0932491943240166,0.0905858650803566,0.0897900685667992,0.0865213423967361,0.0770007073879242,0.0652105137705803,0.0532299540936947,0.0416371114552021,0.0338217243552208,0.0244982503354549,0.0152400555089116,0.00931212306022644,0.00734082795679569,0.00513053918257356,0.00420148763805628,0.00359848327934742,0.00293819652870297,0.00204467214643955,0.001009187893942,0.000501979840919375,0.000382950471248478,0.000247314834268764,-9999,-9999,-9999,-9999,-9999,-9999
