-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00746923172846437,0.00746972858905792,0.00744933867827058,0.00740074878558517,0.0073601882904768,0.00733290426433086,0.00731926318258047,0.0146467927843332,0.00732971588149667,0.0146285705268383,0.0146066257730126,0.0146013088524342,0.0146075561642647,0.0146194361150265,0.014641722664237,0.0146781420335174,0.0147399855777621,0.00744036724790931,0.00753888068720698,0.00761952251195908,0.00773148983716965,0.00787172000855207,0.00803980510681868,0.0081495875492692,0.00822658371180296,0.00827741157263517,0.0082941735163331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00856265053153038,0.00851332675665617,0.00847424101084471,-9999,-9999,0.00865752808749676,0.0086343651637435,0.00857926905155182,0.00849111005663872,0.00837734714150429,0.00825006421655416,0.0162592492997646,0.0241928640753031,0.0321172326803207,0.0561430566012859,0.0560935214161873,0.0560228377580643,0.0559318065643311,0.0558436661958694,0.0557656288146973,0.0557052418589592,0.0715873166918755,0.0953809842467308,0.238217055797577,0.237998440861702,0.237745106220245,0.237426728010178,0.23700413107872,0.228558138012886,0.188516080379486,0.148560151457787,0.100961782038212,0.0692172348499298,0.0531957969069481,0.0450176373124123,0.0370180271565914,0.0292248539626598,0.0143522759899497,0.0141059439629316,0.00687320251017809,0.00669728638604283,0.0130358198657632,0.0192237067967653,0.0190137904137373,0.0188319534063339,0.0186748001724482,0.0185523368418217,0.0184575729072094,0.0183983370661736,0.0122468071058393,0.0122439498081803,0.00613557454198599,0.00614668428897858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742703024297953,0.00741559453308582,0.00739110074937344,0.00735201966017485,0.014623842202127,0.0145901776850224,0.014570027589798,0.0145716285333037,0.0145627949386835,0.014561727643013,0.014554101973772,0.0145540414378047,0.0145615097135305,0.0145765412598848,0.0219020433723927,0.0219605192542076,0.0220495276153088,0.0148094864562154,0.0149403652176261,0.0150803597643971,0.00766649283468723,0.00780135672539473,0.00793241802603006,0.00803901441395283,0.00812434963881969,0.00818789657205343,0.00822641793638468,0.00823706947267056,0.00824623554944992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00840848218649626,0.00840676017105579,0.00840664934366941,0.00844494253396988,0.00852041598409414,0.0085367988795042,0.00851004384458065,0.00844135321676731,0.00833871494978666,0.0164209455251694,0.0244310218840837,0.0324282757937908,0.0566371008753777,0.0646499022841454,0.0645916312932968,0.0645098835229874,0.0643979609012604,0.072324201464653,0.0802284851670265,0.0881043002009392,0.103942073881626,0.239428713917732,0.239027082920074,0.238698095083237,0.238342493772507,0.237910658121109,0.237367331981659,0.236693114042282,0.235881716012955,0.203545287251472,0.147896155714989,0.0926540046930313,0.0611008889973164,0.0452433973550797,0.0371901802718639,0.0292816553264856,0.0287829600274563,0.0282877907156944,0.0207906030118465,0.0134973805397749,0.0197220928966999,0.0258354842662811,0.0255099572241306,0.0252273827791214,0.0249805618077517,0.0247844755649567,0.0184578392654657,0.0183655396103859,0.0183131340891123,0.0122027331963181,0.00611319346353412,0.00613133190199733,0.00614466331899166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00736043555662036,0.00734463846310973,0.00731851439923048,0.0145641136914492,0.0218137688934803,0.0217983908951283,0.0217871852219105,0.0145260700955987,0.0145248547196388,0.0145248183980584,0.0217859465628862,0.0217930879443884,0.0218091681599617,0.0218398105353117,0.02188640832901,0.0219532456248999,0.0220473054796457,0.0221742875874043,0.0223207529634237,0.0150189511477947,0.0151629578322172,0.00771198887377977,0.00781969912350178,0.00790788512676954,0.00799208506941795,0.00806126929819584,0.00811469927430153,0.00815030466765165,0.00816804450005293,-9999,-9999,-9999,-9999,0.00815653707832098,0.00817791372537613,0.00821998808532953,0.0082931024953723,0.00832455139607191,0.00834563188254833,0.00837909616529942,0.0084243007004261,0.00845771376043558,0.00845453143119812,0.0168108940124512,0.00831723771989346,0.0246179215610027,0.0408538281917572,0.0652560442686081,0.0733082219958305,0.0813714489340782,0.0812866985797882,0.0974012166261673,0.121484667062759,0.153503358364105,0.169259190559387,0.24121718108654,0.240692690014839,0.240088686347008,0.239617377519608,0.239190399646759,0.238742336630821,0.238213509321213,0.237576216459274,0.236804321408272,0.235883995890617,0.234801158308983,0.225782230496407,0.162415593862534,0.0996672436594963,0.0682385265827179,0.0599233768880367,0.0516659580171108,0.0434888489544392,0.0355185717344284,0.0348304882645607,0.0272155795246363,0.0332324020564556,0.0326353721320629,0.0321369357407093,0.0317291021347046,0.0250776968896389,0.0248310230672359,0.0246365368366241,0.0183513537049294,0.0182717423886061,0.0182351116091013,0.0121575370430946,0.00610096752643585,0.00612608809024096,0.00614247098565102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00727216154336929,0.00728526758030057,0.0145288445055485,0.0217457711696625,0.0217346008867025,0.0217445995658636,0.0217565782368183,0.0217629745602608,0.0217654462903738,0.0217721331864595,0.021782411262393,0.0217970050871372,0.0218164175748825,0.0218437500298023,0.0218831300735474,0.0219365581870079,0.0220072530210018,0.0220981165766716,0.022209893912077,0.0223376359790564,0.0224768556654453,0.0151090817525983,0.00764771085232496,0.0154433902353048,0.0155405271798372,0.00786139164119959,0.00792707875370979,0.00797825492918491,0.00802102126181126,0.00804049894213676,0.00801798049360514,0.00802449509501457,0.00804172176867723,0.00806789379566908,0.00810934696346521,0.00814043916761875,0.00817624293267727,0.00821781437844038,0.00824605766683817,0.0165234860032797,0.0165713429450989,0.0166381131857634,0.00838340073823929,0.0168349221348763,0.00838453229516745,0.0083165355026722,0.0164628401398659,0.0738389194011688,0.0901678204536438,0.106473684310913,0.18814605474472,0.228738695383072,0.244587674736977,0.243713170289993,0.242941588163376,0.242245629429817,0.241579502820969,0.240989297628403,0.24042184650898,0.239911317825317,0.239403024315834,0.238915622234344,0.23831595480442,0.237610414624214,0.236760795116425,0.235769212245941,0.234630554914474,0.233343467116356,0.23191237449646,0.199600860476494,0.137010782957077,0.105502359569073,0.0818608552217484,0.0511331483721733,0.0429488159716129,0.0420960709452629,0.0343074947595596,0.0335765220224857,0.0395353510975838,0.0323712453246117,0.0318872220814228,0.0314871817827225,0.024890499189496,0.024653647094965,0.0244642086327076,0.0182396210730076,0.0181804373860359,0.0121021876111627,0.0121049154549837,0.00607998855412006,0.00610258476808667,0.00610080501064658,0.00609978381544352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00724043929949403,0.0144686857238412,0.0216948483139277,0.0216978006064892,0.0217111967504025,0.0217374656349421,0.0217657536268234,0.0217890571802855,0.0218067672103643,0.0218251254409552,0.0218466129153967,0.0291683077812195,0.0292077045887709,0.0292579103261232,0.0293222088366747,0.0294019263237715,0.0294994283467531,0.0296145919710398,0.029748423025012,0.02989761531353,0.0300532449036837,0.0226949919015169,0.0228539314121008,0.023010203614831,0.0231381636112928,0.0155298635363579,0.0156209040433168,0.0156950000673532,0.0079076811671257,0.00794201157987118,0.00796206388622522,0.00798118766397238,0.00800181180238724,0.00802614074200392,0.00805556401610374,0.00808658264577389,0.00812037289142609,0.00815624184906483,0.0245590135455132,0.0328621193766594,0.0412156358361244,0.033083114773035,0.0166209973394871,0.00835698377341032,0.00835150107741356,0.00831200741231441,0.0412558689713478,0.131718561053276,0.180985346436501,0.24656268954277,0.246022626757622,0.245598077774048,0.245289653539658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239277020096779,0.23889285326004,0.238209262490273,0.23747493326664,0.236546188592911,0.235504657030106,0.23434317111969,0.233053267002106,0.231635525822639,0.230106338858604,0.213219553232193,0.173731744289398,0.112111814320087,0.0588022209703922,0.0505107082426548,0.042410459369421,0.0415366142988205,0.0406917296350002,0.0398910529911518,0.0325981453061104,0.0320479273796082,0.0315726771950722,0.0311728529632092,0.0308483764529228,0.024440735578537,0.024265818297863,0.0181043893098831,0.0180439744144678,0.0120209204033017,0.0120309637859464,0.00604164693504572,0.00605728011578321,0.00606240518391132,0.00605536578223109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00721422815695405,0.0072151618078351,0.021659079939127,0.0216737017035484,0.0216939859092236,0.0217235311865807,0.0217612255364656,0.0218037962913513,0.0218461006879807,0.0291840024292469,0.0292232297360897,0.0292621590197086,0.0293010342866182,0.0293357968330383,0.0293838083744049,0.0294433943927288,0.0295157991349697,0.0296019539237022,0.0297037810087204,0.0298140700906515,0.0299394279718399,0.0376049056649208,0.0302293617278337,0.0303956046700478,0.0305472686886787,0.0306903142482042,0.0308185890316963,0.023225175216794,0.0233224220573902,0.0234036911278963,0.0156651791185141,0.0157223604619503,0.00790078192949295,0.0158479139208794,0.0158874467015266,0.0159356575459242,0.0159949362277985,0.0240986254066229,0.0242106225341558,0.0243467688560486,0.032672930508852,0.0492728278040886,0.0577251613140106,0.0744645372033119,0.058054007589817,0.0166342109441757,0.0415574386715889,0.0664022415876389,0.157259240746498,0.247531592845917,0.247267797589302,0.247097983956337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237832933664322,0.237228631973267,0.236126929521561,0.235054507851601,0.233897715806961,0.232621371746063,0.231218829751015,0.229703038930893,0.228104144334793,0.203710436820984,0.15692812204361,0.11067446321249,0.0798942372202873,0.0642113760113716,0.0488813109695911,0.0478897579014301,0.0401528477668762,0.0393561720848083,0.0386504232883453,0.0316568464040756,0.0312051959335804,0.0308431498706341,0.0244061537086964,0.024191539734602,0.0240311473608017,0.0179357994347811,0.0178865697234869,0.0119309974834323,0.0119432937353849,0.00599961774423718,0.006015804130584,0.00602245517075062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00721701653674245,0.014442385174334,0.0216834861785173,0.0289429109543562,0.0289864707738161,0.0290409605950117,0.0291091352701187,0.0291856788098812,0.0292648300528526,0.0293360389769077,0.0293869730085135,0.029438428580761,0.0294899977743626,0.029541440308094,0.0295940805226564,0.0296537969261408,0.0297216847538948,0.029800359159708,0.0298918709158897,0.0375090949237347,0.0376312471926212,0.0377674326300621,0.0379111096262932,0.0380857214331627,0.0382500626146793,0.0383937917649746,0.0385287292301655,0.0386522077023983,0.0310304909944534,0.0311224423348904,0.0311968792229891,0.0234580729156733,0.0156914629042149,0.0157414432615042,0.0157958380877972,0.0237675383687019,0.0238449089229107,0.0239471588283777,0.0240738093852997,0.0322937071323395,0.0406265407800674,0.0490613915026188,0.057541586458683,0.0825458616018295,0.0993630737066269,0.107892982661724,0.0997542515397072,0.149668872356415,0.249292761087418,0.249022111296654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.235345631837845,0.234380230307579,0.233284085988998,0.232049390673637,0.230670943856239,0.229155912995338,0.227536246180534,0.218256920576096,0.186456099152565,0.140088096261024,0.123762123286724,0.0932290554046631,0.0632764548063278,0.0550782680511475,0.0471384674310684,0.0461795181035995,0.0387728251516819,0.0380908474326134,0.0312270112335682,0.030807064846158,0.0304591692984104,0.0241127870976925,0.0239236690104008,0.017829917371273,0.0177658759057522,0.0118319075554609,0.0118431597948074,0.00594439171254635,0.00596292642876506,0.00597314955666661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722995772957802,0.00722623942419887,-9999,0.00720727490261197,0.00721472548320889,0.0144513426348567,0.021703228354454,0.0217317026108503,0.0290358699858189,0.0290929861366749,0.0364638119935989,0.0365574322640896,0.0366603285074234,0.0367724858224392,0.0368920341134071,0.0370029509067535,0.03709926456213,0.0371869988739491,0.0372717268764973,0.0373519770801067,0.0374321229755878,0.0375175550580025,0.0376093611121178,0.0377060621976852,0.0378100536763668,0.0455017201602459,0.0456234961748123,0.0457629784941673,0.0459157079458237,0.0460793636739254,0.04623943567276,0.0463870353996754,0.0465266220271587,0.0466584786772728,0.0467865616083145,0.0390741936862469,0.0391425453126431,0.0313729271292686,0.0314350835978985,0.0236338712275028,0.0237013883888721,0.0237776581197977,0.0238700285553932,0.0239841565489769,0.0321698375046253,0.0404618680477142,0.0570363327860832,0.114794708788395,0.205813884735107,0.189848259091377,0.13249371945858,0.141109764575958,0.174578741192818,0.232904851436615,0.249521702528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233537614345551,0.232524737715721,0.231361165642738,0.23002690076828,0.228504940867424,0.22684220969677,0.22504335641861,0.208155646920204,0.183943226933479,0.160057529807091,0.129309073090553,0.0776288136839867,0.0622322224080563,0.0541646294295788,0.0463910587131977,0.0389026142656803,0.0381477698683739,0.0375105701386929,0.0307807680219412,0.0303952507674694,0.024027219042182,0.0238001998513937,0.0236310791224241,0.0176383033394814,0.0175887104123831,0.011733497492969,0.00588577380403876,0.00590508570894599,0.0059170313179493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00719121377915144,0.00720072910189629,0.00721158785745502,0.00721001997590065,0.0144088258966804,0.0144240856170654,0.0216851327568293,0.0217380914837122,0.0290659926831722,0.0291441716253757,0.0365499295294285,0.0366589315235615,0.0367629490792751,0.0442659892141819,0.0444003194570541,0.0445376746356487,0.0446841716766357,0.0448280535638332,0.0449618957936764,0.0450967140495777,0.0452252998948097,0.0453368052840233,0.0454381071031094,0.0455450378358364,0.0532662458717823,0.0457541011273861,0.0535143241286278,0.0536144077777863,0.0537363775074482,0.0538777410984039,0.0540249384939671,0.0541765689849854,0.0543324686586857,0.0544862225651741,0.0546338930726051,0.0547765791416168,0.0549116209149361,0.0550354495644569,0.0551264211535454,0.0473259091377258,0.0473925061523914,0.03957274928689,0.0396718233823776,0.0397980436682701,0.0399555303156376,0.0401418842375278,0.0484312474727631,0.0568200014531612,0.0653041154146194,0.0984771996736526,0.247115686535835,0.247665613889694,0.248412489891052,0.248989284038544,0.249376952648163,0.249562755227089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231631457805634,0.230582699179649,0.229340612888336,0.227788195014,0.226094901561737,0.224223375320435,0.22217857837677,0.2053332477808,0.181420221924782,0.150633230805397,0.10601183027029,0.0693103894591331,0.0611320063471794,0.0532224215567112,0.045588307082653,0.0382492654025555,0.0375280231237411,0.036924347281456,0.0303221419453621,0.0299465358257294,0.023698041215539,0.0235059075057507,0.0175174884498119,0.0174529571086168,0.0116222677752376,0.00582252535969019,0.00584354531019926,0.00585857965052128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00711949821561575,0.00713576702401042,0.00716525968164206,0.00718343025073409,0.00719513837248087,0.0216103754937649,0.0216400139033794,0.0289334356784821,0.02902926877141,0.0291446428745985,0.036577757447958,0.0367104336619377,0.044228695333004,0.0443869382143021,0.0445387847721577,0.0446744449436665,0.0522931814193726,0.052441231906414,0.0525974743068218,0.0527584403753281,0.0529242679476738,0.0606968775391579,0.0608830042183399,0.0610434152185917,0.06118169054389,0.0613082535564899,0.0614176243543625,0.0615474469959736,0.0616529583930969,0.061765369027853,0.0618934296071529,0.0697977319359779,0.0699532851576805,0.0701137632131577,0.0702851712703705,0.0704631507396698,0.070637971162796,0.0708079114556313,0.0709713101387024,0.0711211711168289,0.0712554976344109,0.0713845938444138,0.0635542795062065,0.0636791810393333,0.0558526515960693,0.0560210943222046,0.0562242828309536,0.0564521327614784,0.0648039728403091,0.0650902464985847,0.0817510485649109,0.0984974056482315,0.246988698840141,0.247303485870361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.229735910892487,0.228744447231293,0.226998895406723,0.225337639451027,0.223398104310036,0.221164330840111,0.218961283564568,0.202311530709267,0.171554356813431,0.127007752656937,0.0832276046276093,0.0680320411920547,0.0600247196853161,0.0522775389254093,0.044797457754612,0.0375834442675114,0.0369018390774727,0.0363411381840706,0.029858035966754,0.0295123048126698,0.0233707185834646,0.0231930129230022,0.0173093117773533,0.011506031267345,0.0114955101162195,0.00577793549746275,0.00580081716179848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00711230561137199,0.00712955184280872,0.00715593434870243,0.0143583044409752,0.0215920265763998,0.0288700610399246,0.0289599075913429,0.0290752779692411,0.0365289747714996,0.0367056243121624,0.0442463234066963,0.0444210059940815,0.0520325601100922,0.0522302128374577,0.0524280518293381,0.0601293407380581,0.0602909922599792,0.0604500472545624,0.0606097206473351,0.0607723370194435,0.0609449297189713,0.0687656700611115,0.0766274333000183,0.0768079087138176,0.0769672691822052,0.0771112442016602,0.0695226192474365,0.0696501508355141,0.0697678476572037,0.069884404540062,0.0700044333934784,0.070125937461853,0.0780736356973648,0.0782266855239868,0.0783974602818489,0.0785820707678795,0.0787644907832146,0.0789428949356079,0.087035670876503,0.0872172191739082,0.0873942598700523,0.0955272540450096,0.0877312645316124,0.0879169628024101,0.0881431549787521,0.0803696811199188,0.0806325525045395,0.0809115022420883,0.0893285870552063,0.0978022441267967,0.114503465592861,0.155896499752998,0.24675065279007,0.247106850147247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.225871443748474,0.224673971533775,0.222694084048271,0.219899877905846,0.217596411705017,0.215434774756432,0.19905161857605,0.154630810022354,0.103919371962547,0.0748502165079117,0.0667865499854088,0.0589527226984501,0.0513688363134861,0.0376610048115253,0.0369252376258373,0.0363179892301559,0.0297935642302036,0.0294102095067501,0.023251311853528,0.0230479277670383,0.0171686764806509,0.0113954385742545,0.0113842952996492,0.00571365049108863,0.00575727876275778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0070566963404417,0.0070741381496191,0.00710308225825429,0.00713143916800618,0.0215048901736736,0.0287785585969687,0.0288878083229065,0.0362710617482662,0.0364354252815247,0.0439604707062244,0.044177457690239,0.0518128164112568,0.0520279705524445,0.059709258377552,0.0599226988852024,0.0601484104990959,0.0679270923137665,0.0605643093585968,0.0683336332440376,0.0685025677084923,0.0686656981706619,0.068826362490654,0.0766607820987701,0.0768235623836517,0.0846903994679451,0.0848629176616669,0.085027277469635,0.0851843655109406,0.0853431895375252,0.0932716205716133,0.0934202149510384,0.0935624465346336,0.0937015637755394,0.0938397496938705,0.101819761097431,0.101994879543781,0.102195225656033,0.102413900196552,0.10263242572546,0.102845087647438,0.103056333959103,0.111223787069321,0.119423069059849,0.127638816833496,0.127894371747971,0.120170347392559,0.112449996173382,0.128892660140991,0.137359946966171,0.137779980897903,0.162595704197884,0.236449286341667,0.245198413729668,0.245918214321136,0.246398255228996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217852383852005,0.215844869613647,0.213801324367523,0.211720287799835,0.202632084488869,0.138112246990204,0.0815549194812775,0.0734884291887283,0.0655892789363861,0.0578905828297138,0.0440287739038467,0.0431373082101345,0.0423643030226231,0.0357022620737553,0.0293019693344831,0.0289320163428783,0.0229023825377226,0.0170243550091982,0.0169204268604517,0.0112549383193254,0.00562251219525933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
