"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.03502506762743,0.0317109897732735,0.00564485928043723,0.000229748227866367,0.000171618463355117,0.000116723269456998,6.65266852593049E-05,1.84576492756605E-05,3.04036348097725E-06,2.14010538002185E-06,1.46973150094709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31978779904784E-07,1.93000857962033E-07,6.47610477244598E-07,9.08030187929398E-07,1.44313150940434E-06,2.58211639447836E-06,1.23876798170386E-05,2.28478784265462E-05,3.47429813700728E-05,4.34167268394958E-05,5.35682884219568E-05,6.36235417914577E-05,6.02566760790069E-05,8.18939588498324E-05,0.000199287213035859,0.000847272865939885,0.00360151613131166,0.00922526139765978,0.0119508672505617,0.0129690449684858,0.014337538741529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0400230437517166,0.0363560914993286,0.00741891702637076,0.000365563348168507,0.00026622848236002,0.000187309793545865,0.000104618615296204,2.70355685643153E-05,4.49386652690009E-06,3.14566023007501E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79672370501794E-08,1.29654836200643E-07,4.26938697728474E-07,6.07637787197746E-07,9.50607784488966E-07,1.61767684403458E-06,7.44258659324259E-06,2.43049908021931E-05,4.14661953982431E-05,5.91129137319513E-05,4.87674442410935E-05,6.04404813202564E-05,6.91999812261201E-05,9.02164756553248E-05,0.000183972326340154,0.000551120087038726,0.00245009199716151,0.00746923871338367,0.0116198547184467,0.0139592597261071,0.0129887955263257,0.0170842688530684,0.0156145673245192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0333441495895386,0.0401234738528728,0.0159865617752075,0.000710860709659755,0.000212619503145106,0.000151567670400254,0.000104641323559918,3.83931255782954E-05,4.3842183004017E-06,3.08212520394591E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62634337295276E-08,2.79665528069017E-07,4.08600300261242E-07,5.83528276365541E-07,9.57200768425537E-07,3.9031383494148E-06,1.93440664588707E-05,2.91958094749134E-05,4.23823694291059E-05,5.90335148444865E-05,6.49888097541407E-05,7.41247058613226E-05,9.19409358175471E-05,0.000133372406708077,0.000513262988533825,0.00175289856269956,0.00602142000570893,0.0105304783210158,0.0141646414995193,0.0148897347971797,0.0158755499869585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0348050445318222,0.0380432717502117,0.0292658656835556,0.00174390617758036,0.000192226099898107,0.000136043614475057,9.46162836044095E-05,6.4243417000398E-05,1.48136723510106E-05,2.97782412417291E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80500447711074E-08,1.75160593585133E-07,2.77529210279681E-07,4.34608551813653E-07,6.29808027952095E-07,2.29794773076719E-06,1.08259637272567E-05,2.0734983991133E-05,3.20175895467401E-05,5.82474203838501E-05,5.53273930563591E-05,7.05523634678684E-05,7.05012498656288E-05,8.37647166918032E-05,0.000314796023303643,0.00159427558537573,0.00474043609574437,0.0104301907122135,0.0151297384873033,0.0199687611311674,0.0211896207183599,0.0243859849870205,0.0385370366275311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0402031801640987,0.0322915278375149,0.00489732017740607,0.000288458570139483,0.000188584221177734,0.000145578902447596,0.000118713978736196,3.24802822433412E-05,4.29883220931515E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89188059557455E-08,1.04546501233926E-07,1.95896234345128E-07,2.80436438515608E-07,4.11935815236575E-07,1.64017296810925E-06,6.64875551592559E-06,2.08564633794595E-05,3.46752167388331E-05,6.28661073278636E-05,5.51576376892626E-05,6.28331836196594E-05,7.22673212294467E-05,7.84940493758768E-05,0.000162371186888777,0.000988607294857502,0.00316371442750096,0.00787012465298176,0.0156417172402143,0.0229017771780491,0.0293263494968414,0.0337872952222824,0.0401745997369289,0.0564363412559032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0238424465060234,0.0334214232861996,0.0133058335632086,0.000356878299498931,0.000181549010449089,0.000140856471261941,0.000114618051156867,3.2573560019955E-05,4.24908421337022E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62423629493469E-08,5.10196613845437E-08,3.78203353079698E-08,5.4447490072107E-08,2.87731097614596E-07,1.26112911402743E-06,4.357827037893E-06,2.0900261006318E-05,3.55803240381647E-05,5.46011542610358E-05,6.03786720603239E-05,7.23494522389956E-05,7.87262470112182E-05,9.21396785997786E-05,0.000117563649837393,0.000501671514939517,0.00237506814301014,0.00829700287431479,0.0156561806797981,0.0219015162438154,0.0309601593762636,0.0363874137401581,0.0397290997207165,0.0402632877230644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0214341040700674,0.0314964652061462,0.0128452861681581,0.000482188770547509,0.000179071837919764,0.000135750495246612,9.69710381468758E-05,2.55544709943933E-05,4.1896687434928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71055809516929E-08,2.58975578759646E-08,3.7139951558629E-08,1.94801131669919E-07,8.65100048486056E-07,2.96573693958635E-06,1.77532074303599E-05,2.26384800043888E-05,3.60577432729769E-05,4.08220876124687E-05,4.87283541588113E-05,5.43142814422026E-05,6.65184779791161E-05,8.02863141871057E-05,0.000218649482121691,0.00154506578110158,0.00715616531670094,0.0124654825776815,0.0188583135604858,0.0257231537252665,0.0354963764548302,0.0360758453607559,0.0273612625896931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0253194812685251,0.0103041781112552,0.00073616934241727,0.000175323642906733,0.000135643291287124,9.17494398890994E-05,2.5411869501113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15864757788131E-08,1.75468244378862E-08,2.52833913805262E-08,1.34007876795295E-07,5.49520677850523E-07,1.76806884155667E-06,9.34689887799323E-06,1.50421938087675E-05,2.32475867960602E-05,3.04532150039449E-05,3.86661231459584E-05,4.38927854702342E-05,4.86569442728069E-05,6.31857255939394E-05,9.32313123485073E-05,0.000624948588665575,0.00221133884042501,0.00688455626368523,0.0145409423857927,0.0215509943664074,0.0254740156233311,0.0289138555526733,0.0256084389984608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.019664354622364,0.00872619915753603,0.000586015405133367,0.000170279367011972,0.000131479275296442,8.37949482956901E-05,2.39174823946087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82228148921149E-09,1.16948255524107E-08,1.71036020901738E-08,2.46337048537271E-08,3.084865056735E-07,1.24023495118308E-06,5.8213886404701E-06,9.65643903327873E-06,2.34965009440202E-05,2.91165088128764E-05,3.81910904252436E-05,4.64016193291172E-05,5.35489962203428E-05,6.65467450744472E-05,9.52902191784233E-05,0.000231346100918017,0.000828182674013078,0.00363031239248812,0.0100576896220446,0.0156684406101704,0.0190474204719067,0.02054463326931,0.0149013688787818,0.0051254341378808,0.00478788325563073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0165390744805336,0.00348582491278648,0.00012922340829391,0.000111842484329827,7.46258810977452E-05,5.02411057823338E-05,3.87196905649034E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09840994264732E-09,7.81441134023453E-09,1.16030820507262E-08,6.7459446029261E-08,2.17290548221172E-07,8.83324446476763E-07,3.9929082049639E-06,7.01202134223422E-06,2.25246458285255E-05,3.28834576066583E-05,4.38220049545635E-05,5.20008106832393E-05,5.99013947066851E-05,6.89930238877423E-05,9.62543999776244E-05,0.000221413254621439,0.000496207678224891,0.00261974497698247,0.00757083110511303,0.0122908651828766,0.0135707417502999,0.0130734574049711,0.0102870259433985,0.00570526625961065,0.00378833338618279,0.00180048437323421,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1876458684319E-09,7.80284015178268E-09,4.59030999877541E-08,1.4966911976444E-07,6.10029758263408E-07,2.70838836513576E-06,5.07894128531916E-06,2.42003370658495E-05,3.57223907485604E-05,4.49026556452736E-05,5.38934946234804E-05,5.71361888432875E-05,6.78944343235344E-05,8.5007915913593E-05,0.000233982820645906,0.000601646432187408,0.00159809086471796,0.00383351580239832,0.00678511057049036,0.00769401621073484,0.00745736621320248,0.00645577535033226,0.00506897270679474,0.00315153086557984,0.00142050557769835,0.00060606625629589,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14617148894558E-09,5.29033306051474E-09,3.13526307138545E-08,1.03976411480744E-07,3.9213301761265E-07,1.69994507359661E-06,3.66728909284575E-06,2.59041953540873E-05,3.59699042746797E-05,4.23315796069801E-05,5.20512476214208E-05,5.82632710575126E-05,7.36939909984358E-05,8.46685579745099E-05,0.000160054565640166,0.000296588492346928,0.000776482280343771,0.00199368433095515,0.00457012932747602,0.00458215363323689,0.00429808907210827,0.00367641332559288,0.00298068625852466,0.00198736949823797,0.00101568980608135,0.000429795880336314,0.000241701156483032,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13482367736628E-09,5.04340036400208E-09,2.03703596213245E-08,7.18744601613253E-08,2.79961625437863E-07,1.1983655667791E-06,2.57414262705424E-06,1.8822440324584E-05,2.56618932326091E-05,2.89842882921221E-05,3.4033007977996E-05,3.64752704626881E-05,4.56192719866522E-05,4.76876994071063E-05,4.70206105092075E-05,0.000202175200683996,0.000919638143386692,0.00186324375681579,0.00218370463699102,0.0027021449059248,0.00238013174384832,0.00194054865278304,0.00160369894001633,0.00112292577978224,0.000657924450933933,0.000306560337776318,0.00021240116620902,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99934982300942E-09,1.91836271312695E-08,5.10425053334984E-08,2.00695467356127E-07,8.79210460880131E-07,1.86125657819503E-06,1.39748308356502E-05,2.67996092588874E-05,3.15170582325663E-05,3.92263500543777E-05,4.23326637246646E-05,4.85729033243842E-05,5.07570148329251E-05,4.99408233736176E-05,9.33300107135437E-05,0.000271165103185922,0.000699630822055042,0.0014088376192376,0.00155992002692074,0.00144407129846513,0.00117069610860199,0.00103354803286493,0.000741137366276234,0.000480287533719093,0.000228501376113854,0.000123834397527389,-9999,-9999,5.52815265564277E-07,2.47783987106232E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54866222255168E-09,3.18983133240636E-08,1.4001784620632E-07,6.29843952992815E-07,1.26904171793285E-06,9.28245754039381E-06,2.67686955339741E-05,3.60511548933573E-05,4.52399472123943E-05,4.63317082903814E-05,4.61051640741061E-05,4.46247031504754E-05,4.35891597589944E-05,7.67765668570064E-05,0.000238564156461507,0.000645836989860982,0.00105055561289191,0.00100694212596864,0.000895950710400939,0.000826707109808922,0.000627013563644141,0.000498065317515284,0.000354025716660544,0.000181644107215106,9.15842319955118E-05,6.24095409875736E-05,5.4018477385398E-05,4.85095654312317E-07,2.27949271902617E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63558571131261E-08,9.46736662399417E-08,4.60255364487239E-07,8.22702702407696E-07,3.56878517777659E-05,3.9146081689978E-05,6.26905020908453E-05,7.46106525184587E-05,7.22490585758351E-05,6.33212039247155E-05,5.55833721591625E-05,5.75814519834239E-05,0.000132682747789659,0.000315588637022302,0.000480323651572689,0.000609391543548554,0.000680070777889341,0.000645206600893289,0.000534118677023798,0.000487004610477015,0.000409259897423908,0.000232222009799443,0.00011707992234733,6.38807468931191E-05,4.25651851401199E-05,3.04675304505508E-05,2.35029074246995E-05,5.00122359881061E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91465534935287E-09,3.96505228650312E-08,3.00417298149114E-07,2.65117341768928E-05,3.06405563605949E-05,5.32948433829006E-05,8.02451395429671E-05,9.91247507045045E-05,9.46360451052897E-05,8.14630620880052E-05,4.8968089686241E-05,0.000146949532791041,0.000256746890954673,0.000457873131381348,0.000602438813075423,0.00058287539286539,0.000464699172880501,0.000419079733546823,0.000381897552870214,0.000329584203427657,0.000152049862663262,7.38125818315893E-05,4.49199360446073E-05,3.62737009709235E-05,2.87780167127494E-05,4.42108539573383E-05,1.08262247522362E-05,1.69157574418932E-05
