"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149810523726046,0.00217559514567256,0.00303517910651863,0.0042239367030561,0.00537941046059132,0.0485857129096985,0.0829536318778992,0.0745005682110786,0.0727396011352539,0.0622174143791199,0.0586703158915043,0.0524808764457703,0.0559583939611912,0.0513186007738113,0.0458764955401421,0.0323514826595783,0.0240578800439835,0.0129381995648146,0.00206303596496582,0.00231899064965546,0.00244978675618768,0.00258881761692464,0.0020731755066663,0.00249231513589621,0.00189634086564183
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207739369943738,0.00293036550283432,0.0038996881339699,0.00521215330809355,0.00465303985401988,0.00396616756916046,0.0193092413246632,0.0347085818648338,0.0108515936881304,0.00256793573498726,0.00255007622763515,0.00268784165382385,0.00291187618859112,0.00302270753309131,0.00310230697505176,0.00329142669215798,0.00247346959076822,0.00268694967962801,0.0028279738035053,0.00290072406642139,0.00199787970632315,0.00211502145975828,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00279418751597404,0.00392892863601446,0.00361277675256133,0.00319887162186205,0.00406272197142243,0.0037394801620394,0.0035902583040297,0.0023675283882767,0.00237629888579249,0.00248344079591334,0.0026336598675698,0.00271717156283557,0.00278081535361707,0.00291295861825347,0.00212406157515943,0.00226753787137568,0.00236263195984066,0.00240089395083487,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122252926230431,0.121607162058353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.633057832717896,0.696907043457031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152585849165916,0.177402257919312,0.202445819973946,0.215526655316353,-9999,-9999,-9999,-9999,-9999,1.12731432914734,1.25048446655273,1.1974310874939,1.17417049407959,1.11326825618744,1.13657510280609,1.15308654308319,1.13104891777039,1.11295354366302,0.969620227813721,0.952696681022644,0.793461441993713,-9999,-9999,0.682490944862366,0.751278221607208,0.672454595565796,0.689891397953033,0.642512619495392,0.704343259334564,0.725772082805634,0.714290976524353,0.725354909896851,0.76220840215683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147497713565826,0.178041592240334,0.240922898054123,0.285713642835617,0.29007750749588,0.358508110046387,0.337305516004562,-9999,0.677129983901978,0.895610451698303,0.998177886009216,1.10828995704651,1.10077273845673,1.09072053432465,1.08560073375702,1.13893282413483,1.10134541988373,1.08122801780701,1.07712292671204,1.02314174175262,0.925961911678314,0.805772602558136,0.755083978176117,0.680264592170715,0.6181760430336,0.595524489879608,0.496477663516998,0.471125781536102,0.411760896444321,0.416455328464508,0.408137649297714,0.426590442657471,0.448610097169876,0.479853540658951,0.422206789255142,0.349649429321289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165017932653427,0.230326130986214,0.412111699581146,0.479442149400711,0.454726427793503,0.494131445884705,0.478945314884186,0.564708054065704,0.514949083328247,0.699504613876343,0.83660101890564,1.00703477859497,0.982195854187012,0.959010601043701,0.916187524795532,0.921141386032104,0.877823889255524,0.854887962341309,0.821821689605713,0.837127089500427,0.80131471157074,0.720072329044342,0.619478702545166,0.542500019073486,0.511991322040558,0.447911500930786,0.385437220335007,0.307572156190872,0.0286600179970264,0.0984330475330353,0.202397406101227,0.199989005923271,0.227390289306641,0.266572177410126,0.277815401554108,0.299461841583252,0.291063964366913,0.314645498991013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17099022865295,1.14586138725281,1.0262359380722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221157029271126,-9999,-9999,-9999,0.219759002327919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.545116424560547,0.56811249256134,0.469719976186752,-9999,0.527351796627045,0.603646457195282,0.586408317089081,0.71412992477417,0.840753018856049,0.952438473701477,0.892846405506134,0.871654987335205,0.78681617975235,0.75771176815033,0.670583009719849,0.641319513320923,0.610402703285217,0.615981876850128,0.594792127609253,0.558519899845123,0.433389157056808,0.394318282604218,0.368513286113739,0.348916262388229,0.146461322903633,0.00636624731123447,0.00668792519718409,0.00703234784305096,0.00716483918949962,0.00705536920577288,0.0289431717246771,0.117474108934402,0.216258570551872,0.252873361110687,0.306109458208084,0.333894550800323,0.329984426498413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.906992852687836,0.897919237613678,0.844704270362854,1.03330445289612,1.0657514333725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320037305355072,0.320217847824097,-9999,-9999,0.416344285011292,0.390297740697861,-9999,-9999,0.307746887207031,0.311225652694702,-9999,-9999,-9999,-9999,-9999,0.683110237121582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.736435770988464,0.655967712402344,0.625916719436646,0.666530072689056,0.752030193805695,0.876901924610138,0.796336472034454,0.793577134609222,0.687578916549683,0.644951641559601,0.485858142375946,0.391600728034973,0.372210502624512,0.380123764276505,0.392917186021805,0.370018482208252,0.300149977207184,0.244755253195763,0.249760285019875,0.00679147290065885,0.00679629715159535,0.00468144379556179,0.00484614865854383,0.00497323460876942,0.0050026997923851,0.00493987463414669,0.00708085857331753,0.019921462982893,0.115851938724518,0.165476873517036,0.252464145421982,0.323832511901855,0.371961057186127,0.431927144527435,-9999,-9999,-9999,-9999,-9999,0.711722850799561,0.72535902261734,0.735517978668213,0.722832858562469,0.94878077507019,0.992408573627472,1.06503415107727,1.16661322116852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492585599422455,0.612822234630585,-9999,-9999,-9999,-9999,0.405949532985687,0.457316517829895,0.450806498527527,0.497202217578888,0.579646706581116,0.502358496189117,0.47106522321701,0.346521139144897,0.436939507722855,0.316739112138748,-9999,0.20933111011982,0.378643006086349,-9999,-9999,0.549119710922241,0.548968553543091,0.532887756824493,0.328587740659714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.684579253196716,0.691435515880585,-9999,-9999,-9999,0.735614955425262,0.741524338722229,0.766497313976288,0.761615872383118,0.730004966259003,0.687244176864624,0.672846257686615,0.632511377334595,0.54108452796936,0.341032654047012,0.246107026934624,0.230755999684334,0.242197200655937,0.2284796833992,0.18025515973568,0.181918278336525,0.144217640161514,0.00704884994775057,0.00479818414896727,0.00488707795739174,0.00337375910021365,0.00344319036230445,0.00348401791416109,0.00347903254441917,0.00511350622400641,0.00737397978082299,0.0118778143078089,0.0621003694832325,0.118503198027611,0.208494082093239,0.335339665412903,0.380797803401947,0.467749655246735,0.539935767650604,0.594691634178162,0.433733373880386,0.583088636398315,0.561809301376343,0.587764322757721,0.595543920993805,0.611309170722961,0.561785578727722,0.594857454299927,0.687818825244904,1.0564466714859,1.12600672245026,1.21757185459137,1.25135493278503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431467294692993,0.458070486783981,0.456542164087296,0.48560705780983,0.411476105451584,0.3938969373703,0.40669184923172,0.476172089576721,0.487778335809708,0.481858015060425,0.468434989452362,0.526529550552368,0.517751395702362,0.510814785957336,0.429175913333893,0.427660882472992,0.363760083913803,0.316924244165421,0.340857475996017,0.440652310848236,0.591557681560516,0.504873216152191,0.520646810531616,0.524655282497406,0.512934565544128,0.414704024791718,0.343475431203842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.676560640335083,0.675658941268921,0.67724871635437,-9999,-9999,0.716431021690369,0.722411155700684,0.700117826461792,0.677361369132996,0.610242128372192,0.611497163772583,0.587742030620575,0.574805855751038,0.48232439160347,0.151592299342155,0.15093044936657,0.169471174478531,0.158023983240128,0.158909946680069,0.125799462199211,0.0794760435819626,0.00697800610214472,0.00481294747442007,0.00338961137458682,0.00356670445762575,0.00245898286812007,0.00246993522159755,0.00245736120268703,0.00242372136563063,0.00352929066866636,0.00509255938231945,0.00721713434904814,0.00678767543286085,0.111982204020023,0.202354729175568,0.339557379484177,0.362349003553391,0.398108571767807,0.451857060194016,0.501896142959595,0.529519438743591,0.503726601600647,0.451390236616135,0.455795735120773,0.475839763879776,0.538507044315338,0.501005232334137,0.487074881792068,0.523233413696289,0.687704384326935,1.02821242809296,1.10197770595551,1.14628005027771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404188573360443,0.364405304193497,0.358586728572845,0.431197255849838,0.457685023546219,0.43154364824295,0.394824624061584,0.407593607902527,0.45382621884346,0.46927610039711,0.479135930538177,0.501660406589508,0.486692368984222,0.500246286392212,0.47815066576004,0.485439598560333,0.422757476568222,0.384992271661758,0.401954472064972,0.483715236186981,0.542763948440552,0.460704624652863,0.449813634157181,0.43291699886322,0.469483256340027,0.429292887449265,0.363714873790741,0.0518051870167255,0.280255943536758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.664644420146942,0.666311681270599,0.576693594455719,0.486775577068329,0.523587703704834,0.553554534912109,0.523947954177856,0.526194512844086,0.50915116071701,0.549712002277374,0.500933289527893,0.489467561244965,0.139780223369598,0.0274802818894386,0.0296341385692358,0.0454372204840183,0.0503303185105324,0.0163798425346613,0.00715477578341961,0.00713485386222601,0.00492095435038209,0.00344964163377881,0.00250977510586381,0.00262064323760569,0.00180050719063729,0.00181143276859075,0.00179070699959993,0.00172765250317752,0.00245429435744882,0.00349818333052099,0.00493347318843007,0.00687345955520868,0.0313823111355305,0.155326962471008,0.330234944820404,0.319179087877274,0.306943148374557,0.30034539103508,0.345929443836212,0.37528532743454,0.374390721321106,0.345652669668198,0.358406484127045,0.411808133125305,0.504260838031769,0.427428036928177,0.389804303646088,0.380714923143387,0.565102875232697,0.732343852519989,1.02112793922424,1.10123991966248,1.15866041183472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.437473982572556,0.362626940011978,0.349015057086945,0.40294075012207,0.496953278779984,0.511447012424469,0.463356286287308,0.415068298578262,0.41565352678299,0.427154898643494,0.416579514741898,0.419008284807205,0.425372362136841,0.469605922698975,0.494823455810547,0.49498975276947,0.483615100383759,0.490235775709152,0.504466235637665,0.523654222488403,0.518298506736755,0.479966312646866,0.468344449996948,0.443027466535568,0.450293004512787,0.4715556204319,0.543966174125671,0.471128463745117,0.348432779312134,-9999,-9999,-9999,-9999,0.272360891103745,0.42915552854538,0.549282252788544,0.558116137981415,0.573042035102844,0.498913884162903,0.505626320838928,0.502036869525909,0.44081649184227,0.408788442611694,0.338970452547073,0.458963990211487,0.503124952316284,0.381595760583878,0.034284919500351,0.00699871033430099,0.00715656671673059,0.00726717989891768,0.00736538553610444,0.00748301157727838,0.00756035884842277,0.00511338654905558,0.00519452802836895,0.00369516899809241,0.00257552019320428,0.00180906034074724,0.00186488206963986,0.00127296638675034,0.0012787226587534,0.0012678331695497,0.0012353197671473,0.00175073265563697,0.00243952940218151,0.00341051002033055,0.00478084990754724,0.00672174151986837,0.0102225644513965,0.035323940217495,0.0997111797332764,0.179564908146858,0.201577961444855,0.283725678920746,0.278012752532959,0.265019625425339,0.202761992812157,0.229767501354218,0.351580083370209,0.405352383852005,0.350818306207657,0.26549020409584,0.263740420341492,0.411102533340454,0.584397375583649,0.940090179443359,1.02894771099091,1.0525803565979,1.19722473621368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348870784044266,0.383924931287766,0.363907128572464,0.39043527841568,0.41516238451004,0.508292853832245,0.493030458688736,0.467329680919647,0.434430539608002,0.437719881534576,0.449869155883789,0.445938467979431,0.447113811969757,0.452869355678558,0.475988805294037,0.503987789154053,0.512707591056824,0.489922910928726,0.491311222314835,0.494263648986816,0.521867156028748,0.523604393005371,0.493516713380814,0.488806068897247,0.462786138057709,0.443263232707977,0.455282658338547,0.496656209230423,0.498766988515854,0.412943005561829,0.282432645559311,0.143646016716957,0.0659121200442314,0.188453361392021,0.247104972600937,0.348626554012299,0.411197036504745,0.473086208105087,0.538687705993652,0.458987921476364,0.456261873245239,0.455093681812286,0.408002614974976,0.347746282815933,0.222808748483658,0.352546662092209,0.447286188602448,0.0169359594583511,0.00723298173397779,0.0049518421292305,0.00505178887397051,0.00514680985361338,0.00527619803324342,0.0054976511746645,0.00559467868879437,0.00379506917670369,0.00384329026564956,0.00264480267651379,0.00182143040001392,0.00126131577417254,0.00129484210629016,0.000880407576914877,0.000883884611539543,0.000878387363627553,0.000861427397467196,0.00123590196017176,0.00174501189030707,0.00243467767722905,0.00341851403936744,0.00487093115225434,0.00704060588032007,0.00679315626621246,0.00643522292375565,0.0714942067861557,0.166378244757652,0.231691911816597,0.210101887583733,0.177565321326256,0.142059683799744,0.179099515080452,0.276389718055725,0.309281885623932,0.250322014093399,0.228704333305359,0.294037133455276,0.442477852106094,0.543218851089478,0.63798201084137,1.00856113433838,1.03753900527954,1.14521825313568,1.19871461391449,1.32824599742889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
