-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81557204289129E-05,3.07346854242496E-05,0.000118643947644159,0.000119457050459459,0.000151464249938726,0.000252994301263243,0.00403372431173921,0.00359209044836462,0.0151073979213834,0.000265390292042866,8.50504948175512E-05,9.66793086263351E-05,0.000100286633823998,6.83513426338322E-05,5.3874304285273E-05,5.5697400966892E-05,6.22949301032349E-05,4.594013444148E-05,4.72818319394719E-05,4.73783438792452E-05,2.55902796197915E-05,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.9024657123955E-05,2.80156436929246E-05,3.87750733352732E-05,3.69770059478469E-05,3.56081363861449E-05,3.03024553431896E-05,2.93422617687611E-05,1.98551533685531E-05,2.08409455808578E-05,2.28540684474865E-05,2.67328359768726E-05,3.01870004477678E-05,3.28968526446261E-05,2.86689974018373E-05,1.67714788403828E-05,1.73264088516589E-05,1.723778223095E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8209845589281E-08,9.74586384927534E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1221938223116E-07,4.17886149080005E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.84687604998635E-08,-9999,-9999,-9999,-9999,-9999,1.69633793234425E-07,1.58875494093991E-07,1.33578012651014E-07,5.01831164001487E-05,3.18900274578482E-05,2.08660167118069E-05,1.66027748491615E-05,1.09969569166424E-05,7.24035271559842E-06,4.27425038651563E-05,7.28856830392033E-05,9.6891300927382E-05,-9999,-9999,0.000224467046791688,0.000240127497818321,0.000321876112138852,0.000325184984831139,0.000232817750656977,0.000385837745852768,0.000406820880016312,0.000409256870625541,0.000259849970461801,0.000243102185777389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.78206086238242E-08,6.91217607595718E-08,8.47992183139468E-08,-9999,1.24084024832882E-07,1.64081825460016E-07,1.50632175177634E-07,1.51153855654229E-07,5.57097628188785E-05,8.0630648881197E-05,4.33014829468448E-05,3.30223556375131E-05,2.32600959861884E-05,1.48871840792708E-05,4.87324796267785E-05,7.15787755325437E-05,0.000101952689874452,0.000133794645080343,0.000180799193913117,0.000248367781750858,0.000348085770383477,0.000319491664413363,0.000468137295683846,0.000483029056340456,0.000323992659104988,0.000527504773344845,0.000552793790120631,0.000502502080053091,0.000379240285838023,0.000343670864822343,0.00027624872745946,0.000140984702738933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.43800690466378E-07,1.09901826306213E-07,1.08738710480338E-07,5.01653958053794E-05,3.02837579511106E-05,5.46914525330067E-05,5.77467544644605E-05,5.91479183640331E-05,7.77742025093175E-05,0.000105546605482232,6.51883237878792E-05,4.37281996710226E-05,2.83323497569654E-05,4.16771727032028E-05,6.1775186622981E-05,9.21362588996999E-05,0.000132985165691935,0.000182741627213545,0.000243470800342038,0.000348913948982954,0.000487857672851533,0.00047094959882088,0.000653195136692375,0.000959208351559937,0.000477968191262335,0.000910254952032119,0.00090845936210826,0.0009018195560202,0.000480963732115924,0.000475617329357192,0.000422744720708579,0.00024695965112187,0.000197346074855886,0.000130485161207616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8272551036207E-06,5.23077733305399E-06,3.31543787979172E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.75998735585381E-07,-9999,4.76197456009686E-05,7.5401461799629E-05,4.86229218950029E-05,7.93708022683859E-05,8.99269143701531E-05,8.90856681508012E-05,0.000114558730274439,0.000151100510265678,9.1015434009023E-05,6.01285537413787E-05,3.8352663978003E-05,5.61834240215831E-05,8.5292303992901E-05,0.000132869041408412,0.000184096919838339,0.00026379810879007,0.000375703064491972,0.000562322209589183,0.000829642172902822,0.000929381581954658,0.000767346762586385,0.000382565456675366,0.000176072077010758,0.000325832166709006,0.000471604493213817,0.000516421976499259,0.000811925332527608,0.00101144332438707,0.000735363399144262,0.000421988312155008,0.000367460161214694,0.00021666796237696,0.000142441000207327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3703310994897E-06,6.44543115413398E-06,4.08426149078878E-06,3.21061361319153E-06,2.26391239266377E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38255728012882E-05,0.000116548784717452,7.7436190622393E-05,0.000113310779852327,0.000124521102407016,0.000127633393276483,0.000159884380991571,0.000217691209400073,0.000128279076307081,8.00104608060792E-05,5.31534678884782E-05,7.81072012614459E-05,0.00011336450552335,0.000174293541931547,0.00024685901007615,0.000364459556294605,0.000548267096746713,0.000865752343088388,0.000927468878217041,0.000527574506122619,0.000303536187857389,0.000105626670119818,6.407659384422E-05,0.000131065724417567,0.000217871216591448,0.000280016858596355,0.000406387785915285,0.000445915706222877,0.000991514069028199,0.00098284101113677,0.00086210313020274,0.000366138672688976,0.000230422432650812,0.000169676030054688,-9999,-9999,-9999,-9999,-9999,3.60670383088291E-05,3.6879901017528E-05,2.62723733612802E-05,1.76153935171897E-05,1.38071463879896E-05,9.94852689473191E-06,5.37525593244936E-05,8.73996905284002E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.73271061498781E-07,-9999,-9999,-9999,-9999,9.30625390083151E-08,1.23795658169001E-07,3.51412272721063E-05,2.43688864429714E-05,3.55666415998712E-05,3.70012676285114E-05,3.73868606402539E-05,2.02876799448859E-05,1.46901875268668E-05,8.72373220772715E-06,-9999,0,0,-9999,-9999,0,0,0,6.41416481812485E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.000191410363186151,0.000138048766530119,0.000201004702830687,0.000186350749572739,0.000166894780704752,0.000215263920836151,0.000295037869364023,0.000183390962774865,0.000111585366539657,7.43941345717758E-05,5.03848568769172E-05,7.47311132727191E-05,0.000108217318484094,0.000173727108631283,0.00023871120356489,0.000338975107297301,0.000492815277539194,0.00050533254398033,0.000137238341267221,0.000100431017926894,5.87762515351642E-05,4.23487508669496E-05,6.646503607044E-05,8.36363760754466E-05,0.000116691400762647,0.000235589424846694,0.000455716799478978,0.00119848735630512,0.00148992438334972,0.00174485787283629,0.00113969156518579,0.000387311883969232,0.000277658313279971,0.000182252042577602,0.000119460048153996,6.24624226475134E-05,5.09907658852171E-05,4.40652402176056E-05,4.69645456178114E-05,4.88025798404124E-05,3.60866288247053E-05,2.31754092965275E-05,1.56342794070952E-05,3.82433281629346E-05,7.59868853492662E-05,0.000122240162454545,0.000203936317120679,0.000318929523928091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.77868628270517E-07,0,1.13483508812351E-07,8.89285161065345E-08,8.04323292413756E-08,8.17123790852747E-08,9.13437006033746E-08,3.50069021806121E-05,5.35562794539146E-05,3.4926735679619E-05,5.40047876711469E-05,5.31913901795633E-05,5.15794527018443E-05,3.13289347104728E-05,3.17819321935531E-05,3.09251772705466E-05,3.08181297441479E-05,3.74970259144902E-05,9.00118684512563E-05,0,0,0,0,0.000111640227260068,8.92965472303331E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.000290903815766796,0.000191934261238202,0.000275069294730201,0.000252662692219019,0.000215064705116674,0.000293566437903792,0.000421564443968236,0.000257315172348171,0.000158672744873911,0.000110488996142522,7.29531311662868E-05,4.86803437524941E-05,7.07697981852107E-05,0.000112831163278315,0.000165038916748017,0.000250160926952958,0.000363360624760389,0.000304269080515951,7.51143816160038E-05,4.40452713519335E-05,3.10882314806804E-05,2.83665776805719E-05,4.50093793915585E-05,4.60687406302895E-05,7.72178900660947E-05,0.000172063519130461,0.000391481327824295,0.000792097649537027,0.00247024931013584,0.00252368580549955,0.00181368761695921,0.000640756101347506,0.000392790097976103,0.000277080427622423,0.000178713700734079,0.000119282660307363,9.02581741684116E-05,5.88517432333902E-05,6.18449048488401E-05,6.83081671013497E-05,5.49414071429055E-05,3.64296065527014E-05,3.41014019795693E-05,4.98571098432876E-05,8.6495085270144E-05,0.000169873426784761,0.00027871347265318,0.000450236781034619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.22584367545642E-07,9.8509936208302E-08,8.94189327027561E-08,9.50898169094216E-08,8.82578063965411E-08,8.08503841653874E-08,3.27605157508515E-05,5.06565083924215E-05,7.60852854000404E-05,5.04862728121225E-05,7.58458700147457E-05,7.52098931116052E-05,7.39364259061404E-05,4.77495450468268E-05,4.82527793792542E-05,4.6162138460204E-05,4.61962517874781E-05,5.12162368977442E-05,9.28625595406629E-05,0.000114906812086701,0.000114682508865371,8.38396372273564E-05,8.02293579909019E-05,0.000111416782601736,0.000104542705230415,0.000105392027762718,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000318210193654522,0.000368474517017603,0.00024313828907907,0.000339542515575886,0.000315075303660706,0.000282073189737275,0.000427436811150983,0.000548716110642999,0.000353103881934658,0.000224349787458777,0.000144284247653559,9.78465541265905E-05,6.9094225182198E-05,5.35163744643796E-05,8.32795121823438E-05,0.000112979541881941,0.000161855961778201,0.000218222907278687,7.71818595239893E-05,1.25070473586675E-05,1.26529612316517E-05,8.47535375214648E-06,0,0,2.50305711233523E-05,4.79891641589347E-05,7.27957667550072E-05,0.000182323507033288,0.000433424429502338,0.00185610086191446,0.00302351359277964,0.00278672855347395,0.000974883034359664,0.000354649120708928,0.000344318978022784,0.000248361873673275,0.000180714996531606,0.00012285950651858,8.41052460600622E-05,8.97073987289332E-05,0.000102079444332048,7.76038359617814E-05,5.00049718539231E-05,4.84542724734638E-05,6.74132679705508E-05,0.000120523094665259,0.000207146804314107,0.000396422314224765,0.00067529414081946,0.00108030380215496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19058753966783E-07,9.07326835886124E-08,3.0332057576743E-05,2.24781961151166E-05,3.71291025658138E-05,3.76875250367448E-05,3.51291382685304E-05,4.89944468426984E-05,7.25712015992031E-05,0.000108305066532921,7.16360227670521E-05,0.000107132895209361,0.000104900638689287,0.000109979453554843,7.3862807767E-05,7.44691860745661E-05,7.30037354514934E-05,7.43240307201631E-05,7.81422349973582E-05,0.000123582460219041,0.000128338229842484,0.000127552033518441,8.98516373126768E-05,9.16422141017392E-05,0.000141134747536853,0.000153271772433072,0.00014155100507196,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000526538176927716,0.000363715196726844,0.000488198187667876,0.000295811769319698,0.000449872168246657,0.000423064164351672,0.000433093926403672,0.000579901621676981,0.00103270064573735,0.000498823879752308,0.000312778982333839,0.00022230323520489,0.000164800876518711,0.000108392996480688,6.18436606600881E-05,2.86148151644738E-05,3.50290792994201E-05,3.79164375772234E-05,1.30552898554015E-05,1.30819989863085E-05,0,9.47332955547608E-06,6.3595666688343E-06,4.36656091551413E-06,0,0,0,4.77996291010641E-05,8.19276829133742E-05,0.000156797061208636,0.000364516105037183,0.00103839091025293,0.0023444602265954,0.00231779902242124,0.0016656027873978,0.000794416468124837,0.00038893602322787,0.00027130072703585,0.000186023855349049,0.00011894763156306,0.000129311054479331,0.000152228720253333,0.000113844522275031,7.38973176339641E-05,6.62656966596842E-05,9.46432191994973E-05,0.000157703092554584,0.000276116596069187,0.000559715321287513,0.000970189576037228,0.00167182460427284,0.002126190578565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07026421069168E-05,3.16116420435719E-05,3.28049318341073E-05,4.72237879876047E-05,3.23185158777051E-05,5.50443983229343E-05,5.56659688299987E-05,5.4197840654524E-05,7.68496029195376E-05,0.000113403766590636,0.000172257670783438,0.000114059257612098,0.000168983635376208,0.000169060658663511,0.000171565086930059,0.000116169401735533,0.000116780058306176,0.000115082060801797,0.000116401526611298,0.000115494600322563,0.000172966276295483,0.000178126429091208,0.000175343666342087,0.000121909310109913,0.000122608980746008,0.000182407820830122,0.000190248829312623,0.00015488728240598,0.000214320709346794,0,0,0,0,0,0,0,0.000461045216070488,0.000417515460867435,0.000583524815738201,0.000479583337437361,0.000435080466559157,0.000657187250908464,0.000387591979233548,0.000534527178388089,0.000415293296100572,0.00035111719626002,0.000564343994483352,0.000501429778523743,0.000291293079499155,0.000199032059754245,7.28841696400195E-05,4.14531023125164E-05,2.47454208874842E-05,3.49570495927765E-06,2.3362219963019E-06,3.68569976672006E-06,5.52205437998055E-06,9.08246693143155E-06,0,0,6.80007360642776E-06,4.56503039458767E-06,3.15707802656107E-06,0,0,0,0,3.92669171560556E-05,6.85605846229009E-05,0.000108022708445787,0.000265773356659338,0.000368198030628264,0.000420328346081078,0.00244808383285999,0.00189203454647213,0.00127436767797917,0.000420320226112381,0.000281041779089719,0.000185642187716439,0.000190512684639543,0.000220037472900003,0.00015749130398035,0.000101621953945141,6.58032658975571E-05,6.85841878294013E-05,0.000119788819574751,0.000187719648238271,0.000304926303215325,0.000622946943622082,0.000986444647423923,0.0026458790525794,0.00454886164516211,0.00503165367990732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
