-9999,-9999,-9999,-9999,1.26880300045013,1.03031134605408,0.914763331413269,0.587468147277832,0.459473103284836,0.391432642936707,0.341651439666748,0.288941383361816,0.171658918261528,0.0541884787380695,0.0187675841152668,0.021541740745306,0.0164103247225285,0.00480459583923221,0.00477081723511219,0.00483353435993195,0.00345869874581695,0.00348636950366199,0.00349992513656616,0.00349259772337973,0.00346485525369644,0.00344436499290168,0.00338483531959355,0.00333269685506821,0.00328675098717213,0.00321070523932576,0.00301152025349438,0.00268640276044607,0.00164521939586848,0.00164080737158656,0.0016125007532537,0.00161550787743181,0.00164250156376511,0.00171315914485604,0.00193988985847682,0.00217508687637746,0.00221100961789489,0.00220011593773961,0.00215699546970427,0.00214700726792216,0.00212296913377941,0.00210936414077878,0.00208879122510552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00073915341636166,0.000999184558168054,0.00121113378554583,0.00162806385196745,0.00246795103885233,0.00385204586200416,0.0377212837338448,0.0823221430182457,0.11250476539135,0.137572407722473,0.128515258431435,0.118337899446487,0.13192130625248,0.14884215593338,0.188058033585548,0.284088730812073,0.507664084434509,0.867396116256714,1.16878938674927,1.1961829662323,1.18438684940338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.856051981449127,0.658864736557007,0.474225848913193,0.423660159111023,0.37663871049881,0.289922565221786,0.134228497743607,0.0176538620144129,0.00418542139232159,0.00423428695648909,0.00437843427062035,0.00486480537801981,0.00361296837218106,0.00366648961789906,0.00368845532648265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138107617385685,0.00135774631053209,0.00136632286012173,0.00140651117544621,0.00144096883013844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000754070177208632,0.0010362338507548,0.00127519923262298,0.00165553914848715,0.00242672581225634,0.00381861557252705,0.0123236374929547,0.0573066174983978,0.0996807664632797,0.130527466535568,0.120142713189125,0.112391605973244,0.107030376791954,0.10981959849596,0.114691741764545,0.196036577224731,0.337648659944534,0.597212731838226,0.788016319274902,0.93106335401535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.756986975669861,0.564264297485352,0.480086803436279,0.42338353395462,0.351422756910324,0.16323721408844,0.0192203931510448,0.00428687501698732,0.00284955045208335,0.00299028493463993,0.00348640792071819,0.00375739671289921,0.00260818167589605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000701055454555899,0.000903469452168792,0.00113248336128891,0.00162544776685536,0.00253768917173147,0.00374197377823293,0.0337673909962177,0.0857837796211243,0.115244850516319,0.120330795645714,0.114864349365234,0.105822786688805,0.098942793905735,0.102908037602901,0.163529127836227,0.249621897935867,0.421149134635925,0.563999235630035,0.748009145259857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.36623597145081,1.04596507549286,0.806708693504333,0.624283909797668,0.491232216358185,0.4588802754879,0.404562503099442,0.259879291057587,0.0452127680182457,0.00454765092581511,0.00291205616667867,0.00205284310504794,0.00239865668118,0.00260717025958002,0.00268977368250489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000712264096364379,0.000941088597755879,0.00114817824214697,0.00163234863430262,0.00251477723941207,0.00379627430811524,0.0128931971266866,0.0525750443339348,0.0959760546684265,0.120727002620697,0.112003237009048,0.118293441832066,0.10372606664896,0.0931489989161491,0.108400210738182,0.158618569374084,0.259592682123184,0.366924643516541,0.575778186321259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.765993893146515,0.579090178012848,0.501862525939941,0.450828939676285,0.371217668056488,0.137996777892113,0.0107397912070155,0.00452577462419868,0.00295586278662086,0.00234735407866538,0.00175232696346939,0.00182542658876628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000720650481525809,0.000960205448791385,0.0011525604641065,0.00161734852008522,0.00246206112205982,0.00378791941329837,0.00568029563874006,0.0278256237506866,0.0810497403144836,0.114588849246502,0.0985253676772118,0.113985292613506,0.112901672720909,0.094508096575737,0.092986524105072,0.109169408679008,0.169402003288269,0.212788581848145,0.371064394712448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.618438541889191,0.512482941150665,0.49500560760498,0.439029186964035,0.326500564813614,0.0654229447245598,0.00448298174887896,0.00289360899478197,0.00214358838275075,0.00168966304045171,0.00121607969049364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000483991869259626,0.000647283217404038,0.000765322998631746,0.00106583489105105,0.0015946839703247,0.002470025094226,0.00370059977285564,0.0119120990857482,0.0533544793725014,0.0949586927890778,0.0879373252391815,0.105330169200897,0.101490579545498,0.0811138525605202,0.0754349082708359,0.0826441720128059,0.119493633508682,0.150649428367615,0.193482249975204,0.371255159378052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.711525082588196,0.563864707946777,0.511951625347137,0.428904712200165,0.294854283332825,0.0430713593959808,0.00423711258918047,0.00282913446426392,0.00233687390573323,0.00174916395917535,0.0012362600537017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322274107020348,0.000644511077553034,0.000758644717279822,0.00104512507095933,0.00154007785022259,0.0023752439301461,0.00362743227742612,0.00695077050477266,0.0338030010461807,0.0845817849040031,0.0938171073794365,0.106856226921082,0.103447787463665,0.0746503174304962,0.0616571865975857,0.0698948055505753,0.0949517711997032,0.123073309659958,0.169886931777,0.271483182907104,0.515665829181671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.36013996601105,0.69772607088089,0.541488468647003,0.429275751113892,0.310576587915421,0.054813090711832,0.00410400051623583,0.00279590836726129,0.00235325307585299,0.00173163833096623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214668834814802,0.000425985461333767,0.00050128495786339,0.00068558199563995,0.00099669024348259,0.00151157903019339,0.00232293643057346,0.00331084989011288,0.0155447414144874,0.0574834607541561,0.114101864397526,0.124635964632034,0.123116798698902,0.0848204120993614,0.0657839402556419,0.0694134384393692,0.0848088338971138,0.109209649264812,0.154535695910454,0.277857303619385,0.397809773683548,0.75127786397934,0.744156301021576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0195187330246,0.770189940929413,0.525885701179504,0.439316302537918,0.359476178884506,0.171554058790207,0.00837150029838085,0.00428897608071566,0.00340759358368814,0.00250316271558404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275330239674076,0.000488594290800393,0.000674072536639869,0.000983646488748491,0.00147676700726151,0.00227852864190936,0.0034248314332217,0.00737819960340858,0.041809506714344,0.104104168713093,0.120154179632664,0.122334562242031,0.0889264494180679,0.0684399679303169,0.064097985625267,0.066376194357872,0.0848241969943047,0.127571612596512,0.234362110495567,0.35853499174118,0.570991039276123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10887885093689,0.872925162315369,0.535596489906311,0.426303565502167,0.359142243862152,0.310786098241806,0.0842014774680138,0.0044445963576436,0.00304213399067521,0.00236449902877212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000182153948117048,0.000328723865095526,0.000442284886958078,0.000636564160231501,0.000958002638071775,0.00148133572656661,0.00232224888168275,0.00357382791116834,0.0311072077602148,0.0769844353199005,0.104473270475864,0.115615978837013,0.095097579061985,0.0812108963727951,0.0627731904387474,0.059254702180624,0.0622333474457264,0.0989929288625717,0.188717186450958,0.323742687702179,0.564887702465057,0.865575969219208,1.33244144916534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.30981624126434,0.549775719642639,0.416449248790741,0.344401061534882,0.3188636302948,0.262969642877579,0.0529095828533173,0.0039796344935894,0.00332041899673641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122725206892937,0.00022670220641885,0.00043296895455569,0.000623547530267388,0.000930787180550396,0.00140878569800407,0.00229071150533855,0.0036029543261975,0.0163472034037113,0.0590073503553867,0.0972685366868973,0.109326466917992,0.107650190591812,0.09152502566576,0.0686973482370377,0.0616097338497639,0.0667052641510963,0.106110796332359,0.175391793251038,0.293185949325562,0.505198955535889,0.817406535148621,1.22883427143097,2.29179620742798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.883512198925018,0.611984729766846,0.413257569074631,0.330122739076614,0.302939623594284,0.275322705507278,0.134439706802368,0.00409241113811731,0.00331084406934679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33878002595156E-05,0.000159737901412882,0.000423830788349733,0.000606506655458361,0.000899744976777583,0.0013283547013998,0.00222097802907228,0.00360118690878153,0.0156937204301357,0.068383164703846,0.0953229814767838,0.112739950418472,0.119881443679333,0.0980591401457787,0.0729672759771347,0.0611333213746548,0.0703774392604828,0.108163625001907,0.167581975460052,0.250145018100739,0.370409160852432,0.586493611335754,0.972348272800446,1.24874174594879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.857247710227966,0.599725723266602,0.41060596704483,0.329209059476852,0.297075569629669,0.279901564121246,0.149980276823044,0.0042584091424942,0.00334034417755902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108070627902634,0.000417789036873728,0.000599131104536355,0.000886099354829639,0.00130018964409828,0.0021728272549808,0.00350503413937986,0.0106751667335629,0.0700077340006828,0.0809377878904343,0.0958689153194427,0.108194090425968,0.0957076475024223,0.0747745037078857,0.0563926249742508,0.067819282412529,0.102424599230289,0.158848330378532,0.240980967879295,0.338869720697403,0.489919751882553,0.670286595821381,0.86113053560257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.418001800775528,0.316111028194427,0.292739868164063,0.281407475471497,0.261791884899139,0.0921726375818253,0.00416947342455387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.351456588367E-05,0.00042544980533421,0.000603744061663747,0.00089260283857584,0.00133267336059362,0.00223821238614619,0.00369306490756571,0.00614550802856684,0.0637570172548294,0.0692748874425888,0.0756664574146271,0.0891151949763298,0.0941297933459282,0.0724125280976295,0.0527327544987202,0.0525465756654739,0.0796568319201469,0.12615168094635,0.180287033319473,0.235806331038475,0.293160140514374,0.397054046392441,0.539317190647125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
