-9999,-9999,-9999,-9999,5.27578704350162E-05,6.36595650576055E-05,8.23581576696597E-05,0.000391659385059029,0.000735962123144418,0.000974101014435291,0.00104588898830116,0.000996746239252388,0.000941979931667447,0.000946016574744135,0.00083257642108947,0.000729600840713829,0.000652075745165348,0.000286407332168892,0.00018770678434521,0.000174181346665137,5.22024238307495E-05,8.41507790028118E-06,7.88703164289473E-06,4.19046555180103E-05,4.06052968173753E-05,3.89388587791473E-05,4.44623692601454E-05,3.60232152161188E-05,4.15800313930959E-05,3.57848985004239E-05,5.80509185965639E-05,0.000137725190143101,0.000145540980156511,0.000151978194480762,0.00015228395932354,0.000156087757204659,0.000146149890497327,0.000146598147694021,8.8134802354034E-05,3.29834028889309E-06,3.55746192326478E-06,1.8887041733251E-05,1.86967499757884E-05,1.80402475962183E-05,1.77265847014496E-05,1.67240359587595E-05,1.77432993950788E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19278820420732E-06,2.30270211432071E-06,0.000127953215269372,0.000163399599841796,0.000241723086219281,0.000307053967844695,0.000445579120423645,0.000515520456247032,0.000579265295527875,0.000609158887527883,0.000640820653643459,0.000665675033815205,0.000682959274854511,0.000678181124385446,0.000544267066288739,0.000331145973177627,0.000187557932804339,9.89883264992386E-05,2.3284290364245E-05,6.89514417899773E-05,4.69596743641887E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.57133755844552E-05,0.000281723157968372,0.000733908149413764,0.000991010922007263,0.00110912253148854,0.00101003143936396,0.000981329707428813,0.000762555806431919,0.000591134885326028,0.000352001108694822,0.000183606869541109,0.00015673837333452,4.26331826020032E-05,7.84742769610602E-06,8.0229583545588E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9733833798673E-05,4.62348798464518E-05,4.12543995480519E-05,2.59018270298839E-05,1.75923432834679E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.65070171332627E-07,1.59826890921977E-06,0.000100150471553206,0.000124332145787776,0.000208605080842972,0.000234178369282745,0.000331881019519642,0.000480120477732271,0.000562328146770597,0.000571181648410857,0.000577643571887165,0.000504592200741172,0.00062237458769232,0.000523890717886388,0.000470873434096575,0.00032246217597276,0.000179876398760825,7.81584312790073E-05,5.66394301131368E-05,4.4732354581356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000123859630548395,0.000619061174802482,0.00102015084121376,0.0011704076314345,0.00109413219615817,0.000929536472540349,0.000858101062476635,0.000519475433975458,0.000218372035305947,0.000138366580358706,7.74138516135281E-06,6.60567820887081E-06,5.67951519769849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73924847028684E-05,7.76822125772014E-05,0.000107130719698034,0.000173151434864849,0.000190039805602282,0.000269312295131385,0.000427189341280609,0.000568633084185421,0.000633957388345152,0.00053140107775107,0.000484185729874298,0.000485609314637259,0.000487004348542541,0.000428726023528725,0.000361675949534401,0.000187694837222807,0.000101316545624286,3.56958153133746E-05,3.36846678692382E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.44325627945364E-05,5.18171000294387E-05,4.65680350316688E-05,0.000282468128716573,0.000875589845236391,0.00118845934048295,0.00120307842735201,0.00103834271430969,0.000809666758868843,0.000605879700742662,0.000226992458919995,0.000127799197798595,5.0623384595383E-06,4.94411824547569E-06,4.73506224807352E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31670341640711E-05,6.70881272526458E-05,8.8970955403056E-05,0.000116456380055752,0.000148775390698574,0.000191474697203375,0.00037101170164533,0.000557460705749691,0.000594646553508937,0.000566378119401634,0.000430670886998996,0.00041006036917679,0.00044160385732539,0.000337086356012151,0.000350922025972977,0.00020855620095972,0.000110600260086358,7.98087567090988E-05,3.33933239744511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.52579440409318E-05,0.000515315972734243,0.00105058681219816,0.00125683378428221,0.00114874797873199,0.000993886613287032,0.000696238770615309,0.000363409839337692,0.000129253341583535,3.75202898794669E-06,3.25055066241475E-06,3.52663164449041E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9179725717986E-05,5.9209720348008E-05,1.01558680398739E-06,9.57343218033202E-05,0.000120980192150455,0.000157052956637926,0.000261171633610502,0.000494342355523258,0.000610228977166116,0.000519692257512361,0.000347737222909927,0.000351301627233624,0.000393887195969,0.000411226559663191,0.000333720090566203,0.000236099149333313,0.000164500161190517,8.65278270794079E-05,4.04723359679338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.826756675262E-05,0.000617503945250064,0.00112409249413759,0.00127234705723822,0.00109407969284803,0.000938465993385762,0.000636998738627881,0.000192343912203796,0.00011310802801745,3.29999511450296E-06,2.85840087599354E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5881377698388E-05,4.84819611301646E-05,7.67803499002184E-07,7.96818640083075E-05,0.000106651408714242,0.000134859190438874,0.000190506136277691,0.000324709137203172,0.000425810401793569,0.000436795904533938,0.000421035831095651,0.000331922201439738,0.000341345177730545,0.000355539727024734,0.000249620206886902,0.000254087382927537,0.000209314021049067,0.000125837192172185,6.49210705887526E-05,1.83952906809282E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.39547685952857E-05,0.000579668499995023,0.00110787781886756,0.00128884299192578,0.00116392446216196,0.000951688794884831,0.000605839886702597,0.000142755859997123,3.7545000850514E-06,2.72937063527934E-06,2.28424642045866E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29008471453562E-05,3.41242739523295E-05,7.11247339495458E-05,6.95704075042158E-05,9.01503954082727E-05,0.000111979454231914,0.000161060568643734,0.000302997301332653,0.000436118483776227,0.000448381411843002,0.000430339190643281,0.00040565020754002,0.000290170544758439,0.000312754360493273,0.000304082030197605,0.000247900316026062,0.000223071096115746,0.000159593051648699,8.987462206278E-05,3.85393104807008E-05,1.55702273332281E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.32677040609997E-05,0.000464580341940746,0.001011484535411,0.00125439942348748,0.00123686587903649,0.0010499891359359,0.00065595016349107,0.000148024613736197,3.50454047293169E-06,2.73281057161512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05716203001793E-05,3.0390538086067E-05,6.2969556893222E-05,6.04611232120078E-05,7.81940689194016E-05,0.000101445191830862,0.000133869791170582,0.00024575021234341,0.000436711183283478,0.000546305498573929,0.00035836428287439,0.00033668996184133,0.000300510466331616,0.000315030163619667,0.000302801723591983,0.000237845029914752,0.000205734060727991,0.000168209196999669,0.00012004987365799,7.33934284653515E-05,2.2339510906022E-05,2.5889057724271E-05,2.28844169214426E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.20650212618057E-05,0.000215235442738049,0.00080745411105454,0.00112600415013731,0.0010702993022278,0.000894306926056743,0.000708285253494978,0.000227707263547927,4.97085375172901E-06,3.46380352311826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73012683464913E-05,5.43710521014873E-05,5.29020253452472E-05,5.55847036594059E-05,7.66266748541966E-05,9.60201068664901E-05,0.000161141593707725,0.00020941742695868,0.000335913704475388,0.00038829751429148,0.000318599079037085,0.000280578155070543,0.00027787426370196,0.000284854380879551,0.000223516006371938,0.000180496936081909,0.000153845903696492,0.000119368705782108,8.6201551312115E-05,2.89473337033996E-05,1.92622628674144E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.2929983465001E-05,0.000108713997178711,0.000541243935003877,0.000977532588876784,0.00103542534634471,0.000897558522410691,0.000707996892742813,0.00054365152027458,0.000142079472425394,3.45495527653839E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48718988586916E-05,4.66073433926795E-05,4.86661010654643E-05,6.11838622717187E-05,6.65456827846356E-05,8.13430306152441E-05,0.000114891088742297,0.000162342927069403,0.000297191698336974,0.000460457493318245,0.000351255905115977,0.00035804434446618,0.000276247825240716,0.00025087661924772,0.000241932197241113,0.000164289798703976,0.00013382890028879,0.000129624313558452,0.000108151376480237,5.32969679625239E-05,2.40610606851988E-05,2.78286097454838E-05,3.91432695323601E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.8686550144339E-05,0.000334301148541272,0.000839476066175848,0.000966609397437423,0.000934386742301285,0.000839614076539874,0.000800227397121489,0.000225524592678994,5.47338140677311E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27705295401393E-05,4.29216051998083E-05,4.79297414130997E-05,4.98513218190055E-05,5.57984167244285E-05,8.62758388393559E-05,9.24196283449419E-05,0.000142352655529976,0.000251816294621676,0.000422915123635903,0.0003097299777437,0.000272871518973261,0.0002530406054575,0.000211025704629719,0.000209383899345994,0.000163131044246256,0.000134173897095025,0.000131226246594451,9.40558020374738E-05,7.77556342654862E-05,5.78825383854564E-05,5.67974166187923E-05,4.93272309540771E-05,5.05134521517903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.44458009951632E-06,0.000214330153539777,0.000669766508508474,0.000910845643375069,0.000912374816834927,0.000847538118250668,0.000822866742964834,0.000210245634661987,6.09415292274207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15052332350751E-05,3.3981392334681E-05,2.40167054244012E-07,2.94273235112996E-07,5.29152894159779E-05,9.7642834589351E-05,8.63261084305122E-05,0.000123571400763467,0.000213272316614166,0.000328967638779432,0.000304842193145305,0.000295961828669533,0.000258196610957384,0.00023008426069282,0.000188415957381949,0.000165213205036707,0.000140152100357227,0.000130000902572647,0.000101585035736207,0.000101515222922899,0.00012129182141507,0.000121609467896633,6.83865291648544E-05,3.79929297196213E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.31141143053537E-06,0.000164549288456328,0.000679510878399014,0.000898092752322555,0.00089946819934994,0.000830573146231472,0.000714162073563784,0.00014716261648573,6.21658773525269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71215503996791E-07,2.07032115895345E-07,2.42609928591264E-07,4.78552574350033E-05,8.92488023964688E-05,8.14155064290389E-05,0.000158112728968263,0.000168120372109115,0.000298238330287859,0.000268924981355667,0.000258805201156065,0.000234281658777036,0.000215725318412296,0.000181741212145425,0.000176360656041652,0.000142299206345342,0.000131810287712142,0.000135004156618379,0.000148829974932596,0.000146591395605356,0.000116700881335419,7.09428641130216E-05,3.04536297335289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.87867315416224E-05,0.00061615149024874,0.000819162523839623,0.000865697045810521,0.000830299744848162,0.000669358298182487,0.000150179490447044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53111997747146E-07,1.85794860385613E-07,2.08317302963223E-07,4.41060183220543E-05,7.2626156907063E-05,6.03825283178594E-05,9.63641505222768E-05,0.000134305388201028,0.000251233839662746,0.000253675592830405,0.0002602927852422,0.000239367320318706,0.000207070872420445,0.000194196109077893,0.000190040052984841,0.000133464534883387,0.000132314380607568,0.000135011607198976,0.000132665780256502,0.000121168057376053,9.68854219536297E-05,7.17914444976486E-05,2.47671523538884E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
