-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.33538696395408E-06,3.31351438944694E-05,0.000111605717393104,4.30659456469584E-05,0.000746333971619606,0.000104636215837672,0,2.28047184691604E-07,2.85940041067079E-05,9.61186742642894E-05,6.70559438731289E-06,8.39713393361308E-05,0,2.97638848678616E-06,0,3.27143834510935E-06,4.21865988755599E-05,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000578121514990926,0,0.000753807078581303,0.000895033590495586,-9999,-9999,0,0.00137580023147166,0.00101569201797247,0.000231536105275154,0.00895681697875261,0.0132204433903098,0.010776742361486,0.0119989505037665,0.0100873643532395,0.0010792549001053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0.0131326308473945,0.00910566188395023,0,0.000726138241589069,0.0129266176372766,0.0190414078533649,0.0153163196519017,0.012088805437088,0.00808560755103827,0.00399708189070225,0.00639839842915535,0.0100708408281207,0.00907517690211535,0.0165309589356184,0.0277284309267998,0.0345554053783417,0.031202606856823,0.0409302301704884,0.0491338633000851,0.0389223024249077,0.0461054444313049,0.0356407798826694,0.0148625848814845,0.00394004071131349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00170514429919422,0.0126765947788954,0.0153477620333433,0.0183603279292583,0.0246697328984737,0.0440806224942207,0.0412266328930855,0.0431710779666901,0.0428007058799267,0.0418528392910957,0.0376338548958302,0.0339999198913574,0.029749933630228,0.0388915091753006,0.0325344577431679,0.0330473519861698,0.0274457763880491,0.0269093476235867,0.00235107284970582,0.00336689176037908,0.00497529283165932,0.00848041474819183,0.00628382060676813,0.0228626374155283,0.0218344461172819,0.0177527349442244,0.0090599786490202,0.00236134603619576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000236465610214509,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.00326786050572991,0.0111680757254362,0.0124445585533977,0.00825847592204809,0.0281429570168257,0.0512652993202209,0.0492926388978958,0.0423498079180717,0.0465840362012386,0.0557422190904617,0.054944284260273,0.0483461506664753,0.047578901052475,0.0420456267893314,0.0370698496699333,0.0374793447554111,0.00326320622116327,6.48169734631665E-05,0,1.4593975720345E-05,0.000324110442306846,0.00406547542661428,0.00308521976694465,0.0023376087192446,0.0197685956954956,0.0232547894120216,0.0199069548398256,0.0126293590292335,0.0038417240139097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00408664112910628,0.00478380033746362,0,0,0.000622094899881631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00127641041763127,0.00331894820556045,0.00321761751547456,0.00335818855091929,0.0142179615795612,0.0382432900369167,0.0385899320244789,0.0347996912896633,0.0318497531116009,0.0465878136456013,0.046086348593235,0.0407448261976242,0.0362001843750477,0.0315397493541241,0.0281599499285221,0.00176911673042923,2.57895371760242E-05,7.17926513971179E-06,5.90263116464484E-05,2.76212849712465E-05,6.06748508289456E-05,4.83495896332897E-05,0.00109397096093744,0.00290882401168346,0.00362322106957436,0.00860088597983122,0.0247052535414696,0.0174229126423597,0.0127037465572357,0.00445396360009909,-9999,-9999,-9999,-9999,-9999,0.00354544818401337,0.00348880817182362,0.00855430215597153,0.00537186907604337,0.00362216564826667,0.00424638343974948,0.0044518462382257,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000837387633509934,0.000772519735619426,0.0010382131440565,0,0,-9999,0,0,-9999,-9999,0.00721348309889436,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0.000957034411840141,0.00336726987734437,0.00172158912755549,0.00163107085973024,0.00164738215971738,0.017878532409668,0.0369057841598988,0.0339719355106354,0.014181743375957,0.0149979321286082,0.0169513877481222,0.0169249791651964,0.0137144615873694,0.0102738058194518,0.000581782893277705,0.00121531600598246,2.39002893067664E-05,1.59830233315006E-05,0,0,6.46056196274003E-06,7.96928816271247E-06,4.32573724538088E-05,4.87445140606724E-05,0.00487806461751461,0.00202803453430533,0.00340034998953342,0.0112103102728724,0.0273036230355501,0.0175099261105061,0.00605706358328462,0,0,0,0,0.00585632491856813,0.0094564538449049,0.0161365438252687,0.0261192005127668,0.0175316873937845,0.00886025372892618,0.00707317143678665,0.00495171174407005,0.00413928786292672,0,0.000386512838304043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000501119415275753,0,0,0.00312751065939665,0.00295509374700487,0.00267908559180796,0.00291508785448968,0.00584258139133453,0.00627686502411962,0.0091782733798027,0.00514942966401577,0.00223930622451007,0,0,0,0.000187419849680737,0.00155431416351348,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0.0044209798797965,0.00106494431383908,0.00117696507368237,0,0.000790380174294114,0.0135506419464946,0.0282028112560511,0.0401710197329521,0.00590920355170965,0.0029111709445715,0.00427853455767035,0.00498796021565795,0.00463164551183581,0.00298718037083745,0.000990869011729956,0.000710925261955708,0,0,2.36701780522708E-05,0,0,2.22213270717475E-06,0,3.8334728742484E-05,1.34323809106718E-05,0,0.00206888373941183,0.00175547192338854,0.00695431139320135,0.0309403296560049,0.0218789391219616,0.00854003801941872,0.00608902284875512,0.00291706365533173,0,0.0107197249308228,0.0143470242619514,0.0236114058643579,0.0270347576588392,0.0451975353062153,0.0368108153343201,0.0307359788566828,0.0163119230419397,0.0173088479787111,0.00889089237898588,0.00386091833934188,0.000749589875340462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.002015664242208,0.00684170937165618,0.0054162060841918,0.00340303010307252,0.0057802414521575,0.0064442721195519,0.00704520428553224,0.0112004317343235,0.0134511329233646,0.0154118835926056,0.0174756422638893,0.0189996007829905,0.0146880866959691,0.00838044751435518,0.00557251879945397,0.00369492778554559,0.00394840585067868,0.00487856799736619,0.00133032479789108,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000395616778405383,0,0.000379775679903105,0.00111510895658284,0.000243592381593771,0.000547648756764829,0.00129153404850513,0.0153465084731579,0.0280522722750902,0.0416754744946957,0.00522212265059352,0.00134706706739962,0.00256764842197299,0.002095399890095,0.00188154354691505,0.00151129462756217,0.000847301096655428,0.00103217735886574,0,0,0,0,0,0,0,0,0,0,0,0,0.000409635773394257,0.00245862361043692,0.0294347647577524,0.0235317572951317,0.0202147252857685,0.0140588600188494,0.0127491354942322,0.0122960908338428,0.0167436022311449,0.0209884755313396,0.0245982930064201,0.0308226272463799,0.0363755747675896,0.0351279601454735,0.0296231340616941,0.0191516205668449,0.0327401682734489,0.019676024094224,0.00577362673357129,0.00223653530701995,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000362590013537556,0.00158874283079058,0.00684298016130924,0.0133247748017311,0.0207783337682486,0.0133916856721044,0.0116655081510544,0.0121521223336458,0.0134713714942336,0.0165394730865955,0.0173449330031872,0.0209150277078152,0.0216583274304867,0.0261646844446659,0.0240890104323626,0.0237619616091251,0.021467387676239,0.0197539571672678,0.00898834690451622,0.00575367175042629,0.00426685716956854,0.00365807907655835,0.00299822678789496,0.00317033100873232,0.00103289517574012,0,0,0,-9999,-9999,-9999,-9999,0,0.000153144879732281,0,0.000992541783489287,0,0.000393022142816335,0,0,0,0,0.000808778684586287,0.00795630179345608,0.0307101309299469,0.0301126465201378,0.00440390361472964,0.00168832310009748,0.000947061344049871,0.0025754296220839,0.000217554217670113,2.04524785658577E-05,0,2.80249951174483E-05,6.24072272330523E-05,9.18028945307015E-06,0,0,0,0,0,0,0,0,0,5.01965268995264E-06,0,4.75059896416496E-05,0.00131473923102021,0.00436470797285438,0.00190722465049475,0.00356981786899269,0.0167207922786474,0.0197393596172333,0.021351546049118,0.0175701975822449,0.0147405844181776,0.0171458814293146,0.0275343302637339,0.0336706042289734,0.0323633663356304,0.0213671736419201,0.0174212511628866,0.0241548921912909,0.01472357660532,0.00862099509686232,0.00677267136052251,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195983113371767,0.000926018576137722,0.00580371357500553,0.0125343520194292,0.0160963665693998,0.0245541799813509,0.0274047050625086,0.0247208774089813,0.0229260474443436,0.0279675852507353,0.0287587661296129,0.0294683575630188,0.026732224971056,0.0270880106836557,0.0270473882555962,0.0266215335577726,0.0308750718832016,0.030827583745122,0.0260526705533266,0.0280117262154818,0.0190727952867746,0.0120108015835285,0.00677152629941702,0.00675865449011326,0.00511300843209028,0.00367509433999658,0.000527009600773454,0.00129577703773975,0.000786107848398387,0,0,0,0,0,0,0.00040211042505689,0.000609123322647065,0.00040769120096229,0.00439466955140233,0.00544013874605298,0.0140579752624035,0.0128074204549193,0,0,0,0.000486089149489999,0.0254170298576355,0.0043117655441165,0.00309013715013862,3.5468223359203E-05,0,8.95240227691829E-05,1.8819479009835E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08337751752697E-05,0.000180574032128789,5.44711001566611E-05,0.000559450127184391,0.00639848597347736,0.02786417119205,0.021028371527791,0.0175774544477463,0.00726452330127358,0.0181363839656115,0.0276693999767303,0.0274605937302113,0.024539751932025,0.0209082029759884,0.0256527941673994,0.0317987315356731,0.0220950543880463,0.0111463516950607,0.00999780930578709,0,0,0.00075563183054328,0.000437597453128546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00613874429836869,0.0118161356076598,0.0205653049051762,0.0247717220336199,0.0239726454019547,0.0267845280468464,0.0292031615972519,0.0272782258689404,0.0332977548241615,0.0336947925388813,0.0359464958310127,0.0312782227993011,0.0306375399231911,0.0272783618420362,0.0318670198321342,0.0347266793251038,0.0340654477477074,0.0309382285922766,0.0306128114461899,0.0348107777535915,0.0285846367478371,0.0278653390705585,0.0282744783908129,0.0231959968805313,0.0165063850581646,0.0104387970641255,0.00998030975461006,0.00820083636790514,0.00384039850905538,0.00279487809166312,0,0.000260052067460492,0,0,0.00190625386312604,0.0038740043528378,0.00520320842042565,0.00702648609876633,0.0213777832686901,0.0333396568894386,0.041536558419466,0.0376433096826077,0.0308411419391632,0,0,5.23605558555573E-05,0.0426683574914932,5.65799855394289E-05,1.85665612661978E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.19999795060721E-05,3.90512359444983E-05,4.15734166381299E-06,0.00243732519447803,0.00196152133867145,0.00858113542199135,0.00382194924168289,0.00379978283308446,0.00293998373672366,0.00779011752456427,0.0245185066014528,0.0239998027682304,0.0246807709336281,0.0214649215340614,0.0257932152599096,0.030074093490839,0.0303174778819084,0.0220175050199032,0.0104256272315979,0.00551078841090202,0.00586717016994953,0.000762091192882508,0.000746801786590368,0.000202726339921355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00781943462789059,0.0197396781295538,0.0226988103240728,0.0213882774114609,0.0249936264008284,0.0289917830377817,0.0263061840087175,0.0271750781685114,0.0285748410969973,0.0409640744328499,0.0434425286948681,0.0410580970346928,0.0331780277192593,0.0346708185970783,0.038414005190134,0.0339710004627705,0.0326129645109177,0.0328383930027485,0.0311782844364643,0.0371110290288925,0.0459411181509495,0.0444898083806038,0.0352563112974167,0.0408182255923748,0.0366067104041576,0.0346002839505672,0.0308805555105209,0.0281188264489174,0.0225556418299675,0.0133408783003688,0.0048740953207016,0.00202661752700806,0.00222457339987159,0.005717433989048,0.00838914141058922,0.0129320714622736,0.0216372366994619,0.0149739068001509,0.0290636643767357,0.0415005125105381,0.0331817790865898,0.00559774227440357,0.00166328484192491,0.00466659944504499,0.0223529990762472,0.0376261509954929,0.00430859765037894,3.93278642150108E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,5.68512587051373E-05,0.00214103143662214,0.00336386729031801,0.00271747377701104,0.00241809594444931,0.0032861742656678,0.00600497797131538,0.0226837322115898,0.0235255751758814,0.028754698112607,0.0300899613648653,0.0305540300905704,0.033710528165102,0.0312074199318886,0.0283369794487953,0.0207221172749996,0.015803188085556,0.0120628587901592,0.0117355296388268,0.00203148741275072,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
