"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02404107100207E-11,1.17931789334058E-10,1.30611924054058E-10,1.58296986629836E-10,1.80876688626874E-10,2.26515167733865E-10,2.90424961857383E-10,3.73243741469409E-10,4.11462086624681E-10,4.35555091993223E-10,4.35920799457534E-10,4.99088992356178E-10,5.80537617977939E-10,5.09041031548918E-10,5.25142263008149E-10,6.16701689715171E-10,5.49509493463773E-10,5.66737157203789E-10,4.72096028936164E-10,5.46763356812363E-10,6.16074746773165E-10,5.72383584973579E-10,5.22265064528682E-10,5.7724963697936E-10,5.66446001215581E-10,4.61619131808533E-10,4.46780307195027E-10,5.43939060460019E-10,5.93529947412463E-10,5.90062665395408E-10,6.27001561781526E-10,4.80833928229174E-10,4.59464299940038E-10,5.7300264533211E-10,5.74787495377649E-10,5.00396446501128E-10,5.2388621218924E-10,5.79962090796471E-07,1.99105170395342E-06,1.78374352799437E-06,2.16830335375562E-06,8.24735070636962E-06,5.27910924574826E-06,3.23656308864884E-06,5.11711789386027E-07,5.77764296849637E-07,1.02946178230923E-05,3.34683022629179E-06,1.80400402314262E-05,1.77986348717241E-05,9.29939324123552E-06,9.76212049863534E-06,1.01138130048639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95920176035725E-06,6.15385579294525E-06,3.23609924635093E-06,2.50347466135281E-06,1.87316345545696E-06,1.346066824226E-06,9.16479109491775E-07,5.72866724724008E-07,1.5941461242619E-05,1.69185623235535E-05,1.45057920235558E-05,1.17434456115006E-05,1.14034571652155E-06,7.62050476055265E-08,6.52742997431233E-08,4.42690613056129E-08,2.60744563718163E-08,1.45230041326272E-08,8.91081430864915E-09,7.54914442069321E-09,5.53474155395861E-09,4.30567403952864E-09,2.99510682921778E-09,2.06273775837928E-09,1.54369639293606E-09,1.17600340576729E-09,9.38240263259615E-10,7.86977927269561E-10,7.27087501317669E-10,7.90928711413841E-10,1.12844966704273E-09,1.16753939849445E-09,1.03866970579958E-09,7.57234774884097E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65117423742445E-11,4.23305418495445E-11,6.75028158370061E-11,8.13763362250697E-11,1.00276897896379E-10,1.33196217944054E-10,1.95584853868169E-10,2.5807120329624E-10,2.94998192540419E-10,3.52389922797514E-10,3.63631680322385E-10,4.20036783133071E-10,4.15822848376379E-10,5.07735409271959E-10,5.26764798447488E-10,5.42928924041064E-10,5.43462164159791E-10,5.62723923014374E-10,5.95950622184205E-10,4.87013429584238E-10,4.62321320116033E-10,4.98041607954747E-10,4.40372072141315E-10,4.19024231979037E-10,5.70974822977632E-10,5.44397749102643E-10,5.16633347213968E-10,5.81090564555353E-10,5.91443616304588E-10,5.39759958950725E-10,4.73789119048718E-10,4.03118427527716E-10,4.77891393124708E-10,4.38847874706383E-10,4.17303386290868E-10,4.95758489815756E-10,5.79824355195768E-10,6.01972138802864E-10,1.07526034298644E-06,1.78139043782721E-06,2.54838118962653E-06,2.31755120694288E-06,2.07339823532493E-07,1.23908151294927E-07,9.31253339331306E-07,1.58543753059348E-06,1.30058670038125E-05,1.68854626281245E-06,1.06698134914041E-05,5.93858885622467E-06,7.4402541940799E-06,8.55320195114473E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89316744783719E-06,2.16392436414026E-06,1.58318539433822E-06,1.12676968910819E-06,7.74260854541353E-07,5.02909983879363E-07,2.97701120643978E-07,1.63323178981045E-07,1.59299506776733E-05,1.33095054479782E-05,9.26852590055205E-06,9.78309913080011E-07,1.11183553030969E-07,5.8546977044216E-08,3.67138852652715E-08,2.16748734516159E-08,1.42582035067562E-08,9.75190772578571E-09,6.91345691805623E-09,5.2905519964952E-09,3.95844113043609E-09,2.94964763725147E-09,2.27782082085071E-09,1.61149193989019E-09,1.13161924275573E-09,8.41072989032909E-10,7.28375360026234E-10,7.42395922515016E-10,8.20355450237287E-10,9.86384973700183E-10,1.27070320932177E-09,1.03265440642986E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69163025201635E-11,3.59003556049675E-11,4.23198802390612E-11,5.62986220142836E-11,6.95024524044463E-11,8.59235183003904E-11,1.1713836844951E-10,1.72185654623291E-10,1.96560462351059E-10,2.7336852226334E-10,3.33979482958213E-10,3.77361419889866E-10,3.65899366361333E-10,4.28698410104289E-10,5.41520606134327E-10,4.85406381756093E-10,4.40763620046525E-10,5.39235267549287E-10,5.51111489777156E-10,5.38102062908052E-10,4.84030371339372E-10,4.97659136122763E-10,3.10256376145901E-10,3.08491343581352E-10,3.18274906430105E-10,3.48244322267988E-10,4.26886609394828E-10,4.45266656878829E-10,1.24053224226373E-06,9.80487584456569E-07,1.07896357803838E-06,9.76733531388163E-07,8.92577759259439E-07,7.23254629519943E-07,7.22779361694847E-07,5.62144236937456E-07,4.43958697360358E-07,3.75273828012723E-07,9.66584821071592E-07,1.71356214195839E-06,2.42166606767569E-06,1.89888919521763E-06,2.66968925188849E-07,1.37614691197996E-07,3.748289145733E-07,8.17630791516422E-07,5.50228037354827E-07,8.06941352493595E-06,2.36126870731823E-05,7.52817823013174E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27325517951249E-06,8.9507807388145E-07,6.15933572589711E-07,4.08802861784352E-07,2.54267405352948E-07,1.31712486108881E-05,1.73524076672038E-05,1.48854078361182E-05,1.25454153021565E-05,4.87216584588168E-06,2.15514978663123E-06,3.20528982911128E-07,5.51887922028982E-08,3.27857989645963E-08,2.13934097104129E-08,1.38049784936811E-08,9.22332521469116E-09,6.61190879824858E-09,4.97134022836576E-09,3.66905683613084E-09,2.73332001476945E-09,1.99498195740944E-09,1.4783793078621E-09,1.15939358114048E-09,8.88698781231767E-10,8.50767734039692E-10,8.78607353538285E-10,1.05838504627087E-09,1.50217660532803E-09,1.37890177054345E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61792018755158E-13,9.05281266616598E-11,-9999,3.74315578532958E-11,2.89817770476875E-11,2.35267395842786E-11,2.73982624782176E-11,2.97482073696731E-11,3.98099747611624E-11,4.08707928611918E-11,5.07773718905202E-11,5.98242080873668E-11,8.59397553121255E-11,9.67230601167657E-11,1.47136747230547E-10,1.9228421632711E-10,3.32186778084775E-10,3.33683636277726E-10,7.15287910679763E-07,9.02743238384573E-07,9.00089730748732E-07,6.99331849318696E-07,7.50392530335375E-07,5.18302272212168E-07,6.36937443232455E-07,4.49642669764216E-07,4.35428404443883E-07,6.5683303773767E-07,5.02979389693792E-07,4.61350595060139E-07,4.7440036610169E-07,4.25188545705169E-07,5.10667518938135E-07,3.32050063889255E-07,1.26507757158834E-06,1.32704656152782E-06,1.4020783964952E-06,1.33529727008863E-06,1.26418080981239E-06,9.59209842221753E-07,1.14498936909513E-06,1.03421518815594E-06,1.02172441529547E-06,1.19422327315988E-06,1.68297333402734E-06,2.14010560739553E-06,6.74439490921941E-07,4.23291612605681E-06,1.79981652763672E-05,1.78205755219096E-05,4.25082362198737E-06,6.65968991597765E-06,1.61141997523373E-05,2.24464656639611E-05,8.04604951554211E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87023089085415E-07,4.72913313842582E-07,3.19020386996272E-07,2.07108797667388E-07,7.26252801541705E-06,1.65099318110151E-05,1.67218586284434E-05,1.43759252750897E-05,1.20350696306559E-05,8.32123350846814E-06,2.89936428998772E-06,1.4203422438186E-07,5.25402548134934E-08,3.15127124395076E-08,2.05665546815226E-08,1.38825635431772E-08,9.39330835336705E-09,5.79394709987469E-09,4.28150137565808E-09,3.23722959549855E-09,2.59954946457697E-09,2.04988981344911E-09,1.69845759678822E-09,1.24995769290592E-09,1.07421016526388E-09,1.06765374319195E-09,1.29491373179746E-09,1.78026959840594E-09,1.89013427132068E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3215017968804E-10,1.07172486163432E-10,6.94440130399876E-11,4.79805049857784E-11,2.68275731490908E-11,2.30768650716362E-11,2.1482834608455E-11,2.30760358738147E-11,2.45405744336846E-11,2.61481895164062E-11,2.57764504185687E-11,7.56906004539815E-08,9.21419882615737E-08,8.12011649031774E-08,1.01666046248283E-07,1.1627695784E-07,1.67464008882234E-07,2.94784342713683E-07,2.75404801186596E-07,2.4769326500973E-07,6.24557230821665E-07,4.18637995380777E-07,7.38487756279937E-07,5.54006305719668E-07,9.26583140881121E-07,4.35015067523636E-07,6.19660056599969E-07,4.16714726725331E-07,1.35117687705133E-07,2.32914018738484E-07,1.98697790665392E-07,2.00557380480859E-07,1.99149269519694E-07,1.89183865018094E-07,2.00145535700358E-07,1.39739285032192E-07,2.15821444271569E-07,2.75421399464904E-07,7.08768425283779E-07,1.04656862731645E-06,1.22568189908634E-06,2.20376091419894E-06,1.50449909597228E-06,1.39056089665246E-06,1.3017504443269E-06,1.45291392072977E-06,9.38545838380378E-07,3.20353535698814E-07,1.22435707794466E-07,4.13034541679735E-07,9.08647325559286E-06,8.73599128681235E-06,1.05801364043145E-05,1.10982664409676E-05,8.43310863274382E-06,9.16345197765622E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55526481143897E-07,2.43292674895201E-07,1.63660686780531E-07,3.28910005009675E-06,8.84158271219349E-06,3.7067437119731E-08,2.29140866281341E-08,1.40671463668696E-05,1.14309868877172E-05,7.63902426115237E-06,1.05508206615923E-06,6.26949798743226E-08,3.27331157734534E-08,2.01350900397301E-08,1.37882878448181E-08,9.12106212780373E-09,5.39635935936644E-09,3.47029560643364E-09,2.66365396406343E-09,2.43505837715929E-09,2.02548822159088E-09,1.57763024866142E-09,1.15247789089779E-09,9.26147436519642E-10,8.48459413838043E-10,1.08433606538227E-09,1.53348767018002E-09,1.7778422067849E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99780658367055E-11,7.51900902651315E-11,8.27047944018666E-11,6.84750936508216E-11,4.02724624481987E-11,2.30537915146822E-11,1.69991989235063E-11,1.70211483796479E-11,1.79667079824863E-11,1.97331005702406E-11,3.97478174818389E-08,4.05651192636469E-08,4.09572713522266E-08,6.48092921551324E-08,7.40421484124454E-08,1.05962151053518E-07,1.1573044389479E-07,9.3890747621117E-08,1.05451896104114E-07,7.79245397097839E-08,8.05282738269852E-08,6.39439932115238E-08,1.06544845834833E-07,8.33493274399189E-08,1.1113396425344E-07,7.38264915867148E-08,8.11238720643814E-08,1.31193075958436E-07,1.66976533932939E-07,1.75015784975585E-07,1.37993254156754E-07,6.90521346768946E-08,6.99605706699913E-08,7.75200064140336E-08,7.86725422585732E-08,7.69087051821771E-08,7.20681470056661E-08,6.97764335200191E-08,1.07792644143956E-07,1.05745940004454E-07,1.18106321167488E-07,1.30041115653512E-07,2.97552162464854E-07,1.91740753052727E-07,3.66994271416843E-07,3.88738612855377E-07,3.76546211100504E-07,1.98887420310712E-07,8.49646895062506E-08,1.20727804642229E-07,1.29731262177302E-07,7.3500075359334E-07,2.33024165936513E-05,9.39745768846478E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83161290578937E-07,1.26533436173304E-07,8.65267537619729E-08,5.80811985173568E-08,8.51793018341596E-08,2.24789378222567E-08,1.64288812811719E-05,1.3926335668657E-05,1.12058742161025E-05,4.04582897317596E-06,2.52553178370363E-07,5.96072808889403E-08,3.30195781828024E-08,2.04667358616462E-08,1.38868454513386E-08,8.48180992107928E-09,4.56631754630621E-09,3.34707594973338E-09,3.23801252477551E-09,2.66140220972488E-09,1.93865923314718E-09,1.39163247592222E-09,1.11761100374252E-09,1.05629316404787E-09,1.41617462201538E-09,2.1839761110698E-09,2.53915466430499E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88739682005901E-11,5.17707196556749E-11,4.33575710057088E-11,2.68965492239426E-11,1.66589849553977E-11,2.63203308037419E-08,2.72075837415287E-08,2.90568120675516E-08,3.08698346884739E-08,3.50416158312328E-08,4.74772186009886E-08,4.42593304228467E-08,4.67071679111086E-08,6.31461958278123E-08,6.32885317486398E-08,6.91539980834932E-08,6.85593661842177E-08,6.38837889255228E-08,8.53157544611349E-08,8.58572803963398E-08,6.62373977888819E-08,6.77115608027634E-08,1.0707055508874E-07,1.0669578642819E-07,1.09740874165709E-07,1.13734444084912E-07,1.5239176320847E-07,1.515989112022E-07,1.51198989328805E-07,1.09255140046116E-07,1.29706265283858E-07,1.09898891764715E-07,1.19821379485074E-07,1.36238625714213E-07,1.21932075103359E-07,1.0975792008594E-07,1.06324407056491E-07,1.3367004214615E-07,1.80252925474633E-07,1.8722509764757E-07,2.49922237571809E-07,3.03136772572543E-07,2.87338167481721E-07,2.1292882479429E-07,1.71429562101366E-07,1.30642547446769E-07,1.14319767874349E-07,1.23772622373508E-07,1.41478921023008E-07,5.58050885501871E-07,1.61756554462045E-06,9.93852790998062E-06,2.32792117458303E-05,8.21790399641031E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76578508773673E-08,4.83134741102731E-08,3.39106911440012E-08,3.93202199688858E-08,1.56479433854884E-08,1.01886890035985E-08,1.3997469068272E-05,1.05088101918227E-05,9.39359324547695E-07,1.19229596862169E-07,5.61651205543967E-08,3.30840173035085E-08,2.07777492988725E-08,1.37628122232059E-08,7.44276817954415E-09,4.61104754378994E-09,4.1222985025513E-09,3.12890668929811E-09,2.38452546597046E-09,1.82534909409782E-09,1.43637968186283E-09,1.38772504598705E-09,1.89417237450584E-09,3.29710414526119E-09,3.65283425729501E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.00988728069763E-11,5.66992702788482E-11,4.31818018842289E-11,2.70873028868079E-11,1.73816985110653E-11,1.31899465308227E-11,2.38734259028206E-08,3.40389014752418E-08,3.39573631435997E-08,3.5754247562636E-08,4.09772482612425E-08,4.26169890488381E-08,6.04438028517507E-08,5.9524417395096E-08,6.0989194139438E-08,9.43011571052921E-08,9.50529326360083E-08,1.0737979039277E-07,1.08155553846245E-07,1.27284039308506E-07,1.50537388776684E-07,1.04882936113881E-07,1.04507023479528E-07,1.00583562812062E-07,1.93198204101463E-07,1.83813540388655E-07,1.60569371132624E-07,1.81483613914679E-07,2.83456586203101E-07,3.31812998410896E-07,4.36757119359754E-07,4.58964080962687E-07,6.07956678777555E-07,5.03480805491563E-07,5.8823025028687E-07,5.17864691573777E-07,5.20332434916781E-07,5.59263298782753E-07,5.74136265640846E-07,5.87005047236744E-07,7.72708744989359E-07,9.87563453236362E-07,1.85794829121733E-06,2.61968375525612E-06,2.67886753135826E-06,2.39228074860875E-06,1.5802893358341E-06,3.67065263162658E-06,4.88039086121717E-06,4.73154796054587E-06,1.22726787594729E-05,1.91579783859197E-05,2.13841121876612E-05,1.21106750157196E-05,9.62304511631373E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15071072062756E-08,1.6504150934793E-08,1.19315792801444E-08,7.74650832369161E-09,1.4125207599136E-05,6.99716929375427E-06,3.15517326043846E-07,1.34054559453034E-07,5.35378319455049E-08,3.26408908790654E-08,2.21319567117462E-08,1.33208386543515E-08,6.47870423975405E-09,5.20181897556427E-09,3.86230158966328E-09,3.04110403526181E-09,2.23181073621959E-09,1.84662263258417E-09,1.79254389109929E-09,2.31525998373172E-09,3.92685306493945E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.75660526191957E-11,4.29171906346504E-11,2.34817026933953E-11,1.46796012845396E-11,1.16355310803007E-11,2.33688339790206E-08,3.40080568150825E-08,4.87731419696047E-08,4.93974496862393E-08,5.27979899800357E-08,5.7996548008532E-08,6.20562374820111E-08,9.841859593962E-08,1.04250290178243E-07,1.20892039490172E-07,3.25908246168183E-07,4.67583731733612E-07,5.57501209641487E-07,5.25131497397524E-07,2.97536615789795E-07,3.66612454172355E-07,6.43612509065861E-07,4.47211192522445E-07,6.32117007626221E-07,5.6656449487491E-07,6.93941103691031E-07,1.08994527181494E-06,1.6009977343856E-06,2.2394060579245E-06,2.27686382459069E-06,3.07972231894382E-06,3.25759833685879E-06,4.22543416789267E-06,6.00158091401681E-06,5.65108575756312E-06,4.3395616557973E-06,7.34995273887762E-06,6.64077788314898E-06,4.63433343611541E-06,4.58028398497845E-06,5.59364934815676E-06,1.04006230685627E-05,1.2641173270822E-05,1.32710265461355E-05,1.81474697455997E-05,1.42165308716358E-05,1.54478857439244E-05,1.39023240990355E-05,1.59000064741122E-05,1.49817778947181E-05,7.40898758522235E-06,8.23555183160352E-06,8.97241443453822E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51864743003216E-08,1.21068906011601E-08,9.06762842589615E-09,1.31020715343766E-05,1.41401042128564E-05,4.0949685171654E-06,3.7004969044574E-07,1.12550026187819E-07,5.22232106447973E-08,3.30597593745097E-08,1.94048030977001E-08,1.15715792503579E-08,7.62827934153165E-09,5.52900925043787E-09,4.10497014158295E-09,3.15436898823407E-09,2.63086530338796E-09,2.37602559849392E-09,3.08320191599876E-09,4.82084683284256E-09,4.80251527434916E-09,4.01739130850842E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.49448428263955E-11,4.94921707783202E-11,4.75794577348143E-11,2.60351636083289E-11,1.44350607855781E-11,1.13130798132244E-11,2.0812873202658E-08,3.2654433823609E-08,4.9044746930349E-08,8.03518389602687E-08,8.74694237040785E-08,9.39965190127623E-08,1.02038065108445E-07,1.16484223156021E-07,2.17482693187776E-07,9.66974084803951E-07,5.42227371624904E-06,1.30906082631554E-05,1.55701764015248E-05,1.61093357746722E-05,1.60238669195678E-05,1.58053881023079E-05,1.48299886859604E-05,1.48363360494841E-05,1.03977945400402E-05,1.26231652757269E-05,8.36767503642477E-06,6.07937954555382E-06,5.50017466593999E-06,1.09733737190254E-05,8.92203570401762E-06,9.75790317170322E-06,1.40726469908259E-05,1.58172442752402E-05,1.68918195413426E-05,5.38515405423823E-06,1.20637923828326E-05,9.59980843617814E-06,1.56966034410289E-05,1.09927905214136E-05,1.45509520734777E-05,1.48518856804003E-05,1.46359079735703E-05,7.65767345001223E-06,5.30452098246315E-06,7.87524186307564E-06,5.76057436774136E-06,6.24848917141207E-06,6.71366478854907E-06,5.52521532881656E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1217876405567E-08,9.10475339566119E-09,6.77898803758126E-09,4.28253121853572E-09,1.26164522953331E-05,2.43506519836956E-06,2.61519460309501E-07,5.34030739629543E-08,3.13238572857699E-08,1.8831302739386E-08,1.16273399797251E-08,7.32796445745976E-09,4.82296602655197E-09,3.61042995500327E-09,2.83092926878226E-09,2.29403229745628E-09,2.045989377919E-09,2.68231015176923E-09,4.65117055981068E-09,4.43908687586259E-09,2.73622213775582E-09,1.77560788294784E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.18124795739961E-11,4.70104059846488E-11,3.21692603111323E-11,1.56187181243883E-11,1.18889498940122E-11,2.10568806835454E-08,3.07982723768419E-08,4.92129963447496E-08,8.37238687267927E-08,2.74519692311515E-07,5.68917869259167E-07,5.89865237543563E-07,8.14426584838657E-07,1.33440235003945E-05,1.87299756362336E-05,1.44621544677648E-05,2.00709905584517E-06,3.88510983384549E-08,5.52490178051812E-08,1.96782752936997E-06,2.0321317606431E-06,2.06320873985533E-06,2.13264365811483E-06,2.20696074393345E-06,2.48301603278378E-06,4.34806497651152E-06,3.15344368573278E-06,9.30470196180977E-06,1.2832424545195E-05,1.27771909319563E-05,1.68453389051137E-05,1.57841532200109E-05,1.46707070598495E-05,1.5660683857277E-05,6.26213068244397E-06,4.33225477536325E-06,4.55487406725297E-06,6.17518753642798E-06,6.03894750383915E-06,6.08458321949001E-06,6.06896446697647E-06,6.04760953137884E-06,6.06995854468551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52749248991813E-09,6.75180888976001E-09,1.41638784043607E-05,1.3590755770565E-05,6.85106533637736E-06,6.35163019069296E-07,9.66843956007324E-08,4.67327936348738E-08,2.76801799259374E-08,1.72358038952325E-08,1.04558885993811E-08,6.63001964440468E-09,4.6357748750836E-09,3.55336782220661E-09,2.83908008213984E-09,2.50247023103611E-09,2.89058932345654E-09,3.84189080548936E-09,4.66360905448937E-09,3.00365932126567E-09,2.23987917102875E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.2152510648652E-11,2.12918641051552E-11,1.31420169885432E-11,2.29838637011426E-08,3.27366720398459E-08,5.14719076250003E-08,9.53250847146592E-08,5.16737884481699E-07,2.18323771150608E-06,7.13908366378746E-06,1.74173674167832E-05,9.44075145525858E-06,1.97358667719527E-06,1.58540487404935E-08,2.02256327241912E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48203309133532E-06,5.06541482536704E-06,5.35986328031868E-06,5.60750095246476E-06,5.76245020056376E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00620192364931E-09,6.53151976948152E-09,1.18361949716927E-05,1.41816353789181E-05,8.27972144179512E-06,1.9019936416953E-06,1.91519077930025E-07,5.22267171731983E-08,3.0611797541269E-08,1.81946546717882E-08,1.05103570291476E-08,5.75160452598311E-09,4.38724478968311E-09,2.77544787152806E-09,2.04035455197982E-09,1.85833903820765E-09,1.85073401048896E-09,2.38430342136553E-09,2.61754817820758E-09,2.43694620039037E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.74314789633356E-11,1.59117025111399E-11,2.63885429063748E-08,3.6630758870615E-08,5.51247367752694E-08,8.97665231036626E-08,5.64727201890491E-07,2.73483919954742E-06,1.12671759779914E-05,1.66607569553889E-05,5.05263884065243E-08,1.10202549308269E-08,1.29379120750173E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5501277630392E-06,7.80350910645211E-06,1.48331682794378E-05,9.50194862525677E-06,3.69835970559507E-06,3.93857277458665E-07,1.32579970113511E-07,5.42301705763748E-08,3.26365956482277E-08,1.6686078296857E-08,9.52728562708671E-09,5.74931258157108E-09,3.82841314205962E-09,2.73809441786454E-09,2.30292229730367E-09,2.02250549641292E-09,2.17906559463188E-09,2.75132272520295E-09,3.05579339610063E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
