"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0282576903700829,0.0236237272620201,0.0347272455692291,0.0512631349265575,0.0495636388659477,0.0218994338065386,0.00298765022307634,3.54260514257021E-08,6.95817892193418E-09,1.8847250427001E-09,2.359365813831E-09,2.46486164812154E-09,1.83380810536704E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38422770310254E-10,5.430410010554E-10,6.62862487121885E-10,1.16034215569272E-09,3.47535400457843E-09,0.000503279268741608,0.00406665075570345,0.0107230320572853,0.0134126683697104,0.0136926304548979,0.010827548801899,0.00773495901376009,0.00558971520513296,0.00876571424305439,0.0112837655469775,0.00991894397884607,0.0112891793251038,0.0206658840179443,0.0286319497972727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0515389516949654,0.04473577439785,0.0371318161487579,0.0276420023292303,0.0281200855970383,0.0488408729434013,0.058943584561348,0.0351956486701965,0.00634402316063643,0.000481636787299067,8.07634314980987E-09,1.28339228133711E-09,1.71689251704521E-09,1.89836257824538E-09,1.85258752782858E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33980565425662E-10,4.14049822206053E-10,4.9423837245044E-10,8.73444538918022E-10,1.55733836937344E-09,2.14183826230396E-09,0.00107909645885229,0.00583317596465349,0.0109392842277884,0.015194152481854,0.0155030302703381,0.0107510797679424,0.00584567803889513,0.00839030928909779,0.00992325972765684,0.00690287677571177,0.00679191015660763,0.0135358683764935,0.0215193647891283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0444231517612934,0.0283883828669786,0.0339569263160229,0.0594405420124531,0.0561143904924393,0.0174906849861145,0.00177513214293867,2.35434036710558E-08,1.61613789018134E-09,1.49937906535058E-09,1.30473565285172E-09,1.35383915189635E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64126914784057E-10,3.23856080841622E-10,3.78385989208141E-10,6.51202813894969E-10,1.17343124106384E-09,2.08196615503198E-09,0.000364527106285095,0.00335277221165597,0.0105566382408142,0.0189802013337612,0.0167717970907688,0.0154083026573062,0.0112305507063866,0.00823183730244637,0.00657392060384154,0.00549420667812228,0.00514817284420133,0.00641629565507174,0.009476606734097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0390680246055126,0.0301818288862705,0.0388709604740143,0.0626995265483856,0.0488788597285748,0.00915434677153826,0.000649853085633367,5.02381247713402E-09,1.81722770165038E-09,1.61532276443666E-09,1.25950649909612E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13444331653712E-10,2.57571741713036E-10,2.9434835124853E-10,4.81324147205697E-10,8.61042237509935E-10,1.60967861262407E-09,4.388871932548E-09,0.00114572769962251,0.00796589255332947,0.0164202749729156,0.0141515983268619,0.0173922330141068,0.0154752545058727,0.00845208950340748,0.00445920461788774,0.00464619463309646,0.0047051957808435,0.00481270393356681,0.00559557322412729,0.0115885678678751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0363580398261547,0.0306884050369263,0.040205080062151,0.0639629736542702,0.0432064272463322,0.00664242915809155,4.05577722517592E-08,1.54746548908236E-09,1.53373402866919E-09,1.20926713087499E-09,9.11671793613067E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75937070467924E-10,2.06975117600372E-10,2.33877445188213E-10,3.56154022940203E-10,6.20359152936345E-10,1.14021303510015E-09,4.4132897336624E-09,0.000636215787380934,0.00470871664583683,0.0137578966096044,0.0136198699474335,0.0155475800856948,0.0153841637074947,0.00773625681176782,0.00347114750184119,0.00437772646546364,0.00521645927801728,0.0054509206674993,0.0061668548732996,0.0101668778806925,0.0148800443857908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0490511395037174,0.0300094112753868,0.0372830219566822,0.0584887973964214,0.0454379096627235,0.00794151239097118,0.000400236458517611,1.4659540248374E-09,1.53567980554215E-09,1.18674137183916E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50454843028669E-10,1.73077760456941E-10,1.93339982912377E-10,2.7503080368696E-10,4.5405329496262E-10,8.23889068080064E-10,3.16414783263497E-09,0.000161840391228907,0.00186292664147913,0.00830655638128519,0.0177205968648195,0.0184646490961313,0.0160403661429882,0.00930115580558777,0.00464692339301109,0.00438730418682098,0.0047146650031209,0.0049858964048326,0.00584569713100791,0.0104095470160246,0.0146205332130194,0.0194630306214094,0.00032974113128148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0462915971875191,0.031154403463006,0.034673485904932,0.0511724092066288,0.0532087683677673,0.0205154940485954,0.00128006783779711,6.17880813180705E-09,1.99366056996553E-09,1.59071655847498E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46112649757058E-10,1.61834823320106E-10,2.15726422836404E-10,3.33307992317344E-10,6.08057881823498E-10,1.35106370535709E-09,5.03062924650521E-09,0.000643696985207498,0.00672585796564817,0.0194389224052429,0.021857351064682,0.0171687696129084,0.0128130745142698,0.00832569133490324,0.00487902760505676,0.00324124959297478,0.00352054112590849,0.00454830564558506,0.00789539329707623,0.0123967053368688,0.0193997267633677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0472853668034077,0.0330208875238895,0.0279293172061443,0.0406120046973228,0.0500551238656044,0.0457274205982685,0.00984953716397285,0.000492842693347484,1.59318147563425E-09,1.47911183301375E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28522831266409E-10,1.41863729097302E-10,1.78151368657176E-10,2.59501642396742E-10,4.54441317909726E-10,1.01335639879352E-09,2.78967648981165E-09,9.9748547654599E-05,0.00507770804688334,0.0157720521092415,0.0208895765244961,0.0162142366170883,0.0135636776685715,0.0106333866715431,0.00536456052213907,0.00294182472862303,0.00262025720439851,0.00367168104276061,0.00742014450952411,0.0186631623655558,0.050502173602581,0.0542630553245544,0.0789906159043312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0364896059036255,0.0256514269858599,0.0337512493133545,0.0394746474921703,0.0526253581047058,0.0431323051452637,0.00753746693953872,1.94179250456727E-09,2.08737405138493E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16280964024273E-10,1.28139346355916E-10,1.53411505721124E-10,2.0623654173324E-10,3.38249234177468E-10,7.31682769927744E-10,1.0246583581619E-09,6.47959419453059E-09,0.00234696944244206,0.0134238256141543,0.0219111926853657,0.015970217064023,0.0150436479598284,0.01219242811203,0.00577669125050306,0.00274741579778492,0.00217301840893924,0.00295444927178323,0.00626253103837371,0.0156825911253691,0.0474895127117634,0.0663843527436256,0.0819265246391296,0.109925575554371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00192625832278281,0.0251308586448431,0.0271661020815372,0.0371684581041336,0.0515636056661606,0.0511682666838169,0.0183114521205425,2.02748795530283E-09,2.13058481968176E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07133794891023E-10,1.16946466399703E-10,1.33064351204304E-10,1.67432637199205E-10,2.56340421112E-10,5.33112054501572E-10,7.23600068752717E-10,6.17764372989882E-09,0.00205258186906576,0.0152849210426211,0.0191249214112759,0.0163462739437819,0.016616964712739,0.0132636073976755,0.00619296357035637,0.0030616600997746,0.00306884455494583,0.00448793871328235,0.00762466341257095,0.0155956279486418,0.0334018878638744,0.048836711794138,0.0858672186732292,0.0948479250073433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000382710568374023,0.0263226646929979,0.0292416904121637,0.036252710968256,0.051409438252449,0.0524286292493343,0.0207189992070198,2.08078820840285E-09,2.13575068741534E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05308865794296E-10,1.20897472588588E-10,1.4437520623467E-10,2.04818578763977E-10,4.13461875847787E-10,5.37394295729854E-10,6.8692589394459E-09,0.00127026997506618,0.0140568120405078,0.016490587964654,0.0156343672424555,0.0157649405300617,0.013102313503623,0.00643744878470898,0.00303797516971827,0.00402198266237974,0.00587947806343436,0.0090336948633194,0.0152209531515837,0.0256998427212238,0.0410831868648529,0.0771618038415909,0.0923952087759972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0241083186119795,0.0258953962475061,0.0330713242292404,0.0471437312662601,0.0460889041423798,0.0117938835173845,1.96990623813065E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.94888338379241E-11,1.12812509334148E-10,1.29604993404087E-10,1.75928133172576E-10,3.36616068352669E-10,4.22692436607974E-10,5.97508353905596E-09,0.000593234377447516,0.0117634516209364,0.0142674949020147,0.0129606025293469,0.0147441485896707,0.0148187940940261,0.00960970018059015,0.00636126613244414,0.004292874597013,0.00461488962173462,0.00580406794324517,0.011272412724793,0.0210924353450537,0.0308631062507629,0.0502447709441185,0.0678444802761078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0227408241480589,0.0229542963206768,0.0306399222463369,0.0414221659302711,0.026130422949791,0.00200106995180249,1.96827154574919E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50914069708375E-11,1.06704423075143E-10,1.18970708284927E-10,1.67481528645652E-10,2.58115945284132E-10,3.56643325982731E-10,4.88113371943655E-09,0.000348301895428449,0.00805712025612593,0.0115549555048347,0.0119103007018566,0.0129402168095112,0.0147416805848479,0.0129165593534708,0.0101112434640527,0.00461838347837329,0.00329955387860537,0.00324342167004943,0.00792341399937868,0.0195124093443155,0.0256047882139683,0.0295253377407789,0.0297193620353937,0.0190871525555849,0.031010190024972,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0206243190914392,0.0205041579902172,0.0280014835298061,0.0316171310842037,0.0142179764807224,0.000352534407284111,1.45798173534217E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.241178655639E-11,1.01751509995474E-10,1.11536724300976E-10,1.65768163085112E-10,2.27294155719093E-10,3.05934444444489E-10,5.10023046018659E-09,0.000143243989441544,0.00481416424736381,0.00885618571192026,0.0111367888748646,0.0119582340121269,0.0137150939553976,0.01326441206038,0.0110463500022888,0.00500506348907948,0.00334056536667049,0.00425734976306558,0.00727288145571947,0.0124614173546433,0.0148040587082505,0.0160587914288044,0.0170708782970905,0.016634464263916,0.0164006222039461,0.00934678874909878,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67177310462475E-11,1.05893654955835E-10,1.55920290567657E-10,2.02275085570136E-10,2.67412259002953E-10,5.27437959974009E-09,0.000171859675901942,0.00513599719852209,0.00859671737998724,0.0114086009562016,0.0119390729814768,0.0134884621948004,0.0135911237448454,0.0109609859064221,0.00567715289071202,0.00381606654264033,0.00551130576059222,0.00704022962599993,0.00789329316467047,0.00821338687092066,0.00737994955852628,0.00903152581304312,0.0107999360188842,0.0048001897521317,0.00403738953173161,0.000274557940429077,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38572691788764E-11,1.02372429977571E-10,1.52738627301474E-10,1.86870366403191E-10,2.22128856974813E-10,4.97996710535631E-09,0.000170576910022646,0.00420286320149899,0.00703275436535478,0.0132877519354224,0.0142317106947303,0.0137171391397715,0.0147996935993433,0.011755995452404,0.00601463206112385,0.00348240719176829,0.00502909114584327,0.00519867101684213,0.00492412876337767,0.00396271562203765,0.00285844155587256,0.0031567148398608,0.00334305129945278,0.00149936496745795,0.000269117124844342,0.000205894248210825,0.000135489011881873,-9999,-9999,-9999,-9999
