-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.363497259977E-13,9.00248835478124E-07,1.80846620878583E-06,4.6703626139788E-06,9.17181114346022E-06,2.42524656641763E-05,5.07567856402602E-05,4.76796813018154E-05,2.45337087108055E-05,3.59330661012791E-05,5.01081522088498E-05,5.92336400586646E-05,4.34180037700571E-05,2.51267101702979E-05,1.63270397024462E-05,1.70341409102548E-05,1.76927915163105E-05,1.19779142551124E-05,7.15412807039684E-06,5.37190317118075E-06,4.87830129713984E-06,3.79541552320006E-06,2.45571482082596E-06,1.61662217124103E-06,1.14346630653017E-06,7.28482973499922E-07,-9999,-9999,9.65757161741632E-12,8.60665098217916E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12038909050716E-08,1.10797338948032E-06,4.75838169222698E-06,9.59671979217092E-06,1.64153025252745E-05,2.93178927677218E-05,2.79688174487092E-05,2.92159656964941E-05,6.82833924656734E-05,8.27088442747481E-05,7.74939471739344E-05,4.32524939242285E-05,2.8626674975385E-05,1.88313733815448E-05,1.80682000063825E-05,1.79873932211194E-05,1.24664275062969E-05,7.95936830400024E-06,5.40925339009846E-06,4.43858880316839E-06,2.8639103675232E-06,1.84301040917489E-06,1.41877308124094E-06,1.00290185400809E-06,7.72911164403922E-07,1.53687494730548E-06,2.23849610847537E-06,1.14964010533569E-11,9.91296454644353E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95648044609698E-06,6.70526196699939E-06,1.56102523760637E-05,1.59000519488472E-05,2.32871570915449E-05,1.81990399141796E-05,3.52274582837708E-05,8.09791308711283E-05,8.12934376881458E-05,6.68240973027423E-05,3.34826472681016E-05,2.68865896941861E-05,1.32254390337039E-05,1.00417955763987E-05,9.44847761275014E-06,8.79245453688782E-06,7.96703989180969E-06,5.53173731532297E-06,3.40437873092014E-06,3.45579201166402E-06,2.10179700843582E-06,1.67218365731969E-06,1.12409486519027E-06,1.24836958548258E-06,2.29328134082607E-06,2.92600952889188E-06,4.72877036372665E-06,1.36734295760887E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72866825021156E-11,4.7802236622374E-06,0.00019912094285246,1.97216977539938E-05,1.7283276974922E-05,1.61528987518977E-05,2.87051479972433E-05,5.14294661115855E-05,6.99300871929154E-05,6.18482808931731E-05,2.75877773674438E-05,1.53438450070098E-05,9.10359722183784E-06,6.66973892293754E-06,7.58215128371376E-06,9.76216142589692E-06,5.78291974306921E-06,3.63386902790808E-06,2.22520520765102E-06,2.12296254176181E-06,1.52720997448341E-06,1.74487718140881E-06,1.66562631420675E-06,1.83092856786971E-06,2.58593763646786E-06,3.1274837510864E-06,4.58269678347278E-05,0.000132352375658229
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1189600235848E-07,6.00662360739079E-07,8.79339222592534E-06,0.00010796789865708,2.33507962548174E-05,2.65801736532012E-05,2.75251768471207E-05,4.06566214223858E-05,1.12159668788081E-05,5.84453619012493E-06,9.19776539376471E-06,3.83185033570044E-06,3.83463157049846E-06,2.74629837804241E-06,4.54028349849978E-06,4.34154571848921E-06,3.97780650018831E-06,4.06061826652149E-06,2.4759344796621E-06,2.10621465157601E-06,3.93161462852731E-06,3.6398039355845E-06,2.08660981115827E-06,1.12416537376703E-05,0.000126884100609459,5.11991265739198E-06,7.03157320458558E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94821797583344E-11,9.50763876517158E-07,9.31017075345153E-06,0.000233994040172547,9.60363759077154E-05,6.0350645071594E-05,2.07334833248751E-05,1.56069017975824E-05,6.29370242677396E-06,5.06073865835788E-06,5.88418879488017E-06,6.51491245662328E-06,7.9532956078765E-06,8.56449423736194E-06,1.12047218863154E-05,8.53109213494463E-06,4.56300176665536E-06,8.30671615403844E-06,9.12271425477229E-05,0.000137953204102814,4.71088242193218E-06,4.02664272769471E-06,4.53613256468088E-06,4.03417470806744E-06,2.51529763772851E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5057856823405E-07,9.21417438348726E-07,7.34768491383875E-06,4.67182508145925E-05,0.000638350378721952,0.000271072523901239,0.000125998922158033,5.65780719625764E-05,0.000131986773340032,0.000228909964789636,0.000272934063104913,0.000474541011499241,0.000470561120891944,3.49950205418281E-05,5.53547442905256E-06,3.76958269043826E-06,6.30447402727441E-06,6.97728273735265E-06,4.73521686217282E-06,4.4260814320296E-06,2.47883849624486E-06,1.28489467329795E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02553997880051E-11,8.46263958464988E-07,9.1727571316369E-07,8.87608450739208E-07,9.02713395589672E-07,9.08259892185015E-07,6.76138938615622E-07,6.4252276388288E-07,6.86929297444294E-07,8.26278267140879E-07,1.28745227812033E-06,2.05538094633084E-06,1.7158861282951E-06,1.24579867133434E-06,1.17385252451641E-06,5.66346614050417E-07,3.78844163151371E-07,3.47585512372461E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,229
Year,19.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69534648396075E-05,1.81166724360082E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39369900454767E-05,5.61942943022586E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61247878569671E-12,1.44330892723477E-11,1.78759628627345E-11,1.36503985892489E-09,-9999,-9999,-9999,-9999,-9999,9.89326581475325E-05,0.000141014883411117,0.000179309936356731,0.000167099977261387,0.000104183440271299,0.000100514269433916,0.00017568540351931,0.000239019878790714,0.000161125222803093,8.22490255814046E-05,9.74248032434843E-05,8.3987892139703E-05,-9999,-9999,4.76545392302796E-05,6.19575439486653E-05,5.32959093106911E-05,5.27515512658283E-05,4.92840736114886E-05,5.56748746021185E-05,6.01037572778296E-05,5.85496745770797E-05,5.99621889705304E-05,6.39860372757539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20728944475702E-12,1.96023371146214E-11,5.17180326342626E-11,6.71944097585531E-11,4.56738247223143E-09,7.1468289064569E-09,1.41669804776257E-08,-9999,2.25368328443665E-08,8.31999714137055E-05,0.000117049785330892,0.000161891322932206,0.000296634476399049,0.000297948514344171,0.000116572642582469,0.000128457104437985,0.000221372742089443,0.000227560754865408,0.000220576475840062,0.000114824411866721,0.000108468113467097,9.64569480856881E-05,8.00052293925546E-05,6.15913595538586E-05,5.03226183354855E-05,8.9763751020655E-05,0.000107393883808982,0.000215020394534804,0.000155392262968235,0.000200448237592354,0.000201821036171168,0.000134246103698388,0.000359108729753643,0.000223280658246949,5.20288594998419E-05,1.64140819833847E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59719928255475E-11,5.46244403876184E-11,2.79639644773511E-10,3.43470862862461E-10,1.84582180651205E-08,1.75012573322419E-08,1.95507521283389E-08,2.20661462435601E-08,5.4840485972818E-05,6.23901287326589E-05,9.21261744224466E-05,0.000151665575685911,0.000284607813227922,0.000431002932600677,0.000538476335350424,0.000614580872934312,0.000518417335115373,0.000535636150743812,0.000648942252155393,0.000436309055658057,0.000357447424903512,0.000209382429602556,0.000135022070026025,0.000142160759423859,0.000148062899825163,0.000195112312212586,0.000369618617696688,0.00105693901423365,0.00225420808419585,0.00191843463107944,0.00123741128481925,0.000582659733481705,0.000285398680716753,0.000267888535745442,0.00014983510482125,7.43279961170629E-05,1.43189508889918E-05,1.44892737807822E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46005355520174E-05,6.41108999843709E-05,4.17455703427549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88334955864411E-07,-9999,-9999,-9999,2.82149198937987E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15860354433073E-10,5.10872288916886E-10,2.38533992558132E-08,-9999,2.18793374529014E-08,6.64774343022145E-05,0.000100755132734776,7.24659403203987E-05,8.2779792137444E-05,9.0672227088362E-05,0.000119006690511014,0.000113662914372981,0.000372678303392604,0.00151183223351836,0.0021728549618274,0.00155315676238388,0.00173604534938931,0.00113663647789508,0.000640507380012423,0.000437868933659047,0.000440961099229753,0.000435488444054499,0.000369907706044614,0.000794351100921631,0.00185610901098698,0.00252958363853395,0.000536437320988625,0.00174746534321457,0.0019607013091445,0.00121767574455589,0.000878151797223836,0.000672083639074117,0.000232142105232924,0.000181924144271761,7.96605527284555E-05,2.69566862698412E-05,1.69534541782923E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58466378808953E-05,6.09959570283536E-05,4.38020470028277E-05,5.81826789129991E-05,4.22766897827387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70551582213375E-07,3.28191208609496E-06,-9999,-9999,1.38359064294491E-05,2.01541515707504E-05,-9999,-9999,4.02108207708807E-06,2.26703832595376E-06,-9999,-9999,-9999,-9999,-9999,1.98136194740073E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61525477375835E-05,0.000113125017378479,0.000166793950484134,0.000104935497802217,7.5777446909342E-05,7.09529995219782E-05,9.57317315624095E-05,0.000118427618872374,0.000214332059840672,0.00158625980839133,0.00359726790338755,0.00286338198930025,0.00171341770328581,0.00134076457470655,0.00124044227413833,0.00085567485075444,0.000887516769580543,0.00105371454264969,0.00138748867902905,0.00285520986653864,0.00143069680780172,9.89393356576329E-06,1.04738310255925E-05,5.63222929486074E-05,0.0015104622580111,0.00198527728207409,0.00144321448169649,0.00102495332248509,0.000326563109410927,0.000278237013844773,0.0001902387739392,7.92676801211201E-05,2.67730611085426E-05,2.60175529547269E-05,-9999,-9999,-9999,-9999,-9999,4.58110371255316E-05,4.5538843551185E-05,6.22097431914881E-05,5.75396516069304E-05,5.0038994231727E-05,5.94306220591534E-05,4.89642770844512E-05,4.31030202889815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
