"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.51992059929762E-05,0,7.59642061893828E-05,0.000112526540760882,0.000109036416688468,2.850214150385E-05,4.90495149279013E-05,1.9357978089829E-05,2.34035633184249E-05,2.07290781872871E-06,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.6558598872507E-05,9.14453630684875E-05,0.000115712609840557,0.000126122409710661,0.000154044057126157,0.000103667138318997,5.62321947654709E-05,1.7460566596128E-05,4.46937665401492E-05,7.31897853256669E-06,3.67298844139441E-06,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000175112800206989,0.000379670353140682,0.000197802190086804,0.000205555727006868,7.70054029999301E-05,4.51831801910885E-05,9.71285917330533E-05,2.64710033661686E-05,9.43882787396433E-06,3.69203098671278E-06,1.02757012427901E-05,0,0,0,0,2.07145012609544E-06,2.05117685254663E-05,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000309018680127338,0.00035005173413083,0.000467225792817771,0.000261730281636119,0.000135119742481038,5.7210727391066E-05,1.73016669577919E-05,1.71331375895534E-05,1.32066406877129E-05,1.08077611002955E-05,3.54621943188249E-06,3.9000380638754E-05,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.6002118071774E-05,0.000101803678262513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000573423225432634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00171347206924111,0.00894299987703562,0.000965556886512786,0,0.0538838468492031,0.0067743482068181,-9999,-9999,0.00119315937627107,0.0185083616524935,0.0109846694394946,0.0117123425006866,0.0795177817344666,0.0724668130278587,0.0732530802488327,0.0642885565757751,0.043701995164156,0.00765858311206102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0.0020617013797164,0.102308310568333,0.101560823619366,0.000507903925608844,0.0010213078930974,0.08143350481987,0.116312578320503,0.0774287283420563,0.043409314006567,0.0521970205008984,0.0424482375383377,0.0273089874535799,0.0251661594957113,0.0729909762740135,0.176181942224503,0.302325129508972,0.25152325630188,0.323620557785034,0.319218367338181,0.345115572214127,0.418460875749588,0.276544541120529,0.233276456594467,0.0425073578953743,0.00834873225539923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00111036084126681,0.0202864538878202,0.196737825870514,0.148359581828117,0.618131041526794,0.416289061307907,0.469324737787247,0.524869501590729,0.579365909099579,0.463858962059021,0.469601303339005,0.588053047657013,0.394191920757294,0.316143453121185,0.427171945571899,0.502654671669006,0.328702539205551,0.200824275612831,0.102916456758976,0,0.00677558686584234,0.0774912759661674,0.0619470216333866,0.135227128863335,0.134942755103111,0.0942195802927017,0.0822702571749687,0.0253618583083153,0.00327013619244099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.08444344531745E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0.0233675725758076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.00329774641431868,0.107343927025795,0.227881669998169,0.0583963170647621,0.375110387802124,0.893878102302551,0.712813973426819,0.85245555639267,0.521250605583191,0.874642491340637,0.636638939380646,0.766875684261322,0.430043399333954,0.467384189367294,0.512599408626556,0.213874608278275,0.0155943538993597,0,0,0,0,0,0.00119031080976129,0.00154871318954974,0.0624163188040257,0.0661019310355186,0.070818230509758,0.0330597050487995,0.00445915153250098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254274345934391,0.00155124941375107,0.000408542342483997,0.000139248921186663,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000790593097917736,0.000215462423511781,-9999,-9999,0.000189277416211553,0.0027529455255717,-9999,-9999,0,0.100095681846142,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0141063304618001,0.0302109941840172,0.0143338525667787,0.0360993556678295,0.322649568319321,0.949351847171783,0.479782342910767,0.37029629945755,0.477098107337952,0.489486396312714,0.364839792251587,0.446187794208527,0.200361475348473,0.316554099321365,0.11411789804697,0,0,0,0,0,0,0,0,0,0.00903107132762671,0.00692922156304121,0.0543256662786007,0.0370462238788605,0.0309509374201298,0.00438530370593071,-9999,-9999,-9999,-9999,-9999,0.000981751712970436,0.000232524122111499,0.00148347089998424,0.00170820578932762,0.00172808417119086,0.00117328169289976,0.000645688502117991,7.14150610292563E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120093887671828,0,-9999,-9999,-9999,-9999,0.00231961207464337,0.0442342795431614,0.00257004774175584,0.111044891178608,0,0.06480972468853,0.0125839887186885,0.121712975203991,0.0690258964896202,0.00532873626798391,-9999,0.0295381434261799,0.0635210871696472,-9999,-9999,0.0630578696727753,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000945629726629704,0.000492269755341113,-9999,-9999,-9999,0,0.00217187707312405,0.0096545098349452,0.0126836746931076,0.0243418160825968,0.0508585721254349,0.0341777876019478,0.333580613136292,0.845120847225189,0.425034165382385,0.0701165273785591,0.0863699689507484,0.211900889873505,0.191144153475761,0.13162162899971,0.130547940731049,0.16714446246624,0,0,0,0,0,0,0,0,0,0,0.000383697362849489,0.00218596705235541,0.0241418555378914,0.0273865461349487,0.0333801656961441,0.0060545695014298,0.000208552475669421,0,7.0514079197892E-06,0,0.00155719241593033,0.00411203829571605,0.00511837331578135,0.00913674291223288,0.00485687330365181,0.0036646444350481,0.00174687313847244,0.00151847850065678,0.000302227272186428,0.000368966633686796,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00815807562321424,0.00555822066962719,0.0242350567132235,0,0.000415379414334893,0.0889198407530785,0.0582485049962997,0.0371040962636471,0.0834506005048752,0.195057094097137,0.115560971200466,0.180628553032875,0.41575089097023,0.419717848300934,0.385514497756958,0.308793514966965,0.0920557081699371,0.0782687664031982,0.0328813828527927,0.00729423575103283,0.00236415606923401,0.00668098824098706,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107796527445316,0.0291558485478163,0.0148700345307589,-9999,-9999,0.061450082808733,0.0479028671979904,0.0173109192401171,0.0296363439410925,0.0638605803251266,0.0423240177333355,0.152450442314148,0.469370871782303,0.385371923446655,0.0236745811998844,0.0631288215517998,0.0272884629666805,0.0911522954702377,0.157063916325569,0.00592021644115448,0.00515263853594661,0,0,0,0,0,0,0,0,0,0,0,0,0.00117034639697522,0.00853897724300623,0.0350710935890675,0.0299775209277868,0.00738250790163875,0.00401738937944174,0.000155230591190048,8.35878745419905E-06,0.00203851354308426,0.00631394330412149,0.00667352508753538,0.00691174389794469,0.00865134131163359,0.00790447648614645,0.00563965644687414,0.00510576693341136,0.00251261098310351,0.00145066098775715,0.000582065549679101,5.17010812473018E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0272117834538221,0.0143175832927227,0.027269596233964,0.0820488557219505,0.11752337962389,0.217887908220291,0.395387649536133,0.165543898940086,0.244179293513298,0.258017897605896,0.535488903522491,0.472404986619949,0.406349211931229,0.432668089866638,0.340993076562881,0.254464566707611,0.565478503704071,0.304198771715164,0.450211316347122,0.124206259846687,0.107703275978565,0.00327655347064137,0.000111925903183874,0,0,0,0.000157229907927103,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0517375580966473,0.101736716926098,0.0660803392529488,0.00610909285023808,0.0204057116061449,0.0668852999806404,0.208575248718262,0.0479229986667633,0.0775503665208817,0.185876473784447,1.01987183094025,1.04557383060455,0.0217932499945164,0.000276464561466128,0,0.0020530647598207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736397970467806,0.0214394479990005,0.0296062845736742,0.0173985119909048,0.011783953756094,0.00937726348638535,0.00323062017560005,0.00668852729722857,0.00697059370577335,0.00749022513628006,0.00479871174320579,0.010670468211174,0.00846583861857653,0.00568165024742484,0.00414192210882902,0.00418271031230688,0.00246093142777681,0.00116451119538397,8.7644140876364E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00613219616934657,0.0188030749559402,0.0270321369171143,0.178789064288139,0.197644963860512,0.28561669588089,0.522741734981537,0.184787258505821,0.286881268024445,0.417916476726532,0.40275850892067,0.497552335262299,0.512629985809326,0.300382643938065,0.639038026332855,0.481613904237747,0.475685775279999,0.629692375659943,0.343950837850571,0.252483189105988,0.218640312552452,0.12679260969162,0.127049997448921,0.0935052484273911,0.107996329665184,0.0652121528983116,6.92319590598345E-05,0,0,-9999,-9999,-9999,-9999,0,0.0232198163866997,0.0180672872811556,0.022898942232132,0.0822954848408699,0.11817854642868,0.0480857789516449,0.0454807318747044,0.0569050200283527,0.181691393256187,0.587581515312195,0.209748208522797,1.14481115341187,0.469952344894409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150492810644209,0.00361613836139441,0.00842843949794769,0.0107081960886717,0.0137408785521984,0.00551893701776862,0.00409908266738057,0.00559835601598024,0.00769793475046754,0.0073818527162075,0.00747545901685953,0.00864985771477222,0.00599458813667297,0.00454936921596527,0.00380435306578875,0.00275981053709984,0.000730485597159714,0.000108841624751221,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139114214107394,0.00591008504852653,0.0439258925616741,0.12907937169075,0.198173716664314,0.290377110242844,0.466320753097534,0.329955160617828,0.584224820137024,0.480066478252411,0.364981830120087,0.493556916713715,0.494600296020508,0.35979887843132,0.438413918018341,0.618407309055328,0.690935552120209,0.584837555885315,0.778210401535034,0.645543038845062,0.324411153793335,0.132287994027138,0.090778537094593,0.199553370475769,0.126465797424316,0.125306755304337,0.150011509656906,0.168880790472031,0.0852132812142372,0.0474559105932713,0.0796691179275513,0.0311199016869068,0.0434116721153259,0.0402278788387775,0.0315714366734028,0.0748444721102715,0.0375483334064484,0.00690398411825299,0.0893477126955986,0.290719121694565,0.430030047893524,0.406052798032761,0,0.00168450642377138,0,0,0.178568705916405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05973075632937E-05,0.00246759201399982,0.00374504341743886,0.00515199825167656,0.00425852742046118,0.0041290195658803,0.00503577012568712,0.00762096233665943,0.00489463144913316,0.00681074894964695,0.00686276284977794,0.00636150548234582,0.00654597161337733,0.00478178635239601,0.0028093233704567,0.00143644539639354,0.000304438115563244,0,0,0.000117583018436562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
