"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68502119777258E-05,2.37164149439195E-05,3.33967145706993E-05,4.74174885312095E-05,6.65881016175263E-05,0.000166532205184922,0.00202308548614383,0.00208385800942779,0.0017451059538871,0.00205544894561172,0.00192389194853604,0.00203044805675745,0.00193825422320515,0.0017327336827293,0.00116534915287048,0.00101586419623345,0.000855588645208627,0.00118380936328322,0.00150698353536427,0.00176596431992948,0.00172228470910341,0.00163113232702017,0.00128678639885038,0.000731872161850333,0.000226839285460301,6.30201247986406E-05,-9999,-9999,1.73154257936403E-05,1.74799515662016E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34127237490611E-05,3.3121195883723E-05,4.68002290290315E-05,6.49673311272636E-05,0.000233563856454566,0.00196394976228476,0.00211148499511182,0.00252093956805766,0.00298893405124545,0.00261274026706815,0.00232252618297935,0.00218171766027808,0.00195816322229803,0.00169733690563589,0.00150979263707995,0.0013791600940749,0.00165051291696727,0.00189706066157669,0.00190406921319664,0.00245567853562534,0.00134076678659767,0.00116250431165099,0.000539418892003596,0.000204085081350058,4.91874998260755E-05,2.23315364564769E-05,2.34252456721151E-05,2.49545519181993E-05,2.58130603469908E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27981979353353E-05,4.6331206249306E-05,6.29759670118801E-05,0.000540811568498611,0.00333180138841271,0.00203475332818925,0.0034292796626687,0.0036963855382055,0.00321772135794163,0.00276210764423013,0.00249285367317498,0.00228041247464716,0.00186780246440321,0.00147340155672282,0.00108721840661019,0.00127181271091104,0.00199462356977165,0.0020336436573416,0.00214445637539029,0.00209977454505861,0.001610865467228,0.000586652371566743,0.000269565498456359,0.000137043098220602,0.000105322869785596,6.96834977134131E-05,0.00012277539644856,0.000130900065414608
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30919356201775E-05,4.69160222564824E-05,6.47832566755824E-05,0.000710855354554951,0.000882425345480442,0.0016906998353079,0.00237465812824667,0.00285205291584134,0.00254195043817163,0.00236030598171055,0.00231002434156835,0.00210216455161572,0.00208787131123245,0.0020890652667731,0.0020572601351887,0.00202914839610457,0.0014967123279348,0.00141089619137347,0.00143997219856828,0.00153530156239867,0.000310404051560909,0.000125191887491383,0.00013324357860256,0.000213650419027545,0.000156730529852211,0.000198825495317578,0.00078007485717535,2.91250871669035E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18588608934078E-05,4.506554978434E-05,6.15233948337846E-05,0.000143084951560013,0.00178591313306242,0.00204279622994363,0.00267597893252969,0.00223632343113422,0.00207838136702776,0.00178116059396416,0.00163778651040047,0.00180573540274054,0.00175950350239873,0.000811408972367644,0.000723979726899415,0.000682760553900152,0.00062880024779588,0.000423088291427121,0.00019720324780792,0.000133302630274557,0.000312600488541648,0.000555298349354416,0.000654073199257255,0.000713682791683823,2.64911141130142E-05,3.24601242027711E-05,2.48833712248597E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27541199314874E-05,5.96195750404149E-05,5.32973317604046E-05,4.64529039163608E-05,0.0013743796152994,0.00126536411698908,0.00133239256683737,0.00118152576033026,0.00113379885442555,0.00101901486050338,0.000864820089191198,0.000647570879664272,0.000354383810190484,0.000626732420641929,0.00078987330198288,0.000971997797023505,0.00151239638216794,0.00159910798538476,0.000708376872353256,2.42331298068166E-05,2.8610786102945E-05,3.12946140184067E-05,2.45317078224616E-05,2.75336187769426E-05,1.96132041310193E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74594856111798E-05,3.44403088092804E-05,4.4073851313442E-05,3.96080868085846E-05,3.39278449246194E-05,0.000230189019930549,0.000845517963171005,0.000783884257543832,0.0019098719349131,0.000539621105417609,2.07353186851833E-05,2.3131873604143E-05,2.4573746486567E-05,2.58519212366082E-05,2.67399736912921E-05,2.82009696093155E-05,3.08936105284374E-05,2.45906448981259E-05,2.7446738386061E-05,2.91574233415304E-05,2.03937179321656E-05,2.14095671253745E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26208682963625E-05,3.0430046535912E-05,2.68316434812732E-05,3.31381415890064E-05,2.8830252631451E-05,2.5728937544045E-05,2.37857348110992E-05,2.39857872657012E-05,1.79041999217588E-05,1.96908513316885E-05,2.12118902709335E-05,2.23970164370257E-05,2.34895705943927E-05,2.49327167693991E-05,2.68505391431972E-05,2.01801431103377E-05,2.18707482417813E-05,2.27807431656402E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37067218020093E-05,2.03802774194628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87322293641046E-05,2.77501330856467E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73407402776138E-08,3.76175712801796E-08,1.3651609833687E-06,1.98909037862904E-06,-9999,-9999,-9999,-9999,-9999,4.51549431090825E-06,6.44393549009692E-06,9.05368142412044E-06,1.28043375298148E-05,1.23657173389802E-05,1.17892914204276E-05,1.11640028990223E-05,1.60163563123206E-05,1.58642469614279E-05,2.40031185967382E-05,3.49524052580819E-05,4.9355934606865E-05,-9999,-9999,5.53440549992956E-05,5.34575956407934E-05,7.5832060247194E-05,7.4465737270657E-05,7.39481038181111E-05,7.47095109545626E-05,7.55211876821704E-05,7.60743714636192E-05,7.59838658268563E-05,5.10808604303747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82429234946358E-08,3.91371379748762E-08,1.50768107687327E-06,2.19094272324583E-06,3.1740598842589E-06,4.83533221995458E-06,7.4434115049371E-06,-9999,1.09804950625403E-05,6.97003270033747E-06,6.55431813356699E-06,8.96494930202607E-06,1.21305602078792E-05,1.6937920008786E-05,1.63908462127438E-05,1.54301178554306E-05,1.44867308335961E-05,2.05180385819403E-05,2.0139563275734E-05,2.97003953164676E-05,4.31895205110777E-05,6.15871249465272E-05,5.62739041924942E-05,7.76622036937624E-05,7.48772799852304E-05,7.10798849468119E-05,9.89154941635206E-05,9.69285392784514E-05,9.73969290498644E-05,9.90567350527272E-05,0.000100515950180124,0.000102019141195342,0.000100634140835609,6.62610254948959E-05,6.39625068288296E-05,6.21101644355804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93531855991114E-08,1.55794828060607E-06,2.41458724303811E-06,3.5634366213344E-06,5.06978722114582E-06,7.46835166864912E-06,1.11935360109783E-05,1.65586279763374E-05,1.62282176461304E-05,1.01800324046053E-05,9.2468035290949E-06,1.22154769996996E-05,1.62278356583556E-05,2.20458332478302E-05,2.03142481041141E-05,1.8281123630004E-05,1.73039952642284E-05,2.46393865381833E-05,2.38929769693641E-05,3.49872643710114E-05,5.12816768605262E-05,7.43314376450144E-05,7.14569832780398E-05,0.000100695018772967,9.78774187387899E-05,9.37519434955902E-05,0.000197964007384144,0.000245191535213962,0.000211252860026434,0.000276501727057621,0.00024687239783816,0.000226628399104811,0.00018167297821492,9.68967869994231E-05,9.28782756091096E-05,8.94838158274069E-05,5.87393151363358E-05,5.88407965551596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9354275688529E-06,3.32652416545898E-06,2.26759061661141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46743057284039E-06,-9999,-9999,-9999,5.90953914070269E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70402358889987E-06,2.49141498898098E-06,3.53032191924285E-06,-9999,1.66114114108495E-05,2.42303140112199E-05,2.36048508668318E-05,1.48175522554084E-05,1.3383923942456E-05,1.7600375940674E-05,2.35094612435205E-05,3.19461432809476E-05,2.810089608829E-05,2.41382804233581E-05,2.30162386287702E-05,3.34389733325224E-05,3.22007545037195E-05,4.59427028545178E-05,6.72439127811231E-05,9.82732235570438E-05,9.57412557909265E-05,0.000162472555530258,0.000256228784564883,0.000341891165589914,0.000284616544377059,8.85442859726027E-05,8.85501358425245E-05,9.15406926651485E-05,0.000179334994754754,0.000403453799663112,0.000401632336433977,0.000421834934968501,0.000285451125819236,0.000150114996358752,8.78458740771748E-05,8.63852328620851E-05,5.91176249145065E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.404196483345E-06,4.34190906162257E-06,3.0556516321667E-06,2.15421050597797E-06,2.23309052671539E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2966398622375E-06,1.27007997434703E-05,-9999,-9999,7.76571960159345E-06,7.90325429989025E-06,-9999,-9999,1.20384829642717E-05,8.82625590747921E-06,-9999,-9999,-9999,-9999,-9999,1.83471802301938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4426319214399E-05,3.45666558132507E-05,3.34097421728075E-05,2.10692669497803E-05,1.93070391105721E-05,2.60047454503365E-05,3.51938360836357E-05,4.72116080345586E-05,4.14540991187096E-05,3.59035984729417E-05,3.41342711180914E-05,5.00936985190492E-05,4.88257792312652E-05,6.88182917656377E-05,9.95546652120538E-05,0.000150092513649724,0.000226450531044975,0.00027574016712606,0.00033263469231315,0.000228832897846587,8.92794196261093E-05,5.98390397499315E-05,6.05089917371515E-05,6.1111364630051E-05,9.19746598810889E-05,9.46331929299049E-05,0.000233361759455875,0.0004870361299254,0.000510287471115589,0.000457486312370747,0.000334607466356829,0.000145277823321521,8.74539910000749E-05,6.27689805696718E-05,-9999,-9999,-9999,-9999,-9999,1.70567618624773E-05,1.14827034849441E-05,7.89124442235334E-06,5.46009596291697E-06,3.92688116335194E-06,2.86234057966794E-06,3.06386482407106E-06,2.18626814785239E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
