-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49140274617821E-05,8.48147174110636E-05,7.87908138590865E-05,6.31964358035475E-05,0.000308301794575527,0.0028598983772099,0.00412489846348763,0.00415204465389252,0.00379451271146536,0.000712596578523517,4.27724116889294E-05,4.87339675601106E-05,5.34598730155267E-05,6.03166190558113E-05,6.85059349052608E-05,7.54191787564196E-05,8.26733084977604E-05,6.64973485982046E-05,7.55724468035623E-05,8.11860809335485E-05,5.54668986296747E-05,5.7571774959797E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11569664417766E-05,6.44703468424268E-05,8.09527846286073E-05,7.4172239692416E-05,7.02001707395539E-05,6.79709410178475E-05,6.74593466101214E-05,6.91147797624581E-05,5.17177541041747E-05,5.64908477826975E-05,6.08370064583141E-05,6.53449533274397E-05,7.03752375557087E-05,7.58530804887414E-05,8.19208144093864E-05,6.13601150689647E-05,6.65682309772819E-05,6.95452617947012E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000627364963293076,0.00062534079188481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000924471183679998,0.000915754295419902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21770530717913E-05,4.87346223962959E-05,7.37529262551107E-05,0.000110968248918653,-9999,-9999,-9999,-9999,-9999,0.0339559353888035,0.00460013886913657,0.00119587499648333,0.0011534090153873,0.00109409680590034,0.00103085103910416,0.0834367349743843,0.0866009891033173,0.0853409543633461,0.0150216575711966,0.100168235599995,0.0773725807666779,-9999,-9999,0.0626477003097534,0.0913926362991333,0.0834757685661316,0.0804612934589386,0.0898557305335999,0.0869312807917595,0.083795003592968,0.0807987973093987,0.0773766487836838,0.0602559596300125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19257705996279E-05,4.84891716041602E-05,7.42771371733397E-05,0.000113015397801064,0.000171204999787733,0.000260996952420101,0.000395023525925353,-9999,0.00128259102348238,0.106743961572647,0.0353606157004833,0.0635350421071053,0.15125335752964,0.149975150823593,0.00497834943234921,0.05624008923769,0.136442556977272,0.139456063508987,0.133992582559586,0.126682639122009,0.122559301555157,0.107582107186317,0.108342178165913,0.112681493163109,0.107946991920471,0.103202067315578,0.0984449312090874,0.0936358869075775,0.0896012112498283,0.0860654190182686,0.0827023312449455,0.0794133245944977,0.0762361660599709,0.0735237374901772,0.070812426507473,0.0688443779945374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79506888950709E-05,7.34482528059743E-05,0.000114427646622062,0.000174354572664015,0.00026281934697181,0.000394729780964553,0.000589726085308939,0.000870718155056238,0.00127642403822392,0.0744471102952957,0.150525704026222,0.165657058358192,0.172530516982079,0.167563736438751,0.159982040524483,0.153058111667633,0.147325307130814,0.142395198345184,0.138168811798096,0.134333103895187,0.12992750108242,0.125177159905434,0.119700327515602,0.11406397074461,0.108717374503613,0.103570625185966,0.0984020084142685,0.0923507213592529,0.0720843821763992,0.0787304416298866,0.07870152592659,0.075611487030983,0.0729018896818161,0.0706044882535934,0.0687838941812515,0.0672265738248825,0.065952867269516,0.0651793032884598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0653970316052437,0.0657275840640068,0.0660790726542473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.092158816754818,-9999,-9999,-9999,0.116939276456833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91285638115369E-05,0.000119121497846209,0.000178431102540344,-9999,0.000587519665714353,0.000863679975736886,0.00126162101514637,0.00936372112482786,0.122390985488892,0.164149403572083,0.168461784720421,0.149472177028656,0.15805946290493,0.151011645793915,0.144889786839485,0.139892488718033,0.13532018661499,0.131502896547318,0.127508759498596,0.122954420745373,0.117999657988548,0.113396063446999,0.109022192656994,0.10434490442276,0.0967888012528419,0.00712289288640022,0.000613406649790704,0.000860227097291499,0.0226909946650267,0.0538500249385834,0.0619879253208637,0.0663683190941811,0.0667196288704872,0.0657455921173096,0.0654046684503555,0.0650644451379776,0.0650033429265022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0912808254361153,0.104812435805798,0.0935027599334717,0.0667142942547798,0.0673800334334373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0789118334650993,0.10259847342968,-9999,-9999,0.0804333686828613,0.0887015014886856,-9999,-9999,0.0888055041432381,0.138186559081078,-9999,-9999,-9999,-9999,-9999,0.045409619808197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00087026011897251,0.00126705213915557,0.00679148128256202,0.0137743167579174,0.104855075478554,0.105050131678581,0.101936921477318,0.0980037897825241,0.155527055263519,0.149239182472229,0.142075479030609,0.136004537343979,0.131602466106415,0.128105074167252,0.12451845407486,0.120553679764271,0.116308495402336,0.112289667129517,0.109188012778759,0.0687585324048996,0.000709682703018188,0.000685735372826457,0.000428264436777681,0.000583676272071898,0.000538044783752412,0.00715994415804744,0.0204538553953171,0.0554401092231274,0.063825711607933,0.0638374164700508,0.06434066593647,0.0648431926965714,0.0653561502695084,0.0657687708735466,-9999,-9999,-9999,-9999,-9999,0.0904148742556572,0.0928456485271454,0.102647475898266,0.105747677385807,0.107802040874958,0.108229868113995,0.101111389696598,0.068163737654686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0780944302678108,0.0942680314183235,-9999,-9999,-9999,-9999,0.0829780101776123,0.0825339183211327,0.0778412520885468,0.127975463867188,0.0401734337210655,0.129490077495575,0.142335921525955,0.144720315933228,0.135549813508987,0.0875509977340698,-9999,0.115444295108318,0.128220111131668,-9999,-9999,0.144746407866478,0.0512503087520599,0.00668067578226328,0.00117435317952186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0803115665912628,0.0138992099091411,-9999,-9999,-9999,0.047481395304203,0.109708368778229,0.108332447707653,0.106789462268353,0.10417465865612,0.100588858127594,0.137136444449425,0.154327198863029,0.147812604904175,0.139554768800735,0.132778495550156,0.128375023603439,0.125361770391464,0.121638655662537,0.117688536643982,0.115078404545784,0.111415147781372,0.0778394863009453,0.000763443589676172,0.000501457310747355,0.000484102230984718,0.00030294235330075,0.000413475499954075,0.000380305631551892,0.000509803183376789,0.00197601923719049,0.0486769266426563,0.06056147813797,0.0624117404222488,0.0636337921023369,0.0648900270462036,0.0658642798662186,0.0666975378990173,0.0409188456833363,0.0184994619339705,0.000515760155394673,0.0123736597597599,0.0894327461719513,0.093444898724556,0.0970762073993683,0.100738972425461,0.103866152465343,0.106648124754429,0.109023481607437,0.111084520816803,0.0969025418162346,0.0692482441663742,0.0699695497751236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0956729650497437,0.11553879827261,0.101817816495895,0.0816370099782944,0.0836045369505882,0.109044067561626,0.134290620684624,0.13679863512516,0.132698684930801,0.143456801772118,0.145240187644958,0.14531384408474,0.145518705248833,0.145339101552963,0.144994020462036,0.144850715994835,0.144665583968163,0.143998146057129,0.114366821944714,0.0839467570185661,0.081853874027729,0.0884433090686798,0.0671392381191254,0.0327134504914284,0.00112846831325442,0.000756108085624874,0.000747894519008696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114622659981251,0.111203730106354,0.109353341162205,-9999,-9999,0.108660414814949,0.109079696238041,0.108288735151291,0.106282815337181,0.103170976042747,0.130443945527077,0.158637747168541,0.1534274071455,0.146554291248322,0.132880836725235,0.128880634903908,0.125944674015045,0.122376568615437,0.11918143928051,0.116189509630203,0.111984901130199,0.0800159275531769,0.022078849375248,0.000789128476753831,0.000525616516824812,0.000342615094268695,0.000215612206375226,0.000295849196845666,0.000273125566309318,0.000365481246262789,0.000491217302624136,0.00880037434399128,0.042319480329752,0.0615857094526291,0.0635820180177689,0.0653675198554993,0.0666690468788147,0.0679103434085846,0.0692623481154442,0.0450735092163086,0.031658086925745,0.082352414727211,0.0864297747612,0.0900765880942345,0.0938724800944328,0.0976581946015358,0.101176492869854,0.104292638599873,0.107408262789249,0.110032320022583,0.11213181912899,0.103125408291817,0.0695528835058212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0823762938380241,0.114681281149387,0.0959530398249626,0.119279935956001,0.137902855873108,0.141142770648003,0.142221570014954,0.143083602190018,0.143592268228531,0.144060179591179,0.144264757633209,0.144325762987137,0.144515380263329,0.144375428557396,0.144373685121536,0.144734710454941,0.145567029714584,0.14654153585434,0.147733196616173,0.146772786974907,0.139363124966621,0.119064703583717,0.0933530330657959,0.0460403002798557,0.0208926144987345,0.00107495335396379,0.00107798585668206,0.000720116193406284,0.000720402866136283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107479229569435,0.106106668710709,0.105164833366871,0.104869730770588,0.106914736330509,0.107771456241608,0.107435464859009,0.105286598205566,0.133930340409279,0.163510531187057,0.158260375261307,0.151471436023712,0.136833146214485,0.115581922233105,0.112913817167282,0.114587597548962,0.112569250166416,0.0966811403632164,0.077632836997509,0.0484958626329899,0.010062544606626,0.000814197584986687,0.00055237248307094,0.000369674002286047,0.000242327179876156,0.000153627319377847,0.000212316328543238,0.000196926965145394,0.000264778878772631,0.000356762815499678,0.000480603106552735,0.00954709574580193,0.0547083839774132,0.0625457167625427,0.0653965175151825,0.067104309797287,0.0682844594120979,0.0699347853660583,0.0727815926074982,0.0764013826847076,0.0800229385495186,0.0833306461572647,0.0868803784251213,0.0909370332956314,0.0950862094759941,0.0988213196396828,0.102070540189743,0.105108939111233,0.10831880569458,0.110845632851124,0.110913649201393,0.0689961984753609,0.0612679682672024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0805070102214813,0.106514267623425,0.129232957959175,0.137260124087334,0.139314144849777,0.140504598617554,0.141271129250526,0.141899973154068,0.142497956752777,0.142858266830444,0.143193677067757,0.143354639410973,0.143038019537926,0.143035814166069,0.143197804689407,0.143588170409203,0.144310265779495,0.145455092191696,0.147265359759331,0.148488476872444,0.148410245776176,0.145294815301895,0.146909281611443,0.148258060216904,0.147107005119324,0.14077627658844,0.0240740533918142,0.00105028261896223,0.00105342851020396,-9999,-9999,-9999,-9999,0.0967422872781754,0.0979126617312431,0.0999663770198822,0.102517031133175,0.102616846561432,0.134116351604462,0.118266187608242,0.116448812186718,0.0931652560830116,0.151388570666313,0.17305514216423,0.165370374917984,0.162804335355759,0.154153987765312,0.125113189220428,0.0932493507862091,0.0847695618867874,0.0753739252686501,0.0331457778811455,0.00194877083413303,0.000859185820445418,0.000848434399813414,0.000845648755785078,0.000844360911287367,0.000570785719901323,0.000385698542231694,0.000258518266491592,0.000170156767126173,0.000108636682853103,0.000151449916302226,0.000141530385008082,0.000191992046893574,0.000260558677837253,0.000353815761627629,0.000481444265460595,0.00867685116827488,0.0453817769885063,0.0563524141907692,0.0631082653999329,0.0668109580874443,0.0693146213889122,0.0722195953130722,0.0749759376049042,0.0777188017964363,0.0802982449531555,0.0838162526488304,0.0881571620702744,0.0923939719796181,0.0962253138422966,0.099659651517868,0.102790154516697,0.105942793190479,0.109157256782055,0.111300982534885,0.108078896999359,0.0474538095295429,0.000776128610596061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0752412378787994,0.0907765254378319,0.130639225244522,0.133366942405701,0.134929060935974,0.13676692545414,0.138252973556519,0.13980159163475,0.140139490365982,0.14074794948101,0.141158506274223,0.141572415828705,0.141799479722977,0.14188626408577,0.142021313309669,0.142208904027939,0.142553493380547,0.143114596605301,0.144034311175346,0.14517904818058,0.146583020687103,0.14782127737999,0.148652642965317,0.150482714176178,0.151106134057045,0.151303321123123,0.151921972632408,0.151744097471237,0.149822801351547,0.141285985708237,0.107134491205215,0.107373058795929,0.108064398169518,0.109163142740726,0.0948415920138359,0.112498842179775,0.0974436327815056,0.0992002636194229,0.130471274256706,0.167269870638847,0.169522270560265,0.163935080170631,0.0110049471259117,0.00115455023478717,0.0028369128704071,0.113303139805794,0.162110984325409,0.113449305295944,0.0510940887033939,0.0124470954760909,0.00096004392253235,0.000939204823225737,0.000921576633118093,0.000900802435353398,0.000591519114095718,0.000584568013437092,0.00058241537772119,0.000582973414566368,0.000393115071346983,0.000265378126641735,0.000178717862581834,0.000118107884190977,7.59397080400959E-05,0.000106870997115038,0.000100745921372436,0.000138263218104839,0.000189755301107652,0.000260416767559946,0.000359081866918132,0.000500762020237744,0.00047704202006571,0.00379430665634573,0.0221255403012037,0.0630116388201714,0.0680376291275024,0.0709101110696793,0.0733311325311661,0.0754448994994164,0.0776110589504242,0.0814092755317688,0.0853193178772926,0.0892766565084457,0.0931645035743713,0.0967384800314903,0.100141257047653,0.103373907506466,0.106844641268253,0.109261371195316,0.110810682177544,0.0986188054084778,0.000768426747526973,0.0453927889466286,0.0518860258162022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
