-9999,-9999,0.056447196751833,0.0564463622868061,0.0565424971282482,0.169744342565536,0.171609729528427,0.171394973993301,0.170739844441414,0.169288963079453,0.166579976677895,0.161151304841042,0.0982197225093842,0.00118229549843818,0.000807743694167584,0.000818656932096928,0.000554580707103014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000421039410866797,0.000616906967479736,0.000897245015949011,0.0194741990417242,0.0776884108781815,0.109983518719673,0.111956104636192,0.11109222471714,0.109455280005932,0.107956282794476,0.10681938380003,0.105627350509167,0.104017168283463,0.102932319045067,0.101808600127697,0.100623652338982,0.098223902285099,0.0923101752996445,0.045408234000206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0725073963403702,0.171253323554993,0.171494647860527,0.171170845627785,0.16995333135128,0.167567521333694,0.163811251521111,0.14626806974411,0.00117117469199002,0.000797878892626613,0.000543588656000793,0.000549282354768366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00041638474795036,0.000610416871495545,0.000887471600435674,0.005097561981529,0.0437768436968327,0.0971301943063736,0.106666676700115,0.107053175568581,0.105710878968239,0.104905135929585,0.103520929813385,0.102162592113018,0.10051105171442,0.0991512164473534,0.0978792905807495,0.0968201532959938,0.095315083861351,0.0928299501538277,0.0759275481104851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.128974318504333,0.171013191342354,0.170988708734512,0.170421734452248,0.168830573558807,0.165647894144058,0.160575926303864,0.0646999329328537,0.00117228145245463,0.000798843975644559,0.000542159134056419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000412245048210025,0.000604162516538054,0.000877367099747062,0.00207280670292675,0.0253543835133314,0.0744241327047348,0.100454367697239,0.102700591087341,0.102423056960106,0.101198837161064,0.0997824445366859,0.0986825302243233,0.0971715226769447,0.0954630672931671,0.094012051820755,0.093013770878315,0.091751754283905,0.0902928709983826,0.0873316675424576,0.0367956086993217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.114688865840435,0.17048767209053,0.170390740036964,0.169607266783714,0.167569637298584,0.163965180516243,0.158036455512047,0.00599471898749471,0.00117076945025474,0.000796812993939966,0.00054115877719596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000272756151389331,0.000398974225390702,0.000578005972784013,0.000837323081213981,0.00939519330859184,0.0502437800168991,0.0919703766703606,0.0976816788315773,0.0979116261005402,0.0975708141922951,0.0963565036654472,0.0949297621846199,0.0936656892299652,0.0916096717119217,0.0900816321372986,0.0891314968466759,0.0880737230181694,0.0870925411581993,0.0855706706643105,0.0749195292592049,0.0267436318099499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0628357976675034,0.169497728347778,0.169799908995628,0.169001549482346,0.166952162981033,0.163758128881454,0.157881155610085,0.00222536735236645,0.00116454716771841,0.000789986224845052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270184478722513,0.00039295427268371,0.000568941701203585,0.000824144983198494,0.00285485712811351,0.0283811073750257,0.0779729932546616,0.0920785591006279,0.0937220826745033,0.0931610763072968,0.0925182700157166,0.0912680774927139,0.0900672227144241,0.0880454704165459,0.0865337029099464,0.0857442617416382,0.0848197788000107,0.0839847773313522,0.0828562378883362,0.0803982987999916,0.0488443933427334,0.035613652318716,0.0251727253198624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0548996180295944,0.165903463959694,0.169291988015175,0.168815523386002,0.167347282171249,0.164824813604355,0.160715103149414,0.0854136645793915,0.0011561238206923,0.000783525407314301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255833467235789,0.000372841459466144,0.000541038287337869,0.000785251380875707,0.0120442928746343,0.0499554760754108,0.0817662328481674,0.088960237801075,0.0889978334307671,0.0890182107686996,0.0879256278276443,0.0863397344946861,0.0849809199571609,0.0835578963160515,0.0824701339006424,0.0816182494163513,0.0809255689382553,0.0799694880843163,0.0788562744855881,0.0631151869893074,0.0273834876716137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0549133084714413,0.147071316838264,0.168542593717575,0.168371319770813,0.167514026165009,0.165747240185738,0.163169637322426,0.157517224550247,0.0011462343391031,0.000776957080233842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250360142672434,0.000365558225894347,0.000530550780240446,0.000769327045418322,0.0044407588429749,0.0260252431035042,0.0673708841204643,0.0830366984009743,0.0849520191550255,0.0843668356537819,0.0836048051714897,0.0828361213207245,0.0818551927804947,0.0802346616983414,0.0791410580277443,0.0784078389406204,0.0778929144144058,0.0772636607289314,0.0764668881893158,0.0716622099280357,0.0265672635287046,0.0216557998210192,0.022332850843668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.062851220369339,0.16753925383091,0.167979165911674,0.16731059551239,0.166111811995506,0.163974687457085,0.160092711448669,0.00489634787663817,0.00115042307879776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000246361509198323,0.000359475234290585,0.00052131456322968,0.000755034969188273,0.00195144698955119,0.0143244490027428,0.0538218691945076,0.0770569294691086,0.0807360336184502,0.0812244489789009,0.0806755870580673,0.0795328319072723,0.0782109797000885,0.0768174454569817,0.0758612304925919,0.0748290792107582,0.0748349875211716,0.0743860900402069,0.0738944783806801,0.0722068026661873,0.0604737624526024,0.0490379072725773,0.0318971537053585,0.0220118165016174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0535415634512901,0.165578097105026,0.167590126395226,0.167031854391098,0.165828049182892,0.163797587156296,0.160445630550385,0.0199736077338457,0.00114892178680748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000243834219872952,0.000354197865817696,0.000513570092152804,0.000742787204217166,0.00115187151823193,0.00937733985483646,0.042996022850275,0.0712104588747025,0.076594166457653,0.0775290504097939,0.0770370215177536,0.0760433450341225,0.0749207809567451,0.0731036961078644,0.0719181150197983,0.0714647769927979,0.0713340267539024,0.0717570185661316,0.0717005431652069,0.0708935111761093,0.0689423829317093,0.0664404779672623,0.0499096587300301,0.0216355957090855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0528306141495705,0.162186712026596,0.167239874601364,0.166683182120323,0.165539190173149,0.163319975137711,0.159509301185608,0.00113903218880296,0.0007700061541982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000230666861170903,0.000336193101247773,0.000486542965518311,0.000701965938787907,0.00737609341740608,0.0363695882260799,0.0665432438254356,0.0724112391471863,0.0737439021468163,0.0733947977423668,0.0725434347987175,0.0709008425474167,0.069850392639637,0.0688015595078468,0.067430816590786,0.0675889551639557,0.0687199309468269,0.0688164383172989,0.0681473538279533,0.067225843667984,0.0656609386205673,0.0557907298207283,0.0200297478586435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.151584327220917,0.167020425200462,0.166381224989891,0.164798930287361,0.162240713834763,0.157367005944252,0.00429069064557552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225382027565502,0.000328906025970355,0.000475990789709613,0.000686954183038324,0.00542846694588661,0.0281912442296743,0.0610687956213951,0.0681808069348335,0.0699137449264526,0.0696659162640572,0.0689256936311722,0.0673951730132103,0.0665827840566635,0.0650533139705658,0.063762940466404,0.0641108229756355,0.0650431886315346,0.0652512907981873,0.0649395957589149,0.0644024237990379,0.0641385316848755,0.0609569698572159,0.0261517819017172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.141297772526741,0.167066544294357,0.165942266583443,0.164021506905556,0.160496413707733,0.152769327163696,0.00113719876389951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000329779286403209,0.000480871909530833,0.000694870017468929,0.00171908817719668,0.00590020185336471,0.02480941824615,0.0541763827204704,0.0649711862206459,0.06601282954216,0.0659686625003815,0.0654186606407166,0.0639703273773193,0.0625979080796242,0.0612474903464317,0.060038547962904,0.0599068626761436,0.0605600290000439,0.0613788925111294,0.0619110912084579,0.0617496371269226,0.061003178358078,0.0600207820534706,0.0408856086432934,0.0174895543605089,0.0121468240395188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.155331030488014,0.166877284646034,0.165084674954414,0.162512943148613,0.157353430986404,0.146554172039032,0.00113936187699437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326803827192634,0.000474582542665303,0.000685180595610291,0.00323237827979028,0.00678928196430206,0.0246243271976709,0.0508235953748226,0.0604397803544998,0.0620354972779751,0.0621913559734821,0.0618628971278667,0.0613752193748951,0.0593008548021317,0.0580691918730736,0.0569239892065525,0.0568204820156097,0.0569446235895157,0.0578489042818546,0.0583582855761051,0.05851736292243,0.0577068477869034,0.0569198057055473,0.0487553104758263,0.0305878035724163,0.0206360910087824,0.0104991495609283,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466138648334891,0.000677129137329757,0.00303313927724957,0.0077522499486804,0.0249434635043144,0.0473310761153698,0.0564523413777351,0.0580656677484512,0.0584589205682278,0.0584103167057037,0.0581036321818829,0.0569034367799759,0.0549141392111778,0.0538249909877777,0.0537026077508926,0.0538888052105904,0.0548893064260483,0.0553870163857937,0.0554331615567207,0.054980780929327,0.0536679774522781,0.0504921674728394,0.0430852547287941,0.0356277152895927,0.0203041061758995,0.00957762915641069,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000461560965050012,0.000671773392241448,0.00433213822543621,0.00944450031965971,0.0239434614777565,0.0436313599348068,0.0524053126573563,0.0540806874632835,0.0547490790486336,0.0550005584955215,0.0548462197184563,0.0536519140005112,0.0516482442617416,0.0506418757140636,0.0506307482719421,0.0509035252034664,0.051328994333744,0.0518317893147469,0.0517912246286869,0.0512524619698524,0.0504831597208977,0.0483636446297169,0.0446169562637806,0.0366450399160385,0.0274363458156586,0.0110737634822726,0.00908390525728464,-9999,-9999,-9999,-9999
