"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29034449370647E-09,7.01029875926906E-07,1.32596721869049E-06,2.23880920202646E-06,4.93375364385429E-06,1.49326851897058E-05,0.000115206312329974,0.000124046899145469,0.00023686615168117,0.0002669969398994,0.000304675631923601,0.000303087377687916,0.000268393341684714,0.000156395835801959,0.000117184958071448,0.00014155542885419,0.000164047538419254,0.000159022456500679,0.00015060072473716,0.000200871276319958,0.00026468065334484,0.000351767201209441,0.00035531516186893,0.000303342298138887,0.000249570875894278,0.000204815092729405,-9999,-9999,5.47183153685182E-05,4.78968031529803E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87119965744387E-07,1.27647012959642E-06,2.29976285481825E-06,5.4596780501015E-06,1.50265041156672E-05,0.000108291897049639,0.000136741058668122,0.000283373839920387,0.000328425056068227,0.000311798037728295,0.000257518113357946,0.000190967679372989,0.000119611278933007,9.62871927185915E-05,0.000102957521448843,0.000103814352769405,9.18670411920175E-05,8.77674538060091E-05,0.000101910103694536,0.000130461878143251,0.000156120077008381,0.000171937223058194,0.000167792255524546,0.000131353372125886,0.000115516180812847,0.000105279570561834,0.000133046734845266,4.25901162088849E-05,3.49238107446581E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23593133594113E-06,3.5874954846804E-06,9.67061168921646E-06,2.43178001255728E-05,0.000186497825779952,0.00013473245780915,0.000311500014504418,0.000345190113876015,0.000312405929435045,0.000196980850887485,0.00011266991350567,7.66290759202093E-05,6.10221795795951E-05,5.76239035581239E-05,5.10266763740219E-05,4.66315359517466E-05,5.29681747138966E-05,6.1088903748896E-05,6.71837042318657E-05,8.61820226418786E-05,0.000109470987808891,0.000110857836261857,8.23270020191558E-05,7.14050984242931E-05,7.00968012097292E-05,9.38762677833438E-05,8.32314763101749E-05,3.14152493956499E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96028995655706E-08,2.06845197681105E-06,8.80582501849858E-06,5.34788487129845E-05,0.000100300087069627,0.000148961145896465,0.00022724388691131,0.00028900324832648,0.000296284852083772,0.000188529666047543,9.63456186582334E-05,6.41152437310666E-05,4.83062976854853E-05,4.66441088065039E-05,4.40841904492117E-05,4.31812404713128E-05,3.88178814318962E-05,4.29982246714644E-05,4.62730131403077E-05,5.28711061633658E-05,4.53935499535874E-05,5.10898098582402E-05,4.29875908594113E-05,4.72327992611099E-05,4.37204107583966E-05,6.44663523416966E-05,0.000146772479638457,1.60117690484185E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53303732936183E-07,6.00221255808719E-07,3.91258390664007E-06,2.66333609033609E-05,0.000192622625036165,0.000254401908023283,0.000362488150130957,0.000423485791543499,0.000231850193813443,0.00010876425949391,8.32348378025927E-05,6.04848173679784E-05,5.37136438651942E-05,3.98139927710872E-05,4.32962006016169E-05,4.7700490540592E-05,5.69173389521893E-05,4.33423410868272E-05,3.14797980536241E-05,2.45931769313756E-05,3.68130204151385E-05,3.93109694414306E-05,3.75524105038494E-05,5.13153208885342E-05,1.19356468530896E-06,1.34458389311476E-06,1.18869706966507E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11161014615391E-07,1.13752878405649E-06,4.08633150073001E-06,9.25041786103975E-06,0.000268417410552502,0.000503578514326364,0.000298524304525927,0.000192182124010287,0.000133311084937304,7.76211018091999E-05,6.34032694506459E-05,5.34039791091345E-05,6.56471966067329E-05,6.6882035753224E-05,7.41954281693324E-05,4.30259788117837E-05,3.25445471389685E-05,4.15825888921972E-05,3.05845569528174E-05,1.23856648315268E-06,1.13167538984271E-06,1.13275223156961E-06,9.32776288209425E-07,1.19836090561876E-06,5.6016108374024E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05830223321391E-07,7.28267366412183E-07,2.99698490380251E-06,3.29954264088883E-06,9.40106565394672E-06,0.000146844497066922,0.000228098055231385,0.000148230392369442,0.00015558251470793,1.24901152958046E-05,1.53892119669763E-06,2.21307504943979E-06,2.64830168816843E-06,1.36827543428808E-06,1.0664293768059E-06,1.17070578653511E-06,1.42080466503103E-06,1.19403273401986E-06,1.32015009057795E-06,1.33563867166231E-06,5.85958844112611E-07,2.2149423628548E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.71079074929548E-08,5.68416510304814E-07,7.50323977172229E-07,6.25895381745067E-07,5.44907948096807E-07,4.71159552262179E-07,3.3457070003351E-07,2.98774779139421E-07,2.19395218437057E-07,2.59667302771049E-07,3.3198347182406E-07,4.40386315858632E-07,5.5507848628622E-07,6.52470646400616E-07,5.55604685814615E-07,2.90958780624351E-07,3.03530384826445E-07,3.01080490316963E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253326781094074,0.0252937246114016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282294154167175,0.0265774838626385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487869809148833,0.000640397192910314,0.000855119433254004,0.00351276597939432,-9999,-9999,-9999,-9999,-9999,0.0639169961214066,0.0643881112337112,0.051198948174715,0.0449608750641346,0.0391457490622997,0.0393588244915009,0.0430156961083412,0.0412868745625019,0.0383642204105854,0.026424765586853,0.0315436795353889,0.0238972716033459,-9999,-9999,0.0104632154107094,0.0118751712143421,0.00870731100440025,0.00836461037397385,0.00689988629892468,0.0077014290727675,0.00812635477632284,0.00774828298017383,0.00805109366774559,0.00894196610897779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000439012073911726,0.000596370431594551,0.000999204348772764,0.0014508469030261,0.00541674718260765,0.00779584283009171,0.00769037986174226,-9999,0.0252072624862194,0.0476638004183769,0.0485501624643803,0.0523157268762589,0.0424257591366768,0.0347543731331825,0.0291980374604464,0.0344465784728527,0.0314412489533424,0.0270089413970709,0.027237256988883,0.0265336781740189,0.024320226162672,0.018254404887557,0.0127477897331119,0.00923351477831602,0.00730051705613732,0.00591357983648777,0.00425868714228272,0.00392563454806805,0.00311414944007993,0.00319935474544764,0.00313215143978596,0.00303108897060156,0.00354182487353683,0.00331212906166911,0.00199495162814856,0.00125625845976174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000520297908224165,0.000873565499205142,0.00223712204024196,0.00315158651210368,0.0110739637166262,0.012815622612834,0.0135233541950583,0.0205884277820587,0.0170319844037294,0.0282378364354372,0.0362966954708099,0.0408715531229973,0.0226310882717371,0.0160975083708763,0.0127093493938446,0.0129073597490788,0.0113091757521033,0.0117178801447153,0.0116276573389769,0.012158072553575,0.0115310428664088,0.0091588431969285,0.00644527561962605,0.00499961012974381,0.00427755061537027,0.00340486806817353,0.00266451295465231,0.00278692366555333,0.00222026044502854,0.00250349217094481,0.00241626310162246,0.00224001379683614,0.00196440098807216,0.00196536513976753,0.00140061613637954,0.00113822857383639,0.000795903033576906,0.00104050722438842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476622022688389,0.0473138689994812,0.0402656756341457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000852838507853448,-9999,-9999,-9999,0.00068522070068866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00383835379034281,0.00430920021608472,0.0117545109242201,-9999,0.016591927036643,0.0214250739663839,0.020702401176095,0.0293151419609785,0.0393805913627148,0.0406053736805916,0.0259849224239588,0.019975122064352,0.0104553960263729,0.00906304083764553,0.00746692204847932,0.00707279890775681,0.00661530205979943,0.00656659156084061,0.00569657748565078,0.00509491609409451,0.00358782010152936,0.00325431325472891,0.00273599638603628,0.00263882637955248,0.00229756021872163,5.68190480407793E-05,1.08217554952716E-05,1.58269849634962E-05,0.000363527040462941,0.00126274512149394,0.0014005636330694,0.00154517171904445,0.00141144159715623,0.00140188739169389,0.00119825510773808,0.00111421209294349,0.00125062454026192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266219787299633,0.0257510654628277,0.0249059945344925,0.0384012497961521,0.0421965606510639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135819427669048,0.00140139379072934,-9999,-9999,0.0018792258342728,0.00179797585587949,-9999,-9999,0.00115910219028592,0.0011701270705089,-9999,-9999,-9999,-9999,-9999,0.0193164199590683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316272675991058,0.0256707556545734,0.0242955069988966,0.0263571422547102,0.0333232879638672,0.0388455875217915,0.0265385806560516,0.0206740628927946,0.00951210968196392,0.00700450548902154,0.00526380026713014,0.00447231810539961,0.00382029497995973,0.00354964681901038,0.00327093666419387,0.00306903291493654,0.00243721320293844,0.00234614941291511,0.00231915642507374,0.00144820602145046,1.34315305331256E-05,5.86513988309889E-06,3.85443127015606E-06,5.43961095900158E-06,1.58538277901243E-05,7.9012919741217E-05,0.000265726383076981,0.00116860668640584,0.00129926588851959,0.00145355693530291,0.00146862387191504,0.00133854849264026,0.00159014028031379,0.0026330694090575,-9999,-9999,-9999,-9999,-9999,0.011406478472054,0.0118549549952149,0.0130742685869336,0.0121679082512856,0.021299734711647,0.0277048293501139,0.0367991477251053,0.0472562648355961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224207318387926,0.0140563994646072,-9999,-9999,-9999,-9999,0.00624527456238866,0.00823917426168919,0.00784438289701939,0.00815451052039862,0.0100333029404283,0.00890462752431631,0.00818386487662792,0.0040792771615088,0.00612868508324027,0.00398761918768287,-9999,0.000534068094566464,0.00167747493833303,-9999,-9999,0.0099392905831337,0.0117262797430158,0.0113244708627462,0.0118912374600768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143293440341949,0.0138826742768288,-9999,-9999,-9999,0.035020686686039,0.0391907095909119,0.0392190292477608,0.0351126119494438,0.0283193960785866,0.020830700173974,0.0153539665043354,0.00922384206205606,0.00556808477267623,0.00380338286049664,0.00302524515427649,0.00283154705539346,0.00243254727683961,0.00240797805599868,0.00195909151807427,0.00171203573700041,0.00161073089111596,0.00128885952290148,7.86563578003552E-06,3.64084894499683E-06,3.29996078107797E-06,2.39944370150624E-06,2.69147494691424E-06,5.25893210578943E-06,1.16821365736541E-05,1.77846977749141E-05,0.00132442824542522,0.0013583522522822,0.00148471479769796,0.0015622447244823,0.00173692323733121,0.00193843769375235,0.00342514412477612,0.00592566840350628,0.00715102395042777,0.00569505849853158,0.00604550587013364,0.00581746362149715,0.00562975741922855,0.00556210987269878,0.00633378745988011,0.00585902063176036,0.00677221780642867,0.0100079216063023,0.0266203656792641,0.0401240326464176,0.0525064207613468,0.0576534494757652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
