-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318097393028438,0.00318146753124893,0.00317535479553044,0.00132280180696398,-9999,-9999,-9999,-9999,-9999,0.0280459467321634,0.0196312703192234,0.00858928635716438,0.00385038461536169,0.000516290485393256,0.000471813895273954,0.0210125856101513,0.0205256156623363,0.0198394767940044,0.0207909196615219,0.0265604928135872,0.0180176272988319,-9999,-9999,0.0140381213277578,0.0218710489571095,0.0190941412001848,0.0183022748678923,0.0311390291899443,0.0322638861835003,0.0306344572454691,0.0297300517559052,0.0244087893515825,0.0133833214640617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00318780122324824,0.00319244060665369,0.00319967861287296,0.00318660587072372,0.00314412405714393,0.00125063571613282,0.000767911958973855,-9999,0.00979090295732021,0.0347063913941383,0.0350003764033318,0.0475692488253117,0.0558409430086613,0.053348395973444,0.025993250310421,0.0372377745807171,0.0374330766499043,0.0415990985929966,0.0371607393026352,0.0329037271440029,0.031653605401516,0.0247989520430565,0.0257060509175062,0.0346986725926399,0.0398552305996418,0.0414255782961845,0.0400905981659889,0.0382909961044788,0.0364124104380608,0.0347926393151283,0.0335196107625961,0.0324061959981918,0.0312263891100883,0.0301377922296524,0.0288432203233242,0.0256964433938265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00378164066933095,0.00321049615740776,0.00324391899630427,0.00323108024895191,0.00316353677771986,0.00375645700842142,0.001000180025585,0.000821461901068687,0.000696418865118176,0.0463234856724739,0.0516770631074905,0.0540978647768497,0.0734127834439278,0.0748643130064011,0.0712568834424019,0.0671557933092117,0.0631945133209229,0.0602155551314354,0.0574984364211559,0.0548902414739132,0.0525767579674721,0.0501372888684273,0.0478034727275372,0.0455877110362053,0.0434748977422714,0.0415579341351986,0.0398173779249191,0.0376936867833138,0.00278892437927425,0.0191770233213902,0.0297541432082653,0.029560524970293,0.0291658863425255,0.0287124253809452,0.028353538364172,0.0279683098196983,0.0276111923158169,0.0241596736013889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159438122063875,0.0160271096974611,0.0161224361509085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028055626899004,-9999,-9999,-9999,0.0247153732925653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329588819295168,0.00328417983837426,0.00325992912985384,-9999,0.00206603528931737,0.00159184483345598,0.0015703400131315,0.0233916863799095,0.033386155962944,0.0492762327194214,0.058316171169281,0.0401495471596718,0.0685844793915749,0.0657961145043373,0.0619615130126476,0.058639544993639,0.0557071082293987,0.0533926114439964,0.0512143298983574,0.0490342751145363,0.046808235347271,0.0448423400521278,0.0431379973888397,0.0412401594221592,0.0319333076477051,0.000256467319559306,0.000240030945860781,0.000225576470256783,0.00021442593424581,0.000672310416121036,0.00491321412846446,0.0222740564495325,0.0269776172935963,0.0270901303738356,0.0273687951266766,0.0275047644972801,0.0253322552889585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224716141819954,0.0320990271866322,0.0230103507637978,0.016142949461937,0.0163116883486509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240359716117382,0.0274286270141602,-9999,-9999,0.0183019898831844,0.0185808259993792,-9999,-9999,0.0191987920552492,0.0346032343804836,-9999,-9999,-9999,-9999,-9999,0.0230089575052261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169245665892959,0.00172058632597327,0.022140096873045,0.0247421134263277,0.0289128515869379,0.027780232951045,0.0262964982539415,0.0245000813156366,0.0648241564631462,0.0644255355000496,0.0601144060492516,0.0556499697268009,0.052900280803442,0.0511117912828922,0.0493336655199528,0.047343872487545,0.0452545285224915,0.0429101958870888,0.0418558306992054,0.000281802902463824,0.000270357937552035,0.000171160325407982,0.000161124087753706,0.000151353917317465,0.000142183649586514,0.000199474321561866,0.000191856495803222,0.00243407674133778,0.022631298750639,0.0247256513684988,0.0266707576811314,0.0274013057351112,0.0278967879712582,0.0259349253028631,-9999,-9999,-9999,-9999,-9999,0.0242841485887766,0.0249552875757217,0.0371545404195786,0.0423244871199131,0.0402871407568455,0.0345862321555614,0.02590037509799,0.0164074506610632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0177902393043041,0.0203247386962175,-9999,-9999,-9999,-9999,0.0178025010973215,0.0181159153580666,0.0229550302028656,0.0405423752963543,0.0331662595272064,0.0336659327149391,0.0363343805074692,0.0468486808240414,0.0310900397598743,0.0182008687406778,-9999,0.0245004426687956,0.0306745953857899,-9999,-9999,0.0465507358312607,0.0224731862545013,0.0173543281853199,0.0102067003026605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292895380407572,0.0244950000196695,-9999,-9999,-9999,0.0283358357846737,0.0298252552747726,0.0293425209820271,0.0285038650035858,0.0272942055016756,0.0257317647337914,0.0345233976840973,0.0663427710533142,0.063972532749176,0.0582590810954571,0.0511740520596504,0.0478352531790733,0.0476599857211113,0.0452632233500481,0.0424997583031654,0.0425565764307976,0.0389128811657429,0.00063713249983266,0.000282588182017207,0.000181214374606498,0.000114635855425149,0.000108202133560553,0.000101927173091099,9.56272633629851E-05,0.000133072870085016,0.000189024111023173,0.000695461116265506,0.0135131301358342,0.0218936633318663,0.0259169545024633,0.027391130104661,0.0281522274017334,0.0271349269896746,0.00993825495243073,0.00969992857426405,0.000228066317504272,0.0138210644945502,0.0345262140035629,0.039243720471859,0.0412227027118206,0.0430543199181557,0.044326975941658,0.0454701334238052,0.0457810275256634,0.0433925464749336,0.0236380957067013,0.0167430248111486,0.0169872809201479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198528803884983,0.0251769460737705,0.022336533293128,0.0170353781431913,0.01689537987113,0.021722475066781,0.0386900343000889,0.0452799722552299,0.0442738905549049,0.0493199005723,0.0507187135517597,0.0509053729474545,0.0513274595141411,0.0508824847638607,0.0509296506643295,0.0507522411644459,0.0474327579140663,0.0455159358680248,0.0236254092305899,0.0187983140349388,0.0193424560129642,0.0202814824879169,0.0267379283905029,0.0205863043665886,0.0100427018478513,0.00231263251043856,0.00045878766104579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294927041977644,0.0285827089101076,0.027920987457037,-9999,-9999,0.0290881060063839,0.0290508083999157,0.0287024509161711,0.0279355626553297,0.0267266277223825,0.0324932150542736,0.0641559213399887,0.0676066130399704,0.0643671080470085,0.042342584580183,0.0415008701384068,0.0422615185379982,0.0404682233929634,0.0389946401119232,0.0378698334097862,0.0317384339869022,0.000656482181511819,0.000291539297904819,0.000188503254321404,0.000121041332022287,7.66592493164353E-05,7.25111822248437E-05,6.85101331328042E-05,6.45110267214477E-05,9.00334562174976E-05,0.000127463528770022,0.000183943382580765,0.000182606949238107,0.0198633186519146,0.0256480854004622,0.0276123303920031,0.0285016987472773,0.0288583226501942,0.0294722728431225,0.0254297200590372,0.0227132122963667,0.0341120399534702,0.0370168574154377,0.0384904555976391,0.0400669351220131,0.0417166128754616,0.0433206334710121,0.0448214560747147,0.0461219027638435,0.0466679185628891,0.0438850969076157,0.0265065003186464,0.0169015806168318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168928932398558,0.0243307556957006,0.0190731603652239,0.0287477802485228,0.0445507206022739,0.0484642200171947,0.0494360625743866,0.0494871661067009,0.0497108735144138,0.0491425357758999,0.0494712367653847,0.0498785525560379,0.0496450886130333,0.0500208362936974,0.0504315830767155,0.0506856180727482,0.0512242279946804,0.0518314316868782,0.0520520471036434,0.0516264177858829,0.0465109758079052,0.0391595810651779,0.0372759513556957,0.027766166254878,0.020906750112772,0.0101610273122787,0.000432877626735717,0.00042989372741431,0.000288653536699712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267994794994593,0.0266757439821959,0.0264506209641695,0.0268020313233137,0.0276911444962025,0.028028717264533,0.0279469825327396,0.0273232832551003,0.033825870603323,0.0674618035554886,0.0715149566531181,0.0684660598635674,0.0460223443806171,0.00610008416697383,0.00646671978756785,0.0112895015627146,0.0123169794678688,0.00223866733722389,0.000317468191497028,0.000306693982565776,0.000297220802167431,0.000193492247490212,0.000125370133901015,8.0606434494257E-05,5.11226571688894E-05,4.8457135562785E-05,4.59128787042573E-05,4.34150424553081E-05,6.09674207225908E-05,8.68807983351871E-05,0.000125088758068159,0.000183555443072692,0.00356487440876663,0.0232929103076458,0.027657886967063,0.0286482516676188,0.0294616408646107,0.0304156374186277,0.0316500887274742,0.0324937142431736,0.034433051943779,0.0356620624661446,0.0369948111474514,0.0386027321219444,0.0403498858213425,0.0420284830033779,0.0436604246497154,0.0452309660613537,0.0465668961405754,0.0470161624252796,0.0356047973036766,0.0168375764042139,0.0169990118592978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0159840136766434,0.020586185157299,0.0342236869037151,0.0469395220279694,0.0477179251611233,0.048073623329401,0.0482199192047119,0.0480257086455822,0.0481676943600178,0.0484741181135178,0.0485887043178082,0.0486550889909267,0.0487699508666992,0.0488086640834808,0.0489644445478916,0.0492969639599323,0.0498579293489456,0.0506399944424629,0.05167530849576,0.0521264895796776,0.050141129642725,0.0465276688337326,0.0439529977738857,0.0468102917075157,0.045110709965229,0.0402230843901634,0.029915077611804,0.00103822723031044,0.000414472015108913,-9999,-9999,-9999,-9999,0.0222622491419315,0.0226763803511858,0.0234393253922462,0.0246936157345772,0.02513830922544,0.032696895301342,0.0293716117739677,0.0299904458224773,0.0266888923943043,0.0393970385193825,0.074318990111351,0.0565528683364391,0.0751739740371704,0.0713659152388573,0.00801258161664009,0.000426419486757368,0.000393808004446328,0.000369014655007049,0.000350525020621717,0.000337314180796966,0.00032572730560787,0.000209295962122269,0.000202628609258682,0.000197224304429255,0.000128433632198721,8.32513906061649E-05,5.35058570676483E-05,3.3975960832322E-05,3.22674932249356E-05,3.06700821965933E-05,2.91287869913504E-05,4.11692999477964E-05,5.90748932154384E-05,8.56613696669228E-05,0.000125267673865892,0.000185185097507201,0.000460815528640524,0.00471545988693833,0.0209942348301411,0.0281538795679808,0.0298822298645973,0.0312439370900393,0.0323990844190121,0.0334264226257801,0.0342779122292995,0.0356030240654945,0.0373859331011772,0.039134468883276,0.0408431887626648,0.0425514094531536,0.0441920533776283,0.0458114743232727,0.0471697747707367,0.0455160960555077,0.031553328037262,0.0166242718696594,0.00597105268388987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143317729234695,0.0168569479137659,0.0403119586408138,0.0449441373348236,0.0455916300415993,0.0460228957235813,0.0463278442621231,0.0464281104505062,0.0467171333730221,0.0468147061765194,0.0468916036188602,0.046921793371439,0.0469585657119751,0.0470017492771149,0.0470970869064331,0.0472827740013599,0.0476093851029873,0.0481459982693195,0.0489277765154839,0.0499614402651787,0.0511217452585697,0.0496311746537685,0.0462132357060909,0.04983014985919,0.0496713444590569,0.049006212502718,0.0494815669953823,0.0497484803199768,0.0442760400474072,0.0340593233704567,0.0224591046571732,0.022769320756197,0.0231545902788639,0.0236354023218155,0.0214020162820816,0.0249965153634548,0.0224793143570423,0.0231417510658503,0.0303898472338915,0.0671652480959892,0.0728960558772087,0.0721278116106987,0.0429402180016041,0.0128560839220881,0.0155105441808701,0.0330521017313004,0.0714723318815231,0.00183334143366665,0.000451990956207737,0.000279062194749713,0.000259826279943809,0.000244805560214445,0.000233330560149625,0.000223548384383321,0.000215930253034458,0.000139021867653355,0.000134567177155986,0.000131131717353128,8.54192112456076E-05,5.5304557463387E-05,3.53042159986217E-05,2.24579016503412E-05,2.13811126741348E-05,2.04026346182218E-05,1.94729527720483E-05,2.76979098998709E-05,3.99928903789259E-05,5.83574947086163E-05,8.58633211464621E-05,0.000127200648421422,0.000189227052032948,0.000191115817870013,0.000195003129192628,0.0137343229725957,0.0276274476200342,0.0303888469934464,0.0315960496664047,0.0323633924126625,0.0329091772437096,0.0347721204161644,0.0363902635872364,0.037994772195816,0.0396575890481472,0.0413457006216049,0.0430847853422165,0.044839758425951,0.0464530736207962,0.046927098184824,0.0444012768566608,0.0316231958568096,0.00687139574438334,0.0175537634640932,0.0178954936563969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0258301980793476,0.0411971136927605,0.0423873588442802,0.0430410914123058,0.0435004904866219,0.0439388267695904,0.0443030595779419,0.0446097068488598,0.0447917617857456,0.0449118800461292,0.0449949279427528,0.0450643859803677,0.0451204627752304,0.0451777614653111,0.0452576689422131,0.0454858653247356,0.0458759777247906,0.0463720560073853,0.0470787584781647,0.0480385199189186,0.0491922684013844,0.0504143759608269,0.0516496896743774,0.0528771206736565,0.0537886433303356,0.0534460544586182,0.0491941049695015,0.0509239546954632,0.0488162487745285,0.0437634363770485,0.0338106863200665,0.0312263630330563,0.0255815759301186,0.0259755961596966,0.0388721525669098,0.0364328734576702,0.0370763465762138,0.0495270527899265,0.0664066225290298,0.0688560903072357,0.0707807093858719,0.0733616575598717,0.073424831032753,0.000517249573022127,0.000517112901434302,0.000769732054322958,0.0740909054875374,0.000470256607513875,0.000296668673399836,0.000185232085641474,0.000172927888343111,0.00016383444017265,0.00015840666310396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28062926908024E-05,1.47524569911184E-05,1.40652909976779E-05,1.34960955620045E-05,1.29501595438342E-05,1.85439730557846E-05,2.69344527623616E-05,3.95068709622137E-05,5.83961700613145E-05,8.68279457790777E-05,0.000129701249534264,0.00013046566164121,0.000196834502276033,0.00264363805763423,0.0214991047978401,0.0269245766103268,0.028524974361062,0.0292282495647669,0.0317447036504745,0.0338940247893333,0.0354652032256126,0.0368741266429424,0.0383179560303688,0.0400402545928955,0.0417815521359444,0.0436122789978981,0.045338436961174,0.0467834621667862,0.0469566211104393,0.0436757430434227,0.0295398607850075,0.0199302583932877,0.0178266279399395,0.0179947167634964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122273834422231,0.0285912863910198,0.0387416370213032,0.0396736785769463,0.0403563492000103,0.0409555211663246,0.0415017828345299,0.041967362165451,0.042348887771368,0.0426398664712906,0.0428616888821125,0.0430408008396626,0.0431530140340328,0.0433171279728413,0.0434263460338116,0.0434952713549137,0.0436313338577747,0.0438864938914776,0.0442718900740147,0.0447499118745327,0.0453838966786861,0.046197347342968,0.0472351387143135,0.0483821108937263,0.0496262796223164,0.0508512556552887,0.052055336534977,0.0531040541827679,0.0539828836917877,0.0546072013676167,0.0543839260935783,0.047982357442379,0.0484575927257538,0.0502913482487202,0.0519471615552902,0.0551290586590767,0.0580722652375698,0.0597943924367428,0.0608556717634201,0.0623616687953472,0.0639200806617737,0.0638101398944855,0.0383309610188007,0.00413517002016306,0.0341404303908348,0.0673646852374077,0.071695864200592,0.0234786961227655,0.000473215448437259,0.000306856352835894,0.000196619294001721,0.000126351616927423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10899416339817E-06,8.8846281869337E-06,8.55757025419734E-06,1.2344184142421E-05,1.8032200387097E-05,2.65700582531281E-05,3.94133603549562E-05,5.87595932302065E-05,8.79273356986232E-05,8.8425149442628E-05,0.00013299158308655,0.000200739814317785,0.000204687195946462,0.00105519534554332,0.0136444643139839,0.0218947306275368,0.0275996662676334,0.0313426144421101,0.0341780260205269,0.035745020955801,0.0370763167738914,0.038590170443058,0.0403483845293522,0.0420935340225697,0.0438544675707817,0.0455168075859547,0.0468176305294037,0.0463437214493752,0.0448363199830055,0.0388132445514202,0.0174544081091881,0.0176773257553577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279793608933687,0.0346586741507053,0.0364610143005848,0.0372609458863735,0.037910457700491,0.0384925119578838,0.0390696302056313,0.0395913198590279,0.0399832800030708,0.0403372123837471,0.0407008230686188,0.0410345867276192,0.0412994064390659,0.0415717996656895,0.041814174503088,0.0419277362525463,0.0420963726937771,0.0422369316220284,0.0425118543207645,0.0428329110145569,0.0433332473039627,0.0438904091715813,0.0444999113678932,0.045287624001503,0.0461425893008709,0.0473475605249405,0.0487938523292542,0.0501499064266682,0.0513208322227001,0.0523200295865536,0.0532034412026405,0.0539058186113834,0.0540216118097305,0.0520900636911392,0.0540527328848839,0.0560939498245716,0.0567793436348438,0.0574558787047863,0.058128148317337,0.0589876174926758,0.0598882846534252,0.0573565997183323,0.0267259534448385,0.000426930986577645,0.000437916693044826,0.000449889805167913,0.000455549510661513,0.000456456851679832,0.000456489622592926,0.000306549365632236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58570854991558E-06,8.16615920484765E-06,1.20102322398452E-05,1.77713154698722E-05,2.64316840912215E-05,3.94792514271103E-05,5.91465977777261E-05,5.95002784393728E-05,8.94899567356333E-05,0.000134404428536072,0.00013625982683152,0.000208627301617526,0.00123724574223161,0.0105618424713612,0.0188390761613846,0.0272189155220985,0.0319482572376728,0.0339507907629013,0.035716351121664,0.0371167548000813,0.0388656742870808,0.0405793637037277,0.0422551520168781,0.0439245738089085,0.0455133654177189,0.0466027669608593,0.0461815446615219,0.0357501320540905,0.0193114504218102,0.0171894952654839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00791317690163851,0.012593736872077,-9999,0.0110159078612924,0.0226311925798655,0.0329823270440102,0.0343064814805984,0.0348605178296566,0.0353124998509884,0.035759836435318,0.0362179763615131,0.0367131792008877,0.0372404716908932,0.0376492664217949,0.0380704216659069,0.0385966822504997,0.03889474645257,0.0393265634775162,0.0397530011832714,0.0400947295129299,0.0403149873018265,0.0403563939034939,0.0404081307351589,0.0404067896306515,0.0408390462398529,0.040993370115757,0.0411986820399761,0.0416500866413116,0.042365737259388,0.0429855473339558,0.0416871681809425,0.0414244718849659,0.0436781458556652,0.0468318536877632,0.0489843040704727,0.0504780039191246,0.0515860468149185,0.0524913556873798,0.0532213933765888,0.0537383668124676,0.05417849868536,0.0547333881258965,0.0552681945264339,0.0558348894119263,0.0564111322164536,0.0568370074033737,0.043772105127573,0.000387721986044198,0.0003945664211642,0.000269621756160632,0.000275889789918438,0.000282111897831783,0.000286562921246514,0.000289341754978523,0.000292534416075796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39120901521528E-06,7.97144275566097E-06,1.1836105841212E-05,1.76417161128484E-05,2.63826295849867E-05,3.95641036448069E-05,3.9837475924287E-05,5.99990635237191E-05,9.03233449207619E-05,9.12522737053223E-05,0.000138473289553076,0.000211709731956944,0.00217290106229484,0.00428903801366687,0.0142227783799171,0.0298175942152739,0.0320074185729027,0.0334256216883659,0.0356283485889435,0.037391223013401,0.0389993116259575,0.040597353130579,0.0422688312828541,0.043860349804163,0.0452268011868,0.0449855402112007,0.0364063195884228,0.0210724882781506,0.016624927520752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
