"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.112300746142864,0.142078787088394,0.0855615884065628,0.0244796331971884,0.00919498596340418,0.00342929922044277,0.00214079138822854,0.0015394490910694,0.00111006433144212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24736793118063E-05,4.73354230052792E-05,6.76544295856729E-05,9.43847917369567E-05,0.00012929855438415,0.000174334869370796,0.000229408586164936,0.000312481279252097,0.000422728480771184,0.000548713433090597,0.000699055613949895,0.000935566378757358,0.00154894939623773,0.0039237211458385,0.00605471199378371,0.014768541790545,0.0319582894444466,0.0475772023200989,0.0636389181017876,0.0779893547296524,0.089566633105278,0.0864629372954369,0.0717142298817635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.110202923417091,0.0653528124094009,0.0266975201666355,0.00765975657850504,0.00207987893372774,0.00139452225994319,0.000992555753327906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23236163239926E-05,4.72045248898212E-05,6.76442723488435E-05,9.46835716604255E-05,0.00013031811977271,0.000176677334820852,0.000233653569011949,0.000313693686621264,0.000420071824919432,0.00053898012265563,0.000683520687744021,0.000917577417567372,0.00130974478088319,0.00228807143867016,0.0041738310828805,0.00822767335921526,0.0179846175014973,0.0326683074235916,0.0480896010994911,0.0551078394055367,0.056840356439352,0.0583396255970001,0.0556141212582588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0677834302186966,0.0474060662090778,0.020277151837945,0.00415992876514792,0.00199441728182137,0.00135819858405739,0.000971778878010809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15299132833024E-05,3.1447627407033E-05,4.52559252153151E-05,6.38890123809688E-05,8.82044842001051E-05,0.000119702192023396,0.000158932045451365,0.000211108112125657,0.000278730702120811,0.000356342847226188,0.000452266132924706,0.000605170091148466,0.000850158394314349,0.0018462676089257,0.00365178124047816,0.00564650818705559,0.0118176536634564,0.0239923559129238,0.0367445796728134,0.0432958118617535,0.0435356833040714,0.0400080345571041,0.0368792153894901,0.0213579721748829,0.0213053002953529,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0472353957593441,0.0246160384267569,0.010029555298388,0.00190135813318193,0.00129452149849385,0.000896858982741833,0.000649125664494932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43306351674255E-05,3.11512230837252E-05,4.49181352450978E-05,6.33360905339941E-05,8.81085725268349E-05,0.000119807722512633,0.000159305680426769,0.000210540601983666,0.000277771818218753,0.000355621450580657,0.000452311738627031,0.000601009873207659,0.000830561912152916,0.00124024774413556,0.00259782210923731,0.00443146284669638,0.00752162327989936,0.0175845995545387,0.0281125884503126,0.0329890139400959,0.0312927812337875,0.0310934986919165,0.0306562781333923,0.0224059652537107,0.0178319048136473,0.0100058065727353,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05505057238042E-05,2.96997295663459E-05,4.19682728534099E-05,5.86201458645519E-05,7.99697227193974E-05,0.000106672203401104,0.000141034048283473,0.000188194113434292,0.000245890551013872,0.000317222875310108,0.000410998676670715,0.000544218870345503,0.000748651102185249,0.00184302404522896,0.00398269249126315,0.00672265235334635,0.0129959834739566,0.020699730142951,0.0248548053205013,0.0264737121760845,0.0228588730096817,0.0232683382928371,0.019378162920475,0.0151830716058612,0.00744326505810022,0.00386322988197207,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35746486193966E-05,2.92210552288452E-05,4.14509850088507E-05,5.81062122364528E-05,7.96264575910755E-05,0.000106652973045129,0.000141362455906346,0.00019167318532709,0.000258785905316472,0.000341810460668057,0.000427887483965605,0.000531157478690147,0.000687416759319603,0.00117529777344316,0.00225267140194774,0.00356015609577298,0.00803842674940825,0.0133875589817762,0.0165591929107904,0.016821475699544,0.0160837005823851,0.0156719516962767,0.0134493187069893,0.0102630741894245,0.00549175590276718,0.00257223471999168,0.00132277223747224,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9993363872054E-06,2.87895309156738E-05,4.09573876822833E-05,5.74710684304591E-05,7.8838289482519E-05,0.000105991202872247,0.000141512078698725,0.000194707288756035,0.000269441516138613,0.00036024660221301,0.000437419774243608,0.00051176332635805,0.000620820152107626,0.00104841473512352,0.00168603251222521,0.00295433518476784,0.00657006911933422,0.00996130891144276,0.0105516547337174,0.0101685347035527,0.0101704308763146,0.00991691648960114,0.00881490670144558,0.0062728738412261,0.00364396651275456,0.00171149568632245,0.00110775325447321,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8428150471882E-05,4.04819984396454E-05,5.68594223295804E-05,7.80172777012922E-05,0.000105039092886727,0.000141394237289205,0.000196605426026508,0.000274174701189622,0.000363385333912447,0.000428950181230903,0.000478427682537585,0.000543835631106049,0.000912094139494002,0.00128473725635558,0.00201300159096718,0.00348482420668006,0.00552739342674613,0.00632534921169281,0.00609466247260571,0.00618484942242503,0.00577976973727345,0.00505020562559366,0.00359958433546126,0.00219988450407982,0.00116943276952952,0.000723721634130925,-9999,-9999,0.000101557241578121,6.7800261604134E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99817727156915E-05,5.65326081414241E-05,7.7858247095719E-05,0.000105295752291568,0.000143191951792687,0.000200024471268989,0.000277823623036966,0.000361233891453594,0.000414538779295981,0.000441330135799944,0.000461524323327467,0.000837941304780543,0.00103819509968162,0.00154377799481153,0.00246349209919572,0.00358978915028274,0.00393313355743885,0.00359490420669317,0.00341581017710268,0.00321587757207453,0.00285710324533284,0.00215917243622243,0.00148812751285732,0.000811399600934237,0.000465654069557786,0.000278092396911234,0.000205193369765766,0.000115594382805284,7.68107420299202E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62778805033304E-05,7.88730758358724E-05,0.000107741376268677,0.00014864731929265,0.000207144708838314,0.000284589128568769,0.000361276499461383,0.000406120059778914,0.000414922018535435,0.000395150622352958,0.000696288072504103,0.00112002110108733,0.00149244884960353,0.00196728412993252,0.00240194424986839,0.00252538756467402,0.00233084382489324,0.00219443859532475,0.00199936446733773,0.00179345160722733,0.00144933897536248,0.000950432440731674,0.000520231085829437,0.000316144694807008,0.000205772739718668,0.000191119412193075,0.000162688811542466,0.000211027218028903
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53373276186176E-05,0.000121968128951266,0.000169291757629253,0.000237596177612431,0.000332794938003644,0.000446010904852301,0.000556415296159685,0.000618162797763944,0.000617422047071159,0.000710756692569703,0.00115208851639181,0.00145841832272708,0.00149632315151393,0.00161941337864846,0.0017491839826107,0.00177534378599375,0.00174590910319239,0.00166290334891528,0.00147245440166444,0.00109164975583553,0.000665590516291559,0.000464214768726379,0.000320065999403596,0.000256396480835974,0.000232389123993926,0.000339299323968589,0.000208264798857272,0.000109912114567123
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186318342457525,0.000266914430540055,0.000375689996872097,0.000514419050887227,0.000691388384439051,0.00086056551663205,0.000967650441452861,0.00227690860629082,0.00508414674550295,0.00435618218034506,0.00226332596503198,0.00204146699979901,0.00189275294542313,0.00163839769084007,0.00155649858061224,0.00144888635259122,0.00128660839982331,0.000874271150678396,0.000583845830988139,0.000436056434409693,0.000376763637177646,0.000390317523851991,0.000563934620004147,0.00020326761296019,0.000175575536559336,0.000245492992689833,0.000212293976801448
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382328871637583,0.000532867852598429,0.00071279623080045,0.000889989722054452,0.00103792687878013,0.0027419023681432,0.00497387861832976,0.00345486169680953,0.00313066155649722,0.00221283081918955,0.00157590722665191,0.00115296605508775,0.00109009444713593,0.000885565881617367,0.000765315955504775,0.000597614329308271,0.000564474321436137,0.000322955922456458,0.000194423060747795,0.000255572056630626,0.000307773501845077,0.000357240060111508,0.00028159300563857,0.000331977702444419,0.000238593143876642
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000482151168398559,0.000638208060991019,0.000790979829616845,0.000921002763789147,0.000691784487571567,0.00049476814456284,0.000777494278736413,0.00104711728636175,0.000293952849460766,0.000146142265293747,0.000128465791931376,0.000135435868287459,0.000161883421242237,0.000200681592104957,0.000253572798101231,0.000331533257849514,0.000310643692500889,0.000390115252230316,0.000450483377790079,0.000480856513604522,0.00031624038820155,0.000328501686453819,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000557323452085257,0.00071228202432394,0.00057319225743413,0.000421683595050126,0.00041433610022068,0.000312222517095506,0.000252148136496544,0.000140281699714251,0.000131574284750968,0.000145005571539514,0.000176953646587208,0.000219297318835743,0.000272527191555128,0.000341315579134971,0.000302429514704272,0.000368592678569257,0.000417024188209325,0.000440125295426697,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

