"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140970349311829,0.00781749375164509,0.0099944956600666,0.0122888684272766,0.0182628333568573,0.0222376212477684,0.0204755924642086,0.0150346467271447,0.0130591774359345,0.0148737253621221,0.0162388496100903,0.0162975862622261,0.0190974418073893,0.0230299886316061,0.0287131816148758,0.0294682309031487,0.0311614498496056,0.0331091843545437,0.0380729474127293,0.0406826101243496,0.0310677904635668,0.0172079019248486,0.010240032337606,0.0119012128561735,0.014197058044374,0.0142982816323638,0.0137702133506536,0.0179469529539347,0.0181388761848211,0.0149090513586998,0.00675993179902434,1.01754245918073E-07,1.04762321484486E-07,0.00709701748564839,0.0117481360211968,0.0184397324919701,0.0251640789210796,0.0262462124228477,0.0306140296161175,0.0343794971704483,0.0387527532875538,0.033224418759346,0.00377323967404664,1.2852855491019E-07,1.23511654237518E-07,0.0222359597682953,0.0285078790038824,0.0506395697593689,0.0472898967564106,0.0490192323923111,1.61061734615942E-07,1.69885325362884E-07,1.76406459218015E-07,1.90251185472334E-07,1.95788544488096E-07,1.9740102175092E-07,1.97797746182005E-07,1.98380533333875E-07,1.98261233208541E-07,1.99755533003554E-07,2.01068715455222E-07,2.01728596493922E-07,2.02099869284211E-07,2.02263137794034E-07,2.01595582893788E-07,1.975804337917E-07,1.91539314187139E-07,1.8618996477926E-07,1.77329781081426E-07,1.66028883086256E-07,0.0147545067593455,0.0278899203985929,0.01542579382658,0.00639965757727623,0.0061769112944603,0.00572205148637295,0.000920611317269504,0.00228290143422782,0.00238845776766539,0.0024729804135859,0.00449278578162193,0.00721484422683716,0.00852662790566683,0.00486700423061848,0.00228668446652591,9.57832710923867E-08,9.59594146365816E-08,8.94349341251655E-08,0.00268682651221752,0.00884377770125866,1.25110602766654E-07,0.0211641006171703,0.028466809540987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109081268310547,0.00957816001027822,0.0117816422134638,0.0185179058462381,0.023433294147253,0.0248142387717962,0.0198006518185139,0.0144300609827042,0.0139093371108174,0.0206265971064568,0.0224207956343889,0.0250348709523678,0.0256266910582781,0.0308636575937271,0.033023439347744,0.0308972727507353,0.029225317761302,0.0293798372149467,0.0366747975349426,0.0422667004168034,0.0405895709991455,0.0324520841240883,0.0230963472276926,0.022557133808732,0.0212562531232834,0.0221856199204922,0.0164526291191578,0.015034906566143,0.0116442199796438,0.011269461363554,0.0107871014624834,0.0096883587539196,0.00965028256177902,0.00768251204863191,0.0146382497623563,0.0192826855927706,0.0296245850622654,0.0298552084714174,0.0405556410551071,0.043173223733902,0.0511687807738781,0.0456199981272221,0.0316080302000046,1.24097709885973E-07,1.25895255109754E-07,1.16575129993635E-07,0.0387617498636246,0.0409867241978645,1.64965598514755E-07,1.82970481432676E-07,1.99360570718454E-07,2.00779311398946E-07,2.00751216539174E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00736394617707E-07,2.01226100671192E-07,2.01469589455883E-07,2.01789788434326E-07,2.01387862830416E-07,1.99632268049754E-07,1.942310063896E-07,1.90116281828523E-07,1.87142035201759E-07,1.83755204830049E-07,1.7899964177559E-07,1.71026073303437E-07,0.0229400210082531,0.00398789905011654,0.00237712822854519,0.00117172626778483,1.0170039388413E-07,0.001103330636397,0.0041827354580164,0.00421809824183583,0.00560028851032257,0.00956499483436346,0.0135104050859809,0.0114056235179305,0.0050951149314642,1.00976606631775E-07,1.00459679686082E-07,9.27761973912311E-08,8.21087553504185E-08,7.97620032244595E-08,0.00595174171030521,0.0164589807391167,0.0261782668530941,0.0313457846641541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155157819390297,0.0147142671048641,0.014845248311758,0.0154884066432714,0.0160269346088171,0.020602360367775,0.0263883229345083,0.0283677894622087,0.0243374742567539,0.019409503787756,0.0180640630424023,0.0246880128979683,0.0253755450248718,0.0312727205455303,0.0324477292597294,0.0384140014648438,0.0355960465967655,0.0314936228096485,0.0285333003848791,0.0278228186070919,0.033605583012104,0.0413987897336483,0.0479108840227127,0.0473714098334312,0.0402693636715412,0.0389507934451103,0.036598414182663,0.0372956357896328,0.0317883007228374,0.0257114265114069,0.015703110024333,0.0105653004720807,0.0137298963963985,0.0195556357502937,0.0225553028285503,0.0209707878530025,0.0217322502285242,0.0241703018546104,0.0330370403826237,0.0382257401943207,0.0472554452717304,0.0517444834113121,0.0584374852478504,0.0608817785978317,0.0515728034079075,0.0225102752447128,0.0406375750899315,0.0478841736912727,0.0154791213572025,1.72026332734276E-07,1.93863982644871E-07,2.01357622131582E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00295062313671E-07,2.00687352958084E-07,2.00522720206209E-07,1.99270260736739E-07,1.950780443849E-07,1.90216283613154E-07,1.86499988785727E-07,1.83941409659383E-07,1.80392277115971E-07,1.77704237103171E-07,0.00253631640225649,0.0110354153439403,0.00207739928737283,1.16337908195874E-07,1.10073720804849E-07,1.05890919144258E-07,0.00807821750640869,0.00892152171581984,0.00918075628578663,0.00888634286820889,0.0118211796507239,0.0113404570147395,0.00536282639950514,1.0095605063043E-07,9.9775498085819E-08,9.17443472303603E-08,8.1835040077749E-08,8.01201167632826E-08,7.79174627041357E-08,0.00777894165366888,0.0193981640040874,0.027021111920476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138046499341726,0.0150603009387851,0.0208476707339287,0.0253345463424921,0.0247380398213863,0.0213300194591284,0.0255222488194704,0.0302185509353876,0.0328083001077175,0.0289235431700945,0.0264770407229662,0.0252241492271423,0.0300643648952246,0.0253513157367706,0.0311932228505611,0.0338252671062946,0.039811484515667,0.036436565220356,0.0318998545408249,0.0284994728863239,0.0282677356153727,0.0343886986374855,0.0427350662648678,0.0499961413443089,0.0527839027345181,0.0477273538708687,0.0476773418486118,0.0465648770332336,0.0502032972872257,0.0464981719851494,0.0404983386397362,0.0307463631033897,0.0248566679656506,0.0234559960663319,0.0263084582984447,0.0298748128116131,0.0279238056391478,0.0311415046453476,0.0299264062196016,0.0365180931985378,0.041824396699667,0.0513977706432343,0.0538981631398201,0.0583321824669838,0.0577407851815224,0.0566339530050755,0.0580327287316322,0.0277969744056463,1.68844380254995E-07,1.88078487894927E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99454660787524E-07,1.98573246734668E-07,1.96417801134885E-07,1.90801742405711E-07,1.86448772865333E-07,1.8333851414809E-07,1.81332396209655E-07,1.78224624391987E-07,1.73287048710336E-07,0.0107744568958879,0.00955251418054104,1.46093668718095E-07,1.20259585401072E-07,1.07959820638825E-07,0.00772830937057734,0.00986173376441002,0.0108813382685184,0.0127427792176604,0.0161655470728874,0.0157759971916676,0.00779937859624624,0.00642994465306401,0.00593650573864579,0.0060539641417563,0.00101670937146991,0.000893269432708621,7.85605607234174E-08,0.00193592207506299,0.01257633138448,0.0178356450051069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210797553882003,0.0139895174652338,-9999,0.0122633576393127,0.0156173501163721,0.0139326760545373,0.0174896419048309,0.0203573033213615,0.0287627745419741,0.0338385701179504,0.0335165709257126,0.0322102457284927,0.0318310298025608,0.0336627885699272,0.0361634343862534,0.0350084379315376,0.0361107178032398,0.0372759252786636,0.0401306301355362,0.0367810726165771,0.0389486029744148,0.0393648445606232,0.0415339134633541,0.0385309234261513,0.0402361825108528,0.0404340289533138,0.0411760061979294,0.041554257273674,0.0457383431494236,0.0483469143509865,0.0511182248592377,0.0511007644236088,0.0522405914962292,0.0515745580196381,0.0510371699929237,0.0497715473175049,0.0483876541256905,0.0431809425354004,0.0371309779584408,0.031199274584651,0.0297289881855249,0.0326128415763378,0.0334022641181946,0.0368948765099049,0.0337480902671814,0.0394929572939873,0.0475608371198177,0.0558368638157845,1.53307041728112E-07,0.00174637953750789,0.0441631264984608,0.0335404947400093,0.00598956178873777,1.78542151729744E-07,1.93235308643125E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97555749537059E-07,1.96206428881851E-07,1.92364652207289E-07,1.87382056537899E-07,1.83353023430755E-07,1.81192206127889E-07,1.79218972107265E-07,1.76520899231036E-07,1.72799687447878E-07,0.00189115363173187,0.00644838204607368,0.00137902807909995,1.10414660525748E-07,0.00545814586803317,0.0111350072547793,0.0120634222403169,0.0165010895580053,0.0169595815241337,0.015589821152389,0.0056081130169332,0.0115727856755257,0.0111873736605048,0.0115672685205936,0.00169290509074926,0.00130258244462311,7.99520094574291E-08,7.58935172484598E-08,0.0114290658384562,0.0159896612167358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8794650682521E-08,1.02766968268497E-07,1.02621726227881E-07,0.0157221313565969,0.0164566915482283,0.0175704229623079,0.0202575027942657,0.0247986111789942,0.0291136465966702,0.0302542671561241,0.0324669778347015,0.0385724119842052,0.041008748114109,0.0406177751719952,0.038267083466053,0.0376749262213707,0.0396263599395752,0.0403477922081947,0.0409431234002113,0.0453829765319824,0.0477366298437119,0.0485385283827782,0.0464930422604084,0.0465755984187126,0.0468239299952984,0.0462640970945358,0.0483378916978836,0.048191636800766,0.0476209633052349,0.0486692823469639,0.0500859878957272,0.0510387942194939,0.0511923767626286,0.052385114133358,0.0537517257034779,0.0569522865116596,0.0566855929791927,0.0551772713661194,0.0519719310104847,0.0490390434861183,0.0460116118192673,0.0395441204309464,0.0374365486204624,0.0373791456222534,0.0391524024307728,0.0433238223195076,0.0409244112670422,0.0469631850719452,0.0522321350872517,0.0628276318311691,1.70640291230484E-07,1.89471236922145E-07,1.86785058531314E-07,1.87012517471885E-07,1.87381616001403E-07,1.93079216614933E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95355440268941E-07,1.93534077652657E-07,1.89512618931076E-07,1.84547076287345E-07,1.81087884243425E-07,1.78916863546874E-07,1.7781583494525E-07,1.75641375221858E-07,1.72429722056222E-07,0.00166867685038596,0.00411048391833901,0.0013909301487729,1.09441835149937E-07,0.00748966541141272,0.00933019258081913,0.0166700519621372,0.0157772973179817,0.0145678278058767,0.00521510234102607,0.0111291743814945,0.0112645756453276,0.0122538143768907,0.00229099579155445,0.0018570584943518,7.86885792081193E-08,7.52555067151661E-08,0.011762241832912,0.0158959478139877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213440991938114,0.0194610841572285,0.0168152339756489,0.0159905217587948,0.0166210830211639,0.0192987080663443,0.0202365424484015,0.0261652152985334,0.0320133045315742,0.0396876484155655,0.0396159291267395,0.0380297526717186,0.0387156493961811,0.041544683277607,0.0418013110756874,0.0404469892382622,0.0384776964783669,0.0393889620900154,0.0416804775595665,0.0419296734035015,0.0429638475179672,0.0475265793502331,0.0535376183688641,0.0551052987575531,0.052509929984808,0.0508254580199718,0.0518166013062,0.0525658801198006,0.0505421906709671,0.0508292317390442,0.0494288019835949,0.052685622125864,0.0530881024897099,0.0539020076394081,0.0545283406972885,0.0556406266987324,0.0558990612626076,0.0599402226507664,0.0603923946619034,0.0600675903260708,0.057547103613615,0.0552695989608765,0.0531179904937744,0.0482857041060925,0.0507166497409344,0.0526932664215565,0.0548003688454628,0.0531409308314323,0.053230807185173,0.0575520172715187,0.0625873580574989,0.0655171498656273,1.72027839084876E-07,1.92954274780277E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92591244285722E-07,1.90778365549704E-07,1.88137363466012E-07,1.83237474971065E-07,1.80410808070519E-07,1.78662077132685E-07,1.77567713421922E-07,1.74773404637563E-07,1.7011355168961E-07,0.00429305899888277,0.00823368690907955,1.15902935249323E-07,0.00598764466121793,0.013044374063611,0.0180505272001028,0.0126325087621808,0.0074798995628953,0.00642726290971041,0.0145142376422882,0.0154036367312074,0.01127615198493,0.0027437349781394,0.00228788843378425,7.62442269319763E-08,7.31517744156918E-08,0.0150896683335304,0.0203542485833168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171011500060558,0.0169661492109299,0.0144900670275092,0.0162241403013468,0.0192708931863308,0.0254846848547459,0.0298065394163132,0.0363055691123009,0.0408053174614906,0.0472065657377243,0.0449573621153831,0.0410823635756969,0.0406114421784878,0.0443779826164246,0.0444118343293667,0.041846014559269,0.0383824184536934,0.0436586067080498,0.0451397299766541,0.0442823320627213,0.0435973890125751,0.049396388232708,0.0581469163298607,0.0571837015450001,0.0530371256172657,0.0522580146789551,0.0562103129923344,0.0605728030204773,0.0564768835902214,0.052949920296669,0.0501464009284973,0.0534961670637131,0.0548596009612083,0.0544518902897835,0.0542774759232998,0.0547306016087532,0.0551495626568794,0.0579669065773487,0.0600071176886559,0.0613844729959965,0.0608302541077137,0.0591536015272141,0.0560993291437626,0.0515611320734024,0.0568603947758675,0.0600167065858841,0.0646192729473114,0.0616150721907616,0.0624344050884247,0.0640613436698914,0.0594539269804955,0.0214819870889187,1.78691280439125E-07,1.94250660001671E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87539058060793E-07,1.86283727998671E-07,1.84863921504075E-07,1.81118267050806E-07,1.78578901000037E-07,1.76285084307892E-07,1.72370121731547E-07,1.62515519264161E-07,0.0125633291900158,1.20635689881965E-07,0.00195593340322375,0.00957562308758497,0.0144569892436266,0.0159728340804577,0.0108361337333918,0.0152594689279795,0.0186163820326328,0.0195918902754784,0.0105637283995748,0.00227710651233792,0.00190809543710202,7.13016419240375E-08,0.00116711552254856,0.0118742324411869,0.0172106623649597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0166592188179493,0.0170326661318541,0.0137148825451732,0.0169316399842501,0.0165973901748657,0.022256251424551,0.0264966487884521,0.032910231500864,0.0355497188866138,0.0452708452939987,0.0500609949231148,0.052935853600502,0.0484961122274399,0.0438293106853962,0.0421712696552277,0.046099130064249,0.0448079295456409,0.0432878993451595,0.036174189299345,0.0421518050134182,0.0407451093196869,0.0430501289665699,0.0394911542534828,0.0438197404146194,0.049456711858511,0.0513390712440014,0.0517783686518669,0.0532947294414043,0.0572998784482479,0.0599789284169674,0.0553026273846626,0.0545953288674355,0.0540223531424999,0.0524682477116585,0.0471136979758739,0.0486922860145569,0.0522071607410908,0.0547497048974037,0.0550920367240906,0.0545872859656811,0.0569560676813126,0.054408386349678,0.0488146618008614,0.0428839102387428,0.0434254966676235,0.0449422635138035,0.0522356405854225,0.044128205627203,0.0369068495929241,0.0423136055469513,0.0102649116888642,1.61994876179961E-07,1.70126668308512E-07,1.77545558699421E-07,1.91986174513659E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83847163270912E-07,1.82386770575249E-07,1.78194497379991E-07,1.74446512346549E-07,1.66720312222424E-07,0.00531120225787163,0.0188854057341814,0.0127923805266619,0.0077691450715065,0.0141046037897468,0.0194949712604284,0.0138588137924671,0.0173318963497877,0.0191550683230162,0.019697044044733,0.00984528660774231,0.00180714530870318,0.00136039592325687,6.59789520796039E-08,0.00103029480669647,0.00619141943752766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0148819945752621,0.0149560365825891,0.0159542635083199,0.0205810759216547,0.0244614519178867,0.0352896563708782,0.0398099049925804,0.0438756942749023,0.0465124249458313,0.0494545213878155,0.0524128600955009,0.0544383488595486,0.0535356104373932,0.0494701080024242,0.0475831218063831,0.0525107756257057,0.0558972172439098,0.0560207888484001,0.0499072857201099,0.0503032542765141,0.0493184924125671,0.0479373633861542,0.0436876192688942,0.0461179465055466,0.0498180612921715,0.0533005371689796,0.050679337233305,0.0485340803861618,0.0460533052682877,0.0454062968492508,0.0423001199960709,0.0415155738592148,0.0385629162192345,0.0240501947700977,0.0241469237953424,0.0319923125207424,0.0162306819111109,0.0206610057502985,0.0352466590702534,0.0301478207111359,0.0219485759735107,0.00547348568215966,1.54092873572154E-07,1.55646574739876E-07,1.55854309014103E-07,0.00282840593717992,1.58773772795939E-07,1.62390520586086E-07,1.63837086120111E-07,1.675897323139E-07,1.79307605208123E-07,1.85154092946505E-07,1.87144536312189E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8242167243443E-07,1.81436348611896E-07,1.76838256038536E-07,1.70591775372486E-07,1.62387664204289E-07,0.0108808912336826,0.0237123034894466,0.00176567712333053,0.00961215235292912,0.0158199444413185,0.0150146642699838,0.0158575661480427,0.0156577527523041,0.0159341711550951,0.0116169005632401,0.00566900288686156,0.00260105938650668,6.97069566513164E-08,0.0069001279771328,0.0112763568758965,0.0167483072727919,0.0178865399211645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0178592223674059,0.0164897181093693,0.0152319334447384,0.0185284353792667,0.0227008704096079,0.0289035867899656,0.0383146144449711,0.0482125505805016,0.0533911921083927,0.0586363449692726,0.0541452169418335,0.0479017868638039,0.0458411686122417,0.0493715330958366,0.0555793642997742,0.0543937310576439,0.0297281499952078,0.00414136610925198,1.64724156093143E-07,1.6875060282473E-07,1.67194059486064E-07,1.68603619954411E-07,1.6753557474658E-07,1.60886557409867E-07,0.00850607361644506,1.60173954100173E-07,0.0118414200842381,0.0229347981512547,0.0282344855368137,1.49593688547611E-07,0.0166182462126017,0.00724180368706584,1.62234769618408E-07,1.61943972898371E-07,1.63010000164832E-07,1.6956069259777E-07,1.62987035423612E-07,1.62171218676121E-07,1.62840294137823E-07,1.63754378945669E-07,1.61776384288714E-07,1.62206632126072E-07,1.63757164273193E-07,1.65222999726211E-07,1.70273040112079E-07,1.6965499582966E-07,1.80142251338111E-07,1.81166882384787E-07,1.83867598479992E-07,1.84942692271761E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80642246050411E-07,1.7923215978044E-07,1.73644565393261E-07,1.69607403677219E-07,1.60396311343902E-07,0.0186094008386135,0.0024201120249927,0.00275775091722608,0.00255696685053408,0.00400351360440254,0.00698975101113319,0.00800441950559616,0.00810395646840334,0.0107364505529404,0.00970843341201544,0.00579990912228823,7.45906874044522E-08,0.00581813883036375,0.00893196742981672,0.0121915172785521,0.0129615254700184,0.0122710578143597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0172076430171728,0.0144896572455764,0.0162760782986879,0.0206051804125309,0.029083764180541,0.0394653305411339,0.0455498546361923,0.0542691498994827,0.0606833323836327,0.0648238509893417,0.0581238903105259,0.0513140633702278,0.0491439215838909,0.00498926918953657,1.63991145996079E-07,1.65911089311521E-07,1.75591949869158E-07,1.82449795715911E-07,1.87014080665904E-07,1.88829886837993E-07,1.88905957543284E-07,1.88923777955097E-07,1.87445451160784E-07,1.87225481340647E-07,1.83538290343677E-07,1.84671492320376E-07,1.75813980263229E-07,1.68220111618211E-07,1.65355146464208E-07,1.67115743465729E-07,1.63315633017191E-07,1.64147280656834E-07,1.67403186424053E-07,1.681620602767E-07,1.71761513456659E-07,1.82561223027733E-07,1.82155133643391E-07,1.81719642000644E-07,1.81258826614794E-07,1.81346919703174E-07,1.81115439090718E-07,1.81402043608614E-07,1.80418325612663E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78455749733075E-07,1.76034944843195E-07,1.71311043573041E-07,1.65875263746784E-07,0.00218036095611751,0.00900704134255648,0.00880728382617235,1.06454457693417E-07,0.00245115393772721,0.00360167864710093,0.00528372125700116,0.0052964580245316,0.00926511269062757,0.00874915346503258,0.00537227373570204,6.64612258560737E-08,0.00580299412831664,0.0102529190480709,0.0087753813713789,0.00849960837513208,0.00363613665103912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
