-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0506026074290276,1.08194029331207,0.138092368841171,0.258877813816071,0.926825404167175,0.9364133477211,1.8605215549469,1.29046130180359,0.819148123264313,0.905177474021912,1.4294890165329,0.427458345890045,0.81289267539978,0.992395222187042,1.58996891975403,0.756710171699524,1.15179443359375,1.22805595397949,1.13128542900085,0.733668327331543,0.945796012878418,0.324043869972229,0.147585660219193,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268950402736664,0.240717202425003,0.203874781727791,0.0911251902580261,0.245538860559464,0.26056581735611,0.112667381763458,0.110693052411079,0.298269510269165,0.701714754104614,0.582944989204407,1.11398565769196,0.324499934911728,0,0,0,0,0,0,0.0207645650953054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993736743927002,1.98369824886322,1.54740881919861,1.558549284935,1.76266980171204,1.68398666381836,1.32874166965485,1.7086284160614,1.90142631530762,2.33127427101135,2.73860025405884,2.31089544296265,2.8091185092926,2.41804242134094,2.0683262348175,1.62745666503906,1.13730931282043,0.745945811271667,0.033179797232151,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0392822399735451,0.258401364088058,0.7148197889328,1.43511319160461,2.20951676368713,1.72773277759552,1.6854020357132,1.23875379562378,1.14677894115448,1.18711686134338,1.75287532806396,1.53423285484314,1.22728788852692,1.80905520915985,1.28121984004974,1.69622600078583,1.45321476459503,1.22805511951447,1.33791065216064,1.04106307029724,0.785650312900543,0.516241490840912,0.697686076164246,0.558465778827667,0.624011635780334,0.381424516439438,0.00446938863024116,0.00475614005699754,0,-9999,-9999,-9999,-9999,0.0490447208285332,0.0610668212175369,0.153630018234253,0.169980898499489,0.137654989957809,0.545076489448547,0.221983581781387,0.0121492836624384,0.0223088674247265,0.666162192821503,0.605357825756073,0.149861499667168,1.84729254245758,1.92110919952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592891693115234,0.989558815956116,2.03604650497437,1.48084115982056,2.07629156112671,2.11343264579773,1.9290474653244,2.98428988456726,1.97631549835205,2.55773878097534,2.8019015789032,2.32763075828552,2.74493408203125,2.30978798866272,3.13235187530518,1.22200512886047,1.01040554046631,0.0115510579198599,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148780895397067,0.270987272262573,0.747604966163635,1.50741720199585,1.62543523311615,2.02047419548035,1.75300788879395,1.949223279953,1.41594779491425,1.43010056018829,2.09236264228821,1.34723198413849,2.02629470825195,1.66178727149963,2.10872745513916,1.41174101829529,1.63184785842896,2.03746914863586,1.89273726940155,1.79717135429382,1.2695494890213,1.03209757804871,0.640630006790161,0.571814954280853,0.852307856082916,0.648645341396332,0.644374847412109,0.809513032436371,0.661894381046295,0.358322322368622,0.380143612623215,0.210977792739868,0.669178187847137,0.370604366064072,0.354424327611923,0.360589504241943,0.10267898440361,0.370758771896362,0.839469492435455,0.800798952579498,0.742607116699219,0.627849102020264,0.00678362511098385,0,0,0.0113536436110735,0.756890892982483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163452714681625,1.11341738700867,2.38078951835632,1.52639091014862,2.88071894645691,1.85587525367737,1.55458569526672,2.7101788520813,2.03366374969482,3.19519138336182,3.13033294677734,2.70832300186157,3.17932415008545,2.17045426368713,1.64687597751617,1.88704371452332,0.505760788917542,0.00878275278955698,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.470942467451096,1.60015666484833,1.89343404769897,2.23426747322083,1.92414081096649,1.4653981924057,1.96154856681824,2.48553037643433,2.07671117782593,2.24428367614746,1.90926468372345,2.14233827590942,2.0765233039856,1.56911683082581,2.18193626403809,1.82414937019348,1.98994421958923,1.81085610389709,1.91108620166779,2.26747012138367,2.03691101074219,1.85668075084686,1.75411093235016,1.45545530319214,1.44569659233093,0.806363582611084,0.865526854991913,0.700292646884918,0.486542105674744,0.418980181217194,0.419964671134949,0.391525357961655,0.514007806777954,0.43529862165451,0.330504298210144,0.611682832241058,0.743141055107117,0.586422443389893,1.13398492336273,2.23664546012878,2.98513245582581,1.8773980140686,0.761151373386383,0,0,0,2.35178661346436,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428304731845856,0.397160887718201,0.449588775634766,1.24534738063812,1.07798552513123,1.19372117519379,1.73339557647705,2.45742607116699,2.17025232315063,3.11316442489624,2.63504433631897,2.80371236801147,2.98444104194641,1.69246780872345,1.13720226287842,1.27445435523987,0.658664524555206,0.15512304008007,0.265164762735367,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0990988612174988,0.576889455318451,2.01246762275696,2.43210458755493,2.27230072021484,2.24640321731567,1.94859611988068,2.07519865036011,2.53101921081543,1.74085128307343,2.19157433509827,2.52748274803162,1.91892421245575,1.87077784538269,2.09099817276001,1.98306727409363,2.40524363517761,2.23788237571716,1.7512172460556,2.45475888252258,1.71927082538605,2.63082718849182,1.93003022670746,2.61570310592651,2.84966540336609,2.13354706764221,1.77636384963989,1.9620908498764,1.98183238506317,1.91466438770294,0.998008787631989,0.827909052371979,0.531841397285461,0.487542301416397,0.925556898117065,0.8557208776474,0.980643689632416,1.01466536521912,1.80671811103821,1.31000959873199,1.67436051368713,1.3783392906189,0.0287729054689407,0,0.0571445636451244,0,0.825316667556763,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728411257267,0.36437600851059,0.779498934745789,1.43447864055634,2.38168025016785,2.7193341255188,2.73084807395935,2.60017943382263,2.75639057159424,3.03440999984741,2.33868741989136,1.80720901489258,0.979779005050659,1.27427566051483,0.701164305210114,0.244107693433762,0.0605466850101948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492839187383652,1.27236843109131,1.68234372138977,2.74678921699524,2.48628044128418,2.66374516487122,2.49692225456238,2.15448832511902,2.35244488716125,2.55178833007813,2.53413224220276,2.19381260871887,1.96214759349823,2.46346211433411,1.58348119258881,2.08106899261475,1.95339441299438,1.91671204566956,2.26046133041382,2.55255460739136,2.19726514816284,2.28796601295471,2.24181056022644,1.8711416721344,2.4355742931366,2.42741274833679,1.9707248210907,2.03899383544922,1.8868795633316,1.52599632740021,1.81149065494537,1.48166286945343,1.38158941268921,1.13589406013489,0.889893293380737,1.1135458946228,1.55093431472778,1.83586895465851,2.02027153968811,1.61624276638031,2.39109587669373,1.06447458267212,0.201591685414314,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476244688034058,0.670811712741852,0.924316108226776,1.54608821868896,1.91861081123352,2.15153384208679,2.67541241645813,2.71323561668396,3.01149463653564,2.41547298431396,1.57768201828003,1.22035384178162,0.68464183807373,1.47774505615234,0.301864862442017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0239261593669653,-9999,0.0304965116083622,0.42334657907486,1.24608075618744,2.21093821525574,2.39945936203003,2.57463335990906,2.83074378967285,3.23771977424622,2.8146824836731,2.510666847229,2.41364765167236,2.44096779823303,3.10889601707458,2.58672428131104,2.09095573425293,2.20778059959412,3.00701403617859,2.22245407104492,2.757807970047,1.80467963218689,1.94421362876892,1.51788425445557,2.41777992248535,2.30526185035706,0.957359254360199,1.45425248146057,0.918381810188293,1.27553534507751,1.09281003475189,1.33700966835022,1.1881560087204,2.05764698982239,1.84972357749939,1.92416620254517,2.33392357826233,1.75527477264404,1.76498353481293,0.917261242866516,1.55564665794373,1.54064905643463,1.31944453716278,1.93971085548401,1.56507313251495,0.914710342884064,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291940271854401,0.459082305431366,0.859932899475098,1.36730194091797,1.7062441110611,2.60609483718872,2.17791390419006,2.91572165489197,2.80671834945679,2.58802652359009,1.94941437244415,1.15334057807922,1.26044130325317,0.391030311584473,0.121053390204906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0309922080487013,0.483977615833282,0.800317406654358,1.0681027173996,1.62316203117371,2.42322850227356,2.80843901634216,2.86365747451782,1.97272121906281,2.31670832633972,1.40151143074036,2.11657357215881,0.924840271472931,2.20849871635437,1.67477583885193,1.42572402954102,1.46304202079773,0.987211763858795,1.22522222995758,1.24305081367493,1.19557332992554,0.780688941478729,1.13830554485321,1.15660238265991,0.561648607254028,0.219602137804031,0.543586611747742,0.346464693546295,0.220118150115013,0,0.365154057741165,0.199637576937675,0.300163686275482,0.289947777986526,0.0482655093073845,0.110046572983265,0.418513238430023,0.954471468925476,1.69094014167786,1.34837925434113,2.33757781982422,2.24408054351807,1.37053060531616,1.512864112854,1.06747758388519,0.289099991321564,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246603414416313,0.525608956813812,0.391821891069412,0.94317215681076,1.71239483356476,1.99650132656097,2.27103209495544,2.90493273735046,2.60906314849854,2.56883001327515,1.5178736448288,0.687663972377777,0.407803446054459,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0216243993490934,0.169925510883331,0.0123946834355593,0.0903314054012299,0.400066703557968,1.63531720638275,2.06741118431091,2.41942644119263,2.53343343734741,3.22376441955566,2.67549276351929,1.85883486270905,1.44172346591949,1.85202515125275,1.31429779529572,2.19652557373047,0.563214898109436,1.02458739280701,0.657240271568298,0.184266328811646,0.194477111101151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121010830625892,0,0,0,0,0.0155543647706509,0.222937881946564,0.268284827470779,0.310672491788864,0.282934784889221,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0685351863503456,0,0,0,0,0.509000182151794,0.271274715662003,1.50541400909424,2.89260768890381,2.46959972381592,2.11469411849976,2.55593061447144,1.1434338092804,0.806849122047424,0.598453879356384,0.0673771798610687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0698636621236801,0.345440566539764,0.299241632223129,1.02753710746765,2.25314950942993,2.09763050079346,2.24458408355713,2.7597804069519,2.17449712753296,2.7881076335907,1.34475529193878,0.947321772575378,1.04646956920624,0.242937058210373,0,0.327792942523956,0,0,0,0,0,0,0.0101941516622901,0,0,0,0,0,0,0,0,0,0,0,0.0235677119344473,0,0,0,0.0203405190259218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714012026786804,0.848656058311462,0.0961231887340546,1.28367018699646,2.16511130332947,2.06117510795593,2.22985458374023,2.40361833572388,1.41265618801117,0.952555418014526,0.293838381767273,0.105992138385773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0126202953979373,0.0868577659130096,0.0738794803619385,0.7188960313797,1.61039054393768,2.03042364120483,2.60603713989258,2.2097635269165,2.17251801490784,2.25978565216064,0.720023989677429,0.156827956438065,0.419231086969376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137539003044367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.163898006081581,0,0.415922582149506,1.53730535507202,2.26551914215088,2.99004554748535,2.11311054229736,1.68850517272949,1.36231303215027,0.402108460664749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.174645811319351,0.398258000612259,0.660538554191589,1.28131604194641,2.32642388343811,1.76590669155121,1.95376193523407,1.13452398777008,0.167499139904976,0.0172172114253044,0,0,0,0,0,0,0,0,0,0,0,0,0.0402762778103352,0,0,0,0,0,0,0,0,0,0,0.0198470875620842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.402676343917847,1.39108347892761,0.851559996604919,2.39388394355774,2.22895812988281,1.73880219459534,1.91007554531097,0.920536875724792,0.311512351036072,0.260795056819916,0.159656897187233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.311895757913589,0.320458263158798,0.11974859982729,0.682414591312408,1.59082114696503,1.7391676902771,1.93019580841064,1.07767570018768,0.10768760740757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412983968853951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.162634745240211,0.227179124951363,0.713981688022614,0.944525539875031,1.85856795310974,1.97099602222443,1.41635513305664,0.759304761886597,0.324082493782043,0.310862243175507,0.290895283222198,0.280772238969803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0691303536295891,0.230952247977257,0.515853106975555,1.74129259586334,2.46637439727783,2.22014045715332,0.764163613319397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.315066993236542,0.10642172396183,1.09565544128418,1.69818711280823,2.25550293922424,1.67533707618713,0.852542340755463,0.513144373893738,0.0547425076365471,0.340622156858444,0.470270931720734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.317975550889969,1.14100742340088,2.48786497116089,2.47571969032288,0.503104209899902,0,0,0,0,0,0,0,0.0372563004493713,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.219525501132011,0,0.410946249961853,1.15004456043243,2.2393913269043,1.59365141391754,1.41434526443481,1.00657033920288,0.542467832565308,0.253340572118759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.654094099998474,2.07656812667847,2.47220897674561,0.81487900018692,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.353502750396729,0.676903247833252,1.63571453094482,1.43059480190277,1.55890643596649,0.708096027374268,0.353851705789566,0.0577166303992271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0912213772535324,0.159418702125549,0.262768507003784,1.54411506652832,2.42168474197388,3.2925808429718,0.232118725776672,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.239392161369324,0.47419747710228,1.31986331939697,0.952759802341461,0.963222622871399,0.697410881519318,0.191061466932297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.271090030670166,2.26886177062988,2.72080779075623,1.05184757709503,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0479202121496201,0.216309487819672,0.429389744997025,1.6478214263916,1.30432963371277,0.906973361968994,0.785159111022949,0.372421115636826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.610896527767181,2.36298322677612,2.62510061264038,1.04362392425537,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0917689204216003,0.18586540222168,1.05009663105011,1.0383802652359,1.39943110942841,0.797835052013397,1.03548896312714,0.173429474234581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.45425271987915,1.85659170150757,2.29409766197205,0.595598518848419,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235740885138512,0.566283702850342,1.46199250221252,0.964982450008392,0.59485799074173,0.383209645748138,0.009882309474051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.125042364001274,1.89886903762817,2.46795845031738,0.959707260131836,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982429385185242,0.368577629327774,0.719826936721802,1.49839305877686,1.30230021476746,1.31222665309906,1.10878336429596,0.459846794605255,0.127018332481384,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.100265726447105,1.3185396194458,2.16284966468811,1.57334339618683,0.175975486636162,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.125807866454124,0.189128041267395,0.600035309791565,0.773003339767456,1.24938273429871,0.638405442237854,0.957259893417358,0.282589852809906,0.105525515973568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
