"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49587273597717,1.41649544239044,1.23785388469696,1.58138966560364,2.20537400245667,2.28981304168701,2.08305406570435,2.30720639228821,2.15528917312622,2.28056263923645,2.55152750015259,2.46280193328857,2.19142770767212,2.47299551963806,2.54418063163757,2.6274254322052,2.2850661277771,2.10717368125916,2.05439305305481,2.21040630340576,2.25242376327515,1.6746541261673,1.59675550460815,1.36443686485291,1.50644481182098,1.45732140541077,1.73015737533569,1.45930230617523,1.39527583122253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21405529975891,2.12473273277283,1.86154401302338,1.51121914386749,1.63258707523346,1.68129694461823,1.5970743894577,1.50593483448029,1.43806290626526,1.9755654335022,2.37051343917847,2.91085243225098,2.64920568466187,2.4823043346405,2.3935968875885,2.45377564430237,2.69485783576965,2.45936131477356,1.64353239536285,0.940106928348541,1.27667081356049,0.777016878128052,1.10106420516968,1.14737892150879,1.16031301021576,1.1631772518158,1.15999042987823,1.14367818832397,1.11669886112213,1.05544745922089,2.28099870681763,2.58484983444214,2.55116057395935,2.37054324150085,2.51949954032898,2.20178151130676,1.93695116043091,1.59011018276215,1.58285331726074,1.37512171268463,1.89950406551361,1.90461122989655,2.19667434692383,2.70219707489014,3.4330575466156,2.80035853385925,2.32947254180908,1.54156649112701,2.17741870880127,2.00625777244568,1.63321554660797,1.4428539276123,1.587482213974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52901697158813,1.30351769924164,1.30795776844025,2.3901948928833,2.84618473052979,2.9680597782135,2.67949247360229,2.21831035614014,2.02302837371826,2.30125331878662,2.19502139091492,2.14109563827515,2.27700090408325,2.73491668701172,2.74493622779846,2.739901304245,2.80006003379822,3.06004023551941,2.91164994239807,2.66852021217346,2.37062072753906,2.01669716835022,1.8514791727066,1.93582773208618,1.89313054084778,1.95773410797119,1.79561126232147,1.8135097026825,1.35600399971008,-9999,-9999,-9999,-9999,0.851428091526031,1.42650198936462,1.75397109985352,1.7532114982605,1.81398248672485,1.56144964694977,1.48914790153503,1.49018812179565,1.29064691066742,1.4578332901001,1.45310616493225,1.65114235877991,2.90091109275818,2.81858253479004,2.7369179725647,2.7898805141449,2.5183219909668,2.70173215866089,2.39525938034058,2.2692539691925,1.34129369258881,0.799740195274353,0.354392111301422,0.61007696390152,0.874614357948303,1.15043020248413,1.17087256908417,1.18482887744904,1.18989264965057,1.18984508514404,1.17834889888763,1.15923058986664,1.12060940265656,1.04713773727417,1.66404521465302,2.77355742454529,2.76192212104797,2.68402910232544,2.0811939239502,1.79569435119629,1.4230329990387,1.89917886257172,1.72762227058411,1.65468990802765,1.38234674930573,1.61051905155182,2.45458197593689,3.04146003723145,2.46815991401672,1.64100432395935,1.32763087749481,1.72648680210114,1.90654480457306,1.71363210678101,1.50165939331055,1.22222876548767,1.61858022212982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16233801841736,1.34541451931,1.74607992172241,2.31126523017883,2.80858945846558,3.15517115592957,3.03354692459106,2.5764479637146,2.48667454719543,2.67124247550964,2.68691301345825,2.63023662567139,2.62600541114807,2.77148771286011,2.9410080909729,3.14445924758911,3.19247245788574,3.19615340232849,3.10764789581299,3.14279532432556,3.08163094520569,2.30735087394714,1.96599817276001,2.05800175666809,1.92953884601593,1.8041158914566,2.01552677154541,2.33491039276123,2.11608099937439,1.59968411922455,0.981379628181458,0.476735472679138,0.213864266872406,0.639737248420715,0.759791851043701,1.08286023139954,1.20460939407349,1.36275887489319,1.58066165447235,1.96320021152496,2.31842708587646,2.00498366355896,1.1346184015274,1.03345477581024,0.583786725997925,1.16401731967926,1.84083294868469,2.96584463119507,2.83735990524292,2.80529999732971,0.911875426769257,0.637592077255249,0.441281855106354,0.435438364744186,0.332545965909958,0.460781782865524,0.598266422748566,0.861804008483887,1.00942373275757,1.16313624382019,1.19018149375916,1.2046719789505,1.21156311035156,1.21320986747742,1.20528638362885,1.19180274009705,1.16904854774475,1.09711110591888,0.992842197418213,0.985214412212372,2.44751882553101,2.92915773391724,2.63822317123413,2.45432424545288,2.06970834732056,1.98608005046844,1.50294816493988,1.39965867996216,1.17816376686096,1.24632525444031,2.03569984436035,2.21115207672119,1.8634831905365,1.58788084983826,1.89314639568329,2.44770193099976,2.32093667984009,2.05238342285156,1.85980582237244,1.53358173370361,1.4296315908432,1.57750165462494,1.97920048236847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48288226127625,2.39870429039001,2.67076802253723,3.08741307258606,3.02414202690125,2.83688116073608,2.88303089141846,2.69918942451477,3.1811511516571,2.91099452972412,3.1862199306488,3.11537551879883,2.80756330490112,3.02651858329773,3.18289065361023,3.27085280418396,3.03308892250061,3.07079267501831,3.08444952964783,3.0907289981842,3.25894093513489,3.51479530334473,3.21515250205994,3.09586834907532,2.82554221153259,2.41361093521118,2.013596534729,2.21908593177795,2.35192441940308,1.86084806919098,1.29564738273621,0.922640800476074,0.774978995323181,0.752823710441589,1.06959104537964,1.22945880889893,1.35958981513977,1.46541023254395,2.70768880844116,3.03602004051208,3.24051952362061,3.5809850692749,2.66064453125,1.3089474439621,0.97795170545578,1.18696594238281,2.83418750762939,2.87009716033936,1.23744630813599,0.899784982204437,0.80733996629715,0.653389692306519,0.329780459403992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21177101135254,1.21872615814209,1.22763955593109,1.22983121871948,1.22418212890625,1.21329295635223,1.19683814048767,1.17192244529724,1.09468793869019,1.00084590911865,0.96892523765564,1.22040224075317,2.93351984024048,2.73262786865234,2.31409025192261,2.19496703147888,1.49034738540649,0.990546345710754,0.855607688426971,1.01620483398438,1.83914315700531,2.00399494171143,2.01110434532166,1.80853390693665,2.22739839553833,2.30666399002075,2.52798366546631,2.42955112457275,2.09443259239197,1.71048474311829,1.64018785953522,1.81264066696167,2.09746289253235,1.98900151252747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30485856533051,1.8332462310791,2.77309584617615,2.85906481742859,2.95725107192993,2.82531666755676,2.96979570388794,2.90052580833435,2.96503877639771,3.1765124797821,3.51802468299866,3.52848076820374,3.49896740913391,3.56997275352478,3.53646564483643,3.5780942440033,3.32547569274902,3.11735701560974,2.8153989315033,2.72876787185669,2.94077134132385,2.90384745597839,3.45151972770691,3.39751744270325,3.38923072814941,3.56664991378784,3.69113945960999,3.3309268951416,3.31645345687866,2.9459080696106,2.59857559204102,2.10081052780151,1.97234272956848,1.87677323818207,1.60884261131287,1.63426280021667,1.93432474136353,2.06470942497253,2.25626540184021,2.86110544204712,3.29757285118103,2.90531873703003,2.84317421913147,2.99503517150879,3.12609219551086,1.76026272773743,2.93020606040955,2.4821617603302,2.19031167030334,0.931910276412964,0.948233783245087,0.953340232372284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23966014385223,1.23929214477539,1.23568105697632,1.22717177867889,1.21330296993256,1.19182157516479,1.1662335395813,1.05431437492371,1.02399826049805,0.966099262237549,1.52312910556793,2.65584635734558,2.40820550918579,2.03630614280701,1.5048348903656,1.23570239543915,1.42939412593842,1.67425739765167,1.84611856937408,2.14903378486633,2.35903143882751,2.30191564559937,2.38074159622192,2.5112841129303,2.39074301719666,2.30694603919983,2.30087184906006,2.03919148445129,2.10407114028931,2.22430729866028,2.05961990356445,1.85504817962646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67859864234924,2.32715487480164,3.48329591751099,3.5698025226593,3.41089510917664,3.30944132804871,3.41206216812134,3.39697217941284,2.85380959510803,2.95649886131287,2.94850420951843,3.49661827087402,3.47333574295044,3.32350611686707,3.49230122566223,3.49645280838013,3.45409655570984,3.14263653755188,2.90358352661133,2.61742806434631,2.67603468894958,2.62657999992371,3.01713418960571,3.06812238693237,2.98441672325134,3.15018606185913,3.24090027809143,3.49351596832275,3.3604052066803,3.86141538619995,3.68390250205994,3.29875731468201,2.71048998832703,2.14926552772522,2.20899128913879,2.65630674362183,2.77424883842468,2.86866641044617,2.88449645042419,3.15864753723145,2.83475947380066,2.88785290718079,2.80902981758118,2.9674870967865,2.79994416236877,2.94356489181519,2.99621200561523,2.75639414787292,0.896898925304413,0.911331534385681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2398339509964,1.23385262489319,1.22263240814209,1.20421993732452,1.11519646644592,1.00153923034668,0.959232330322266,0.961941301822662,1.03067815303802,2.28882265090942,2.31194710731506,2.07831239700317,1.45318782329559,1.10276103019714,1.36975562572479,1.88667333126068,2.20666098594666,2.20654392242432,2.27439522743225,2.3073627948761,1.91997861862183,2.06136250495911,2.6284191608429,2.77324151992798,2.79332280158997,2.62472105026245,2.17979884147644,1.99461555480957,1.72626209259033,1.71309375762939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10353636741638,1.23325598239899,-9999,1.34180283546448,1.65447580814362,1.92902517318726,2.93098735809326,3.09136986732483,3.45121741294861,3.31706953048706,3.14389586448669,2.9937903881073,3.22205281257629,2.91852641105652,2.48966240882874,2.73798441886902,2.73933959007263,3.1729199886322,3.39026117324829,3.07903909683228,2.91851806640625,3.32413172721863,3.2743616104126,2.86980986595154,2.51122045516968,2.55221199989319,2.58333730697632,2.51989841461182,2.61737370491028,2.86781167984009,2.77511215209961,2.98416948318481,3.31327843666077,3.01543307304382,3.38926792144775,3.18513178825378,3.27555370330811,3.57235193252563,3.30844855308533,3.13935256004333,2.6694974899292,2.71139574050903,2.9683985710144,2.79443430900574,3.13173460960388,2.94199156761169,2.82454419136047,2.92259979248047,0.885315001010895,1.0964367389679,2.66529965400696,2.6020975112915,1.59440684318542,0.883759319782257,0.890895843505859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23405575752258,1.22540676593781,1.21024870872498,1.12258613109589,1.01680874824524,0.975365579128265,0.980637907981873,1.00035452842712,1.00221800804138,1.39639914035797,2.20414185523987,1.84370267391205,1.48255980014801,1.47241246700287,2.08094239234924,2.22294449806213,2.36795043945313,1.86726522445679,1.79581320285797,1.78766536712646,2.23358488082886,2.71094679832458,3.0995044708252,2.82643294334412,2.50192165374756,2.06750226020813,1.82789754867554,1.68253266811371,1.64735913276672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59709966182709,1.44445168972015,1.11083686351776,1.38809359073639,1.77143108844757,2.64718317985535,2.94905257225037,3.17152237892151,3.59553980827332,3.39555144309998,3.27955722808838,3.07382345199585,2.96089649200439,2.9811646938324,3.15506672859192,3.01730895042419,2.53398323059082,2.72273373603821,2.37160730361938,2.91689825057983,2.78316926956177,2.78923869132996,2.86126613616943,2.81693506240845,2.71116232872009,2.72930073738098,2.63767242431641,2.74579215049744,2.69830298423767,2.51185917854309,2.59889936447144,2.76235675811768,2.91464352607727,2.96232914924622,2.96629858016968,2.94765114784241,2.92248630523682,2.99739170074463,2.85966110229492,3.09003925323486,3.04408860206604,3.11644220352173,3.02566123008728,3.05505800247192,3.17769765853882,3.11415076255798,2.91485047340393,2.79515051841736,2.98969411849976,3.0639111995697,0.820585429668427,0.833521783351898,0.771245300769806,0.793818295001984,0.809505879878998,0.880132734775543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22217679023743,1.21040260791779,1.1269211769104,1.04521310329437,1.00469696521759,1.039874792099,1.02882242202759,1.00410842895508,1.00442135334015,1.44804930686951,2.06117296218872,1.68372082710266,1.52003180980682,2.02611017227173,2.06098937988281,2.28985071182251,1.82474076747894,1.63660788536072,1.60029494762421,1.98881530761719,2.67543339729309,3.16524362564087,2.93858981132507,2.66111183166504,2.00722169876099,1.77500379085541,1.74216997623444,1.72570133209229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62760257720947,1.44998490810394,1.34143626689911,1.33775842189789,1.74894273281097,2.50759506225586,3.13102698326111,3.38911390304565,3.48412680625916,3.30618143081665,2.89495444297791,2.99427628517151,3.01523518562317,3.00648427009583,2.83958053588867,2.68805599212646,2.55932140350342,2.63167357444763,2.48351097106934,2.61554074287415,2.62056422233582,2.81641626358032,2.76555776596069,2.76819658279419,2.74071907997131,2.75829172134399,2.85873007774353,2.6995804309845,2.61150002479553,2.68603277206421,2.76742029190063,2.69141006469727,2.68723130226135,2.81544208526611,3.00586032867432,3.06421446800232,3.06536841392517,3.05635404586792,3.04367446899414,3.02457499504089,2.99620199203491,2.96008443832397,2.90604209899902,2.82459688186646,2.76898169517517,2.90167140960693,2.9489278793335,2.84087753295898,2.91590785980225,3.00055694580078,3.11902785301208,3.09676933288574,0.836473762989044,0.844151139259338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20527315139771,1.19186508655548,1.11322629451752,1.09083306789398,0.939852952957153,0.930186688899994,0.894950270652771,0.966684818267822,1.00854277610779,2.0468430519104,2.23559021949768,1.75782775878906,2.17919421195984,2.11042666435242,1.97887790203094,1.65827262401581,1.26587224006653,1.69497084617615,1.73320996761322,2.31468772888184,2.78365874290466,2.43643546104431,2.16381692886353,1.86543583869934,1.83298695087433,1.73591423034668,1.71835696697235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31653487682343,1.44610607624054,1.59129047393799,1.83718502521515,2.99988865852356,3.09648489952087,3.19270968437195,3.01359009742737,2.98199319839478,2.69763994216919,2.85741353034973,2.7313392162323,2.73715472221375,2.70937466621399,2.60394811630249,2.57283759117126,2.48737406730652,2.61751437187195,2.64463424682617,2.62342000007629,2.82111930847168,2.89400386810303,2.96575784683228,2.65907430648804,2.6159393787384,2.671555519104,2.93254613876343,3.07279992103577,2.90481352806091,2.77009510993958,2.70344161987305,2.82735443115234,2.95613980293274,2.99703407287598,3.03737878799438,3.05324625968933,3.04870843887329,3.04308223724365,3.03928565979004,3.03222823143005,3.00999689102173,2.98955345153809,2.96026992797852,2.81153130531311,2.82744288444519,2.84462189674377,3.0201141834259,3.04086470603943,3.05753087997437,3.05932354927063,3.0008533000946,2.46706438064575,0.749577939510345,0.755955159664154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16088306903839,1.14462566375732,0.869445323944092,0.810247302055359,0.785631895065308,0.975694060325623,0.914515614509583,1.03048384189606,2.33714485168457,2.15387058258057,2.43145346641541,2.32627248764038,2.03511738777161,1.74472653865814,1.33308231830597,1.58572280406952,1.49682438373566,1.95813608169556,2.26887464523315,2.06605672836304,2.29216742515564,2.00713276863098,1.75359487533569,1.53264105319977,1.50368583202362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.08915650844574,1.21491134166718,1.24657368659973,1.69081318378448,2.56803131103516,3.02623105049133,3.35287261009216,3.20185446739197,2.6986346244812,2.46430420875549,2.61693644523621,2.50221729278564,2.56496429443359,2.57127451896667,2.63391494750977,2.67461085319519,2.55587005615234,2.61232542991638,2.53192734718323,2.641361951828,2.58535861968994,2.60820627212524,2.79147219657898,2.92328882217407,2.96077013015747,2.65368866920471,2.63116955757141,2.68801689147949,2.96422863006592,3.10427117347717,2.90718269348145,2.79743766784668,2.68697023391724,2.62160611152649,2.55832386016846,2.63169527053833,2.83877515792847,3.00717067718506,2.99642658233643,2.98397207260132,2.82638001441956,2.64075231552124,2.40519976615906,2.40654563903809,2.54799389839172,2.58813166618347,2.7203049659729,2.63012480735779,2.64595675468445,2.72078418731689,1.7040696144104,0.71814626455307,0.669931292533875,0.672586917877197,0.588997423648834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.591428816318512,0.462840169668198,0.78570681810379,0.867533802986145,0.831544280052185,1.81849479675293,2.32964086532593,2.51479196548462,2.30715584754944,2.03026413917542,1.9410183429718,1.54717540740967,1.89735245704651,1.67416131496429,1.98034822940826,1.97918343544006,1.78795039653778,2.09891200065613,1.93766498565674,1.73014390468597,1.17299449443817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.15753352642059,1.24752283096313,1.71262609958649,2.83168935775757,3.14431953430176,2.90896844863892,2.84881925582886,2.65886402130127,2.64429879188538,2.62821054458618,2.72091317176819,2.75057506561279,2.88557481765747,2.80598902702332,2.79049205780029,2.79027009010315,2.80806946754456,2.92869806289673,2.92981338500977,2.8628990650177,2.73525762557983,2.58020853996277,2.77082824707031,2.86214160919189,2.97070860862732,2.78586864471436,2.73895478248596,2.67533707618713,2.74112510681152,2.82300353050232,2.84348940849304,2.69937252998352,2.60096192359924,2.18593502044678,2.21915745735168,2.38422417640686,2.14726710319519,2.37186717987061,2.70485019683838,2.67620348930359,2.12653112411499,1.32923269271851,0.548339545726776,0.757947385311127,0.691137254238129,1.05770874023438,0.798408627510071,0.723857522010803,0.767621755599976,0.777643203735352,0.707341313362122,0.626121520996094,0.482557713985443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228086784482002,0.558218777179718,0.759713649749756,0.889060735702515,0.853502571582794,2.33237409591675,2.54160618782043,2.19767355918884,1.98390758037567,1.9845016002655,1.94740974903107,1.99047517776489,1.7971738576889,1.81871461868286,1.89052295684814,1.82378280162811,2.23938941955566,1.85644018650055,1.77305006980896,1.10569596290588,1.19164144992828,1.06221270561218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.10434079170227,1.06903374195099,1.17821097373962,1.755535364151,2.89155030250549,3.00511407852173,2.8091869354248,2.71617126464844,2.75595951080322,2.90267944335938,2.94089460372925,2.87238502502441,2.86607456207275,2.78916335105896,2.91528010368347,2.95053362846375,2.59451675415039,1.33181691169739,0.847656905651093,0.788786470890045,0.786275863647461,0.730571806430817,0.707087993621826,0.764660716056824,1.80999290943146,0.920082986354828,2.04221510887146,2.43717741966248,2.53477787971497,0.925670564174652,2.04391932487488,1.56370973587036,0.7088742852211,0.721129894256592,0.704659640789032,0.653074681758881,0.631184697151184,0.558470129966736,0.531570851802826,0.488255083560944,0.567899405956268,0.568187117576599,0.469061970710754,0.36676698923111,0.328821390867233,0.416976064443588,0.524251759052277,0.573994576931,0.595835447311401,0.596010148525238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440877109766006,0.755160927772522,0.83960497379303,0.787524223327637,0.717892527580261,2.05267190933228,1.70336365699768,1.4269791841507,1.44426071643829,1.78509259223938,1.954136967659,1.79511499404907,1.64371824264526,1.69180023670197,1.76249837875366,1.77787089347839,1.42387199401855,1.2436797618866,0.887087225914001,1.00221347808838,0.943642497062683,0.959118187427521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0748131275177,1.17276036739349,1.50585973262787,2.54622364044189,2.97693037986755,2.64317727088928,2.53712344169617,2.68064093589783,2.79158353805542,2.96782207489014,2.98021173477173,2.8843355178833,2.86402869224548,1.58508884906769,0.823298931121826,0.824693739414215,0.81845623254776,0.727067589759827,0.636345028877258,0.630434274673462,0.63717257976532,0.588006198406219,0.578518807888031,0.641360819339752,0.757307827472687,0.748309254646301,0.745283007621765,0.707419574260712,0.706007301807404,0.700684785842896,0.68865567445755,0.692311465740204,0.709253787994385,0.729434788227081,0.725267112255096,0.656828939914703,0.590072751045227,0.424838930368423,0.330370664596558,0.249216064810753,0.409339994192123,0.409381359815598,0.34313502907753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.743101000785828,0.626047194004059,0.58350682258606,0.595836579799652,1.35796308517456,1.61905598640442,1.30331289768219,1.34612023830414,1.72133374214172,1.8761397600174,1.80817329883575,1.74174058437347,1.85760486125946,1.54243767261505,1.67071092128754,1.51517033576965,1.41749179363251,1.29273819923401,0.929178297519684,0.968994975090027,0.69004875421524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
