"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0142796393483877,0.0320459045469761,0.14023520052433,0.16361927986145,0.171400666236877,0.172490775585175,0.182849526405334,0.175775036215782,0.203453153371811,0.235054969787598,0.289868652820587,0.437041074037552,0.4889195561409,0.264101475477219,0.246728301048279,0.280621141195297,0.271534025669098,0.250291705131531,0.248268932104111,0.301499277353287,0.452981173992157,0.580886662006378,0.543102920055389,0.387010753154755,0.314792633056641,0.275254338979721,0.250706106424332,0.217041730880737,0.194463416934013,0.138019502162933,0.091005340218544,0.0447703525424004,0.0453839264810085,0.0503391064703465,0.0592684410512447,0.0995421707630157,0.171758487820625,0.195583924651146,0.157735079526901,0.209639519453049,0.313160449266434,0.344730198383331,0.377102583646774,0.399400234222412,0.384662389755249,0.140625134110451,0.290672183036804,0.319120675325394,0.0504178032279015,0.00815405044704676,0.00615813955664635,0.00651302468031645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000722405791748315,0.000718976778443903,0.00105785275809467,0.00153733813203871,0.00219257967546582,0.00308367307297885,0.00430840766057372,0.00406742142513394,0.00572247616946697,0.00561225228011608,0.00822180416435003,0.30194079875946,0.290861457586288,0.225541085004807,0.181317806243896,0.160083219408989,0.168287545442581,0.195424437522888,0.200721919536591,0.215812250971794,0.216856479644775,0.217434570193291,0.239301010966301,0.189104154706001,0.185377299785614,0.157962396740913,0.108154520392418,0.0613358169794083,0.0310852900147438,0.0228604972362518,0.0121590653434396,0.012655271217227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331456214189529,0.0696745738387108,0.173803865909576,0.199795737862587,0.189435184001923,0.199133425951004,0.216610953211784,0.212698698043823,0.209098964929581,0.238323733210564,0.265554964542389,0.390961825847626,0.530872225761414,0.504550993442535,0.268371641635895,0.286995738744736,0.331727176904678,0.279259979724884,0.250052571296692,0.261064440011978,0.369079887866974,0.546340525150299,0.528906881809235,0.622422099113464,0.580114364624023,0.440708756446838,0.329902172088623,0.302086859941483,0.297505259513855,0.286078035831451,0.243283227086067,0.206231355667114,0.12645497918129,0.0677528455853462,0.0826284736394882,0.159452766180038,0.208540260791779,0.245667338371277,0.23452827334404,0.24440886080265,0.27616810798645,0.316416501998901,0.367357581853867,0.395608097314835,0.421959578990936,0.417726576328278,0.369790107011795,0.0846294313669205,0.00841503590345383,0.00886231102049351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000712989596650004,0.00104590493720025,0.00151083106175065,0.00214206427335739,0.00301001383922994,0.00281844125129282,0.00394374178722501,0.00567099172621965,0.00824306719005108,0.0491651967167854,0.128069132566452,0.216083854436874,0.18130823969841,0.161400735378265,0.172799050807953,0.205926075577736,0.239782363176346,0.285978436470032,0.246331080794334,0.219052881002426,0.182972267270088,0.173146471381187,0.185605868697166,0.282590180635452,0.301621824502945,0.24424085021019,0.0753107070922852,0.0346528291702271,0.016455989331007,0.0120206736028194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103803500533104,0.0151347406208515,-9999,0.0137087069451809,0.0235255304723978,0.0617584399878979,0.138438388705254,0.183118209242821,0.225560113787651,0.239705100655556,0.245373144745827,0.260579138994217,0.245696261525154,0.250063270330429,0.235506787896156,0.249802559614182,0.260557979345322,0.300910770893097,0.376366794109344,0.521157264709473,0.348747134208679,0.409416675567627,0.561688303947449,0.359819442033768,0.287157446146011,0.287266552448273,0.334205150604248,0.354263871908188,0.325425416231155,0.438817322254181,0.538190722465515,0.399333089590073,0.341749221086502,0.325087279081345,0.314695209264755,0.315181016921997,0.31591859459877,0.300706565380096,0.251410037279129,0.190648525953293,0.163254618644714,0.16773933172226,0.190840840339661,0.216095641255379,0.222671240568161,0.28748020529747,0.338385999202728,0.308474719524384,0.00789427757263184,0.00805169343948364,0.365312278270721,0.192210629582405,0.00852442160248756,0.00863181613385677,0.00624024728313088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000704431382473558,0.00102951028384268,0.00147801509592682,0.00209078891202807,0.00196276837959886,0.00272563030011952,0.00389200239442289,0.00561775639653206,0.00817816518247128,0.00800942722707987,0.0715633183717728,0.220537036657333,0.217447474598885,0.1902816593647,0.223250687122345,0.346077352762222,0.445289611816406,0.28482249379158,0.202647596597672,0.177467927336693,0.189322501420975,0.265363603830338,0.490059047937393,0.354187369346619,0.156652867794037,0.0777627676725388,0.037531703710556,0.0217550247907639,0.0117379911243916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131619153544307,0.0137017769739032,0.0235673934221268,0.0188767835497856,0.0359502024948597,0.0909785181283951,0.145370930433273,0.175920367240906,0.211920097470284,0.245782077312469,0.253982931375504,0.271284341812134,0.287876129150391,0.288349360227585,0.284317374229431,0.300148040056229,0.297832876443863,0.300395667552948,0.294819056987762,0.341016858816147,0.374139577150345,0.436039984226227,0.518200874328613,0.483092546463013,0.470187306404114,0.351090729236603,0.331880688667297,0.341707020998001,0.380725592374802,0.373231828212738,0.353369891643524,0.434768557548523,0.46379542350769,0.379261672496796,0.359413713216782,0.359737128019333,0.371615350246429,0.378096282482147,0.380725562572479,0.360855400562286,0.339407235383987,0.314339697360992,0.314778119325638,0.294843465089798,0.279911726713181,0.303139299154282,0.323676437139511,0.341517090797424,0.334436535835266,0.338724106550217,0.00871550757437944,0.00626714807003736,0.00955660920590162,0.00958798080682755,0.00635162135586143,0.00646027363836765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000694353599101305,0.00101254228502512,0.00145143270492554,0.00137523061130196,0.00191658514086157,0.00271926447749138,0.00390834920108318,0.00558952474966645,0.00542656844481826,0.00781027367338538,0.214487954974174,0.312211215496063,0.227462276816368,0.222385630011559,0.375076502561569,0.472698658704758,0.342589288949966,0.212147980928421,0.174649879336357,0.419476538896561,0.498849540948868,0.408521920442581,0.235350653529167,0.178980350494385,0.102545946836472,0.0429118536412716,0.0278715118765831,0.011354748159647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120886322110891,0.00754761043936014,0.0168302971869707,0.0157171115279198,0.0328329280018806,0.118023090064526,0.162700995802879,0.194464221596718,0.216835647821426,0.234109595417976,0.241947799921036,0.257827699184418,0.284388393163681,0.283624559640884,0.285231500864029,0.302771717309952,0.288349717855453,0.302029937505722,0.357893288135529,0.416992485523224,0.406574100255966,0.484534502029419,0.542938530445099,0.615255177021027,0.726454138755798,0.432527005672455,0.383658528327942,0.340646713972092,0.339579552412033,0.355516850948334,0.352268695831299,0.354906380176544,0.439668029546738,0.591721534729004,0.590521991252899,0.414433628320694,0.383558928966522,0.392537504434586,0.391617894172668,0.436429172754288,0.455558866262436,0.475322395563126,0.480916976928711,0.395809829235077,0.389472991228104,0.361065745353699,0.333755552768707,0.344883412122726,0.372258335351944,0.373758018016815,0.348044991493225,0.326845020055771,0.00877337902784348,0.00648436695337296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000683950376696885,0.000997497118078172,0.000965784420259297,0.00136688118800521,0.00193706282880157,0.00273996009491384,0.00388784403912723,0.00552758388221264,0.00784454774111509,0.0789961218833923,0.538078427314758,0.325643539428711,0.237061679363251,0.274274706840515,0.473839461803436,0.480339646339417,0.262485563755035,0.183846533298492,0.464957058429718,0.407163947820663,0.260028302669525,0.223048016428947,0.26778382062912,0.166436240077019,0.0457460880279541,0.0279746241867542,0.0112355425953865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708609959110618,0.0161494165658951,0.0183061305433512,0.0514134243130684,0.200561702251434,0.209009230136871,0.21102212369442,0.219411998987198,0.231767565011978,0.270845592021942,0.295571118593216,0.293864488601685,0.296927928924561,0.309029459953308,0.299656271934509,0.320799261331558,0.335443735122681,0.332332640886307,0.465248346328735,0.687254309654236,0.563044667243958,0.50890040397644,0.412042438983917,0.483593314886093,0.550908148288727,0.536644160747528,0.446244776248932,0.390855610370636,0.398081690073013,0.371828556060791,0.367524653673172,0.437796831130981,0.484911680221558,0.630831658840179,0.645666003227234,0.459013938903809,0.488282114267349,0.531501591205597,0.521776795387268,0.56859964132309,0.532727122306824,0.573857307434082,0.741198182106018,0.66463714838028,0.568662345409393,0.461190283298492,0.367623090744019,0.401431053876877,0.472932189702988,0.427818387746811,0.301572233438492,0.0521933436393738,0.00883452780544758,0.00657272338867188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000657255644910038,0.000955953728407621,0.0013810507953167,0.00198518042452633,0.00280722044408321,0.00393834291025996,0.00550404563546181,0.00782414525747299,0.253656297922134,0.309463202953339,0.2611925303936,0.240677505731583,0.351408302783966,0.490193128585815,0.358460813760757,0.178125485777855,0.367574870586395,0.252977758646011,0.246816128492355,0.326771676540375,0.282468855381012,0.170109033584595,0.0483713485300541,0.0262632928788662,0.0106644565239549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00429209880530834,0.00654577743262053,0.0131831364706159,0.0314600132405758,0.141369923949242,0.320722192525864,0.451652705669403,0.284075230360031,0.248462811112404,0.251409947872162,0.275571078062057,0.306379377841949,0.319802850484848,0.31558758020401,0.365133762359619,0.398570686578751,0.343843728303909,0.413713663816452,0.517871022224426,0.410142213106155,0.454982101917267,0.522168159484863,0.489683538675308,0.373834431171417,0.413053125143051,0.375277996063232,0.406216025352478,0.473974406719208,0.450929462909698,0.413163363933563,0.407420039176941,0.395660400390625,0.438303649425507,0.580855667591095,0.598908245563507,0.498375356197357,0.577219188213348,0.649701952934265,0.703525185585022,0.675855159759521,0.780195415019989,0.708921253681183,0.476759433746338,0.407233953475952,0.531325876712799,0.54859983921051,0.658953487873077,0.371226221323013,0.17387630045414,0.212991535663605,0.0329588539898396,0.00819780118763447,0.0086069917306304,0.00887343473732471,0.00635933084413409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207037501968443,0.0030031856149435,0.00422326475381851,0.00582968071103096,0.00810748524963856,0.019351065158844,0.251836687326431,0.256138026714325,0.231673672795296,0.258727997541428,0.388597518205643,0.441244095563889,0.122274711728096,0.230282664299011,0.235803455114365,0.331944823265076,0.310204446315765,0.2734494805336,0.185978472232819,0.059040043503046,0.0212276838719845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00649252161383629,0.0148286698386073,0.0432388633489609,0.154918119311333,0.27730655670166,0.557579278945923,0.449796795845032,0.312258362770081,0.296827495098114,0.299546986818314,0.302123069763184,0.295532196760178,0.31771782040596,0.369685292243958,0.557791531085968,0.587121248245239,0.371267974376678,0.486279666423798,0.672857820987701,0.506051659584045,0.59356015920639,0.695520520210266,0.503338992595673,0.3930644094944,0.982400357723236,0.468272060155869,0.437660872936249,0.403847008943558,0.380075514316559,0.269515782594681,0.20352603495121,0.247596830129623,0.27573037147522,0.133519247174263,0.237628862261772,0.35804745554924,0.0978545621037483,0.151106312870979,0.392088145017624,0.31378248333931,0.205589786171913,0.0527397394180298,0.0071676867082715,0.00725922081619501,0.0073525570333004,0.00744410278275609,0.00758307753130794,0.00779708009213209,0.00789892021566629,0.00825807452201843,0.00879319291561842,0.00618182122707367,0.00635010143741965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00207715318538249,0.00300334789790213,0.00420275470241904,0.00571781955659389,0.00803627166897058,0.0646305307745934,0.245560854673386,0.229524582624435,0.22067303955555,0.266118884086609,0.244124785065651,0.215154260396957,0.235784322023392,0.326406329870224,0.328149557113647,0.318144589662552,0.296212553977966,0.214069351553917,0.0625022500753403,0.0260100495070219,0.00643213279545307,0.00457539781928062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00449348334223032,0.00664838589727879,0.0127452202141285,0.0388970859348774,0.15701550245285,0.210745140910149,0.280124515295029,0.428666859865189,0.364723563194275,0.384209364652634,0.408579170703888,0.369662016630173,0.311368018388748,0.293983221054077,0.306899040937424,0.309515625238419,0.131922736763954,0.0080210855230689,0.00824567396193743,0.00827495940029621,0.00812171958386898,0.00814895145595074,0.00801319908350706,0.00766743347048759,0.0302311796694994,0.00754642952233553,0.0352092385292053,0.10631238669157,0.146664634346962,0.00746668642386794,0.0725602135062218,0.0228272024542093,0.00780873699113727,0.00785443838685751,0.00795626267790794,0.00831498205661774,0.00793184246867895,0.00781964510679245,0.00763609679415822,0.00775951007381082,0.00771211786195636,0.00772462971508503,0.00770842609927058,0.00751586351543665,0.00522822933271527,0.00529322400689125,0.00568147609010339,0.00585330603644252,0.00599062396213412,0.00608044909313321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00206411792896688,0.00297398143447936,0.00412821490317583,0.00567311933264136,0.00802778545767069,0.0993827432394028,0.196448400616646,0.183606535196304,0.193952426314354,0.206890344619751,0.196415692567825,0.231989502906799,0.30479621887207,0.31459778547287,0.316763311624527,0.301534324884415,0.202975064516068,0.0500330701470375,0.0166499856859446,0.0061918618157506,0.00649397587403655,0.0100708799436688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0071631926111877,0.0159952603280544,0.0254265703260899,0.139651253819466,0.204103738069534,0.247967183589935,0.285694181919098,0.356817126274109,0.410970121622086,0.524958729743958,0.467938482761383,0.386690884828568,0.303384482860565,0.00848237611353397,0.00863790791481733,0.00880442373454571,0.00914754066616297,0.00622283620759845,0.00630852021276951,0.00632936926558614,0.00630223378539085,0.00627499120309949,0.00618891511112452,0.00608318671584129,0.00885880086570978,0.00584882684051991,0.00821677595376968,0.00782455876469612,0.00772800529375672,0.00513212429359555,0.00749753788113594,0.00754300132393837,0.00521014956757426,0.00533400988206267,0.00561285298317671,0.00604215916246176,0.00608515180647373,0.00605286424979568,0.00600452488288283,0.00601089280098677,0.00600286759436131,0.00600334955379367,0.0059768664650619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00302929221652448,0.00428953347727656,0.00580321671441197,0.00814330670982599,0.0135780973359942,0.182327628135681,0.173423141241074,0.172522261738777,0.195328563451767,0.193417981266975,0.227895557880402,0.291196823120117,0.290773183107376,0.29775083065033,0.283150047063828,0.215323731303215,0.121684446930885,0.0314991101622581,0.0116334892809391,0.0114598898217082,0.00647246278822422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0111860148608685,0.0870722234249115,0.195052042603493,0.246388629078865,0.294106960296631,0.370478510856628,0.561074674129486,0.420741111040115,0.254520893096924,0.0450144112110138,0.00830221269279718,0.00884055625647306,0.00631094630807638,0.00640449114143848,0.00645088916644454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038731312379241,0.00564837548881769,0.00568748312070966,0.00395761290565133,0.00405217241495848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002053675474599,0.00294383964501321,0.00401583453640342,0.00557614304125309,0.00793392024934292,0.0945793092250824,0.163794621825218,0.245643272995949,0.234322801232338,0.202028632164001,0.230234652757645,0.201183497905731,0.320949882268906,0.260407984256744,0.244836568832397,0.214378014206886,0.146858170628548,0.0305732507258654,0.0180132370442152,0.0054659959860146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0367005243897438,0.174768090248108,0.242082327604294,0.286739349365234,0.343190729618073,0.398092716932297,0.561383128166199,0.222169667482376,0.00819968059659004,0.00848650559782982,0.00625132070854306,0.0065616057254374,0.00448556570336223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295389513485134,0.00411698687821627,0.00567155051976442,0.00804559979587793,0.0345845222473145,0.179755851626396,0.266785323619843,0.326893836259842,0.361019164323807,0.231471732258797,0.203303292393684,0.216719955205917,0.268819689750671,0.237668141722679,0.231582179665565,0.186289474368095,0.0756703987717628,0.013143153861165,0.00851856078952551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0127765461802483,0.00827013049274683,0.00762819824740291,0.0791103020310402,0.204237684607506,0.269544929265976,0.329862713813782,0.385172069072723,0.372436374425888,0.301656991243362,0.00831372663378716,0.00589570542797446,0.00638818182051182,0.00451933965086937,0.00460603320971131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019946713000536,0.00281048100441694,0.00387575244531035,0.00556782353669405,0.00832258723676205,0.14861498773098,0.31410425901413,0.446399509906769,0.424919366836548,0.351856797933578,0.160461321473122,0.151168167591095,0.240539908409119,0.155662968754768,0.219705313444138,0.175126507878304,0.106329828500748,0.0654915645718575,0.0186866279691458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
