"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000998457428067923,0.00099286122713238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136809842661023,0.0013583650579676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79554859869313E-07,2.19854882743675E-07,2.66735298737331E-07,3.07399375287787E-07,-9999,-9999,-9999,-9999,-9999,0.0003404724993743,0.000485219265101478,0.000679167220368981,0.000952569535002112,0.00134750211145729,0.00189397821668535,0.00178217294160277,0.00171462097205222,0.00254440912976861,0.00178780022542924,0.00175773003138602,0.00168767827562988,-9999,-9999,0.00192273897118866,0.00184884155169129,0.00272643659263849,0.00282507902011275,0.00296351755969226,0.00312054390087724,0.00322602712549269,0.00322484620846808,0.00313149159774184,0.00302394176833332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69667700333775E-07,2.15892868027368E-07,3.11457455381969E-07,3.94337178022397E-07,4.95476683681773E-07,7.05389425093017E-07,0.000172278276295401,-9999,0.000245373346842825,0.000349461741279811,0.00049538427265361,0.000683447113260627,0.000924954132642597,0.00129236897919327,0.00185196241363883,0.00259945169091225,0.00244943588040769,0.00235775951296091,0.00347335706464946,0.00235495809465647,0.00233923317864537,0.00228667096234858,0.00215564435347915,0.00300725852139294,0.00285622221417725,0.00272505101747811,0.010174848139286,0.0228873006999493,0.0237336978316307,0.0272934082895517,0.0302404649555683,0.0185529924929142,0.0409740135073662,0.0206543076783419,0.002527009928599,0.00226279883645475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94013480836475E-07,2.88559363070817E-07,5.31746877641126E-07,6.47904585093784E-07,7.51790366848581E-07,0.000172835891135037,0.000259129476035014,0.000380325509468094,0.000367972155800089,0.000517904991284013,0.00070164242060855,0.000942844664677978,0.00126026710495353,0.00172391161322594,0.00238006934523582,0.0033454520162195,0.0032662209123373,0.00320953968912363,0.00775210000574589,0.00318013061769307,0.00318012712523341,0.0031572412699461,0.00309894094243646,0.0104440255090594,0.0126337828114629,0.0234740506857634,0.0303222220391035,0.101301848888397,0.212484091520309,0.23118557035923,0.165151044726372,0.158312901854515,0.0725683867931366,0.0720313563942909,0.0458023846149445,0.0242735110223293,0.0034117556642741,0.00207696482539177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177691853605211,0.00120461767073721,0.00121851556468755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000486165779875591,-9999,-9999,-9999,0.000429377920227125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21384310509166E-07,7.66301582189044E-07,8.07407161573792E-07,-9999,0.000388604123145342,0.000565405876841396,0.000546312076039612,0.00076723494566977,0.00102667696774006,0.00137513165827841,0.00185856665484607,0.00253444304689765,0.00336300535127521,0.0117908772081137,0.0204669404774904,0.0218735840171576,0.0326740890741348,0.0356727987527847,0.0256057791411877,0.0297582689672709,0.0503612980246544,0.0656169503927231,0.0498555153608322,0.0611235834658146,0.174797490239143,0.275258362293243,0.286415219306946,0.204352110624313,0.270884811878204,0.235967367887497,0.139844059944153,0.093715488910675,0.0521886684000492,0.0444551184773445,0.0153143079951406,0.00438831932842731,0.00213359715417027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247045652940869,0.00167498807422817,0.00173228140920401,0.00120852666441351,0.000834074977319688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000673565547913313,0.000677824136801064,-9999,-9999,0.000610591261647642,0.000606738380156457,-9999,-9999,0.000877074839081615,0.000609455513767898,-9999,-9999,-9999,-9999,-9999,0.00053249200573191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000576090707909316,0.000825797556899488,0.000535076193045825,0.000749831204302609,0.00101399491541088,0.00138367246836424,0.00189136969856918,0.00255018891766667,0.00334786623716354,0.0100278984755278,0.0398101136088371,0.0586864203214645,0.0625884383916855,0.0740818232297897,0.0648464411497116,0.0695993602275848,0.0994816645979881,0.151841878890991,0.132172301411629,0.33892834186554,0.321692794561386,0.259287625551224,0.14492367208004,0.159809961915016,0.270412057638168,0.230855330824852,0.134401172399521,0.095572903752327,0.0636337399482727,0.0597290433943272,0.0379167981445789,0.0148120103403926,0.00225511053577065,0.00150425371248275,-9999,-9999,-9999,-9999,-9999,0.00209390558302402,0.00214373506605625,0.00328986416570842,0.00225743814371526,0.00235027191229165,0.00166511931456625,0.0011826102854684,0.000826908217277378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443898432422429,0.00043985724914819,-9999,-9999,-9999,-9999,0.000896398676559329,0.000910586735699326,0.000901986320968717,0.000852038792800158,0.000842153327539563,0.00082658784231171,0.000794679974205792,0.00112060690298676,0.00113043282181025,0.00118410948198289,-9999,0.00134166097268462,0.000918242905754596,-9999,-9999,0.000726427882909775,0.00077045732177794,0.000796541280578822,0.000539081345777959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000473103427793831,0.000710083462763578,-9999,-9999,-9999,0.00114179239608347,0.000739693350624293,0.000711002270691097,0.000985366990789771,0.00136344856582582,0.00185976864304394,0.00248696957714856,0.00331780500710011,0.0107218772172928,0.0576366819441319,0.0810287371277809,0.0849303677678108,0.090251624584198,0.133675143122673,0.128033325076103,0.121078655123711,0.152142122387886,0.277183383703232,0.274273365736008,0.0681693777441978,0.064924381673336,0.138341903686523,0.147616326808929,0.168435424566269,0.158423155546188,0.131197869777679,0.119496762752533,0.101045988500118,0.0952551886439323,0.063272587954998,0.0248887129127979,0.00772869680076838,0.00233169924467802,0.00157588045112789,0.00107715057674795,0.00109382695518434,0.00165322981774807,0.00245469016954303,0.00266358582302928,0.00284508732147515,0.00486669829115272,0.00305815227329731,0.00319007132202387,0.00226215296424925,0.00161690579261631,0.0011771135032177,0.000842537498101592,0.000591513933613896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000644911371637136,0.000636514625512064,0.000629537040367723,0.000614086748100817,0.000591781630646437,0.000835823535453528,0.000803184346295893,0.00119002582505345,0.00119047320913523,0.0011705351062119,0.00112616736441851,0.00109918403904885,0.00107105239294469,0.00104194367304444,0.00150817539542913,0.00151182000990957,0.00155884819105268,0.00160883669741452,0.00176659878343344,0.0012713922187686,0.00133072107564658,0.000959052704274654,0.00103158957790583,0.00109381531365216,0.00112926971632987,0.000770764425396919,0.000777030072640628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000664305291138589,0.000959847122430801,0.000941020261961967,-9999,-9999,0.00154760025907308,0.00103196606505662,0.000681158213410527,0.000960351666435599,0.00132374092936516,0.00177942286245525,0.00237134238705039,0.00329755758866668,0.0150478519499302,0.118486598134041,0.111443482339382,0.108014188706875,0.122866027057171,0.180449157953262,0.209822416305542,0.288488417863846,0.401021480560303,0.350645512342453,0.0538925640285015,0.00429991213604808,0.00448481552302837,0.00453035160899162,0.029379652813077,0.106952719390392,0.144121959805489,0.143699184060097,0.162305921316147,0.249762415885925,0.15121291577816,0.0682270079851151,0.0218432322144508,0.00588377704843879,0.00238973624072969,0.0023078890517354,0.00156060780864209,0.00159323017578572,0.00234788563102484,0.00386202521622181,0.00457365857437253,0.00648051546886563,0.0122285392135382,0.0103290900588036,0.00563996704295278,0.00317336223088205,0.00225486024282873,0.001638179179281,0.0012051408411935,0.000867650611326098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000924462161492556,0.000899171631317586,0.000875109806656837,0.0008439309312962,0.000805120100267231,0.00114322395529598,0.00109427073039114,0.00160062685608864,0.00158906436990947,0.00157380593009293,0.00153769960161299,0.00150218512862921,0.00147126440424472,0.0014267893275246,0.00207517924718559,0.00206543155945837,0.00209621293470263,0.00216243648901582,0.00228140805847943,0.00164876517374068,0.00176845758687705,0.00129350344650447,0.00138794898521155,0.00147222843952477,0.00153299991507083,0.00106014334596694,0.0010860909242183,0.000737951137125492,0.0007421470945701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132844725158066,0.00132996554020792,0.0019942307844758,0.00204451312310994,0.00213100202381611,0.00146504654549062,0.000973941700067371,0.00137952261138707,0.00187616306357086,0.00246838526800275,0.00339517509564757,0.0138585735112429,0.113330870866776,0.13913269340992,0.15055376291275,0.193124622106552,0.331228762865067,0.464799076318741,0.483010530471802,0.50226765871048,0.471361011266708,0.0240508336573839,0.00436760298907757,0.00314040598459542,0.00324804917909205,0.00327789783477783,0.00482694199308753,0.00467296876013279,0.0381234399974346,0.141576185822487,0.242650166153908,0.253900408744812,0.151487812399864,0.0784180536866188,0.027688916772604,0.00605520140379667,0.00536424247547984,0.00558755872771144,0.00235761539079249,0.00237267464399338,0.00409198040142655,0.00877432618290186,0.0109426537528634,0.010109344497323,0.00904826726764441,0.00734525732696056,0.00608405424281955,0.00311268516816199,0.00216840114444494,0.00156504602637142,0.0011631486704573,0.000870370131451637,0.000636073062196374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127412774600089,0.00122358789667487,0.00115577620454133,0.0010947473347187,0.00108090182766318,0.00159519864246249,0.00155430752784014,0.00226958026178181,0.00224674004130065,0.00222440180368721,0.00218863692134619,0.00214496860280633,0.002094796160236,0.00204168609343469,0.0029822732321918,0.00296070775948465,0.0029727874789387,0.00301991659216583,0.00310772587545216,0.00220601866021752,0.00234787375666201,0.00169583293609321,0.00178986694663763,0.00186530407518148,0.00193262158427387,0.00135880638845265,0.00143357249908149,0.000993863330222666,0.00101378024555743,-9999,-9999,-9999,-9999,0.00130227801855654,0.00127593160141259,0.00125195679720491,0.00185647665057331,0.00184757902752608,0.00275251432321966,0.00282425968907773,0.00294106965884566,0.00207993853837252,0.0013932550791651,0.00196227477863431,0.00269993860274553,0.00356958503834903,0.0563823096454144,0.151972874999046,0.181706875562668,0.274573773145676,0.393799930810928,0.481645733118057,0.531373023986816,0.525329291820526,0.513512909412384,0.0769401714205742,0.00442345067858696,0.00455573806539178,0.00319904112257063,0.00224019330926239,0.00229094130918384,0.00230440055020154,0.00340563361532986,0.00332227675244212,0.00471267243847251,0.0090403463691473,0.215227678418159,0.261405795812607,0.147908687591553,0.119760558009148,0.131062775850296,0.0972300097346306,0.0454435385763645,0.0217756386846304,0.0121674593538046,0.010757876560092,0.0135909514501691,0.0193382054567337,0.0200140178203583,0.0143417855724692,0.0114311603829265,0.00830217357724905,0.00490567553788424,0.00314606796018779,0.00322637381032109,0.00228767492808402,0.00166493910364807,0.00124367442913353,0.000941663165576756,0.000685012666508555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170628842897713,0.00169702409766614,0.00160395889542997,0.00151405483484268,0.00146984227467328,0.00149464816786349,0.00227131717838347,0.00225677504204214,0.00330483727157116,0.00326134404167533,0.00322611932642758,0.00320004997774959,0.0031678534578532,0.00312315835617483,0.00307558593340218,0.00471482472494245,0.00504853948950768,0.00629224814474583,0.00709525914862752,0.00655890069901943,0.00309700053185225,0.00322509161196649,0.0022838672157377,0.00236446224153042,0.00243534101173282,0.00250432128086686,0.0017423362005502,0.00179808959364891,0.00125022837892175,0.00129027245566249,0.000863094872329384,0.000867659051436931,0.00129024952184409,0.00189225922804326,0.00186105666216463,0.00180853065103292,0.00175946170929819,0.00256356643512845,0.00250665005296469,0.00364279863424599,0.00369208655320108,0.00388309359550476,0.00289778970181942,0.00203895126469433,0.00302567519247532,0.0028047519735992,0.0036938264966011,0.175905019044876,0.185594618320465,0.299519956111908,0.473024070262909,0.427456080913544,0.0216764882206917,0.00446026725694537,0.00455631362274289,0.00460876757279038,0.00465336767956614,0.0031942049972713,0.00325963832437992,0.00224912702105939,0.00156012468505651,0.00158469821326435,0.00159101304598153,0.00235680607147515,0.00231390935368836,0.00332695920951664,0.00472099101170897,0.00443300371989608,0.049718152731657,0.123188614845276,0.130497917532921,0.151238277554512,0.152165085077286,0.10599060356617,0.0566922947764397,0.0333989858627319,0.0222713313996792,0.0223811436444521,0.0253462176769972,0.0183487422764301,0.0160508546978235,0.0130650838837028,0.00937276054173708,0.00648726569488645,0.00320494617335498,0.00491561787202954,0.00343178631737828,0.0024097936693579,0.00172787415795028,0.00129381637088954,0.000966156716458499,0.000674583192449063,0.000459211121778935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224786531180143,0.00217204517684877,0.00210931408219039,0.00207393663004041,0.00208796258084476,0.00215695216320455,0.00329777225852013,0.00329311704263091,0.00526754837483168,0.00863000191748142,0.00906636565923691,0.00711878947913647,0.00722679030150175,0.00672630919143558,0.00902109406888485,0.00946610420942307,0.00968800392001867,0.0131452716886997,0.0220903158187866,0.0225089583545923,0.011670058593154,0.00721065700054169,0.00318182189948857,0.00324161909520626,0.00331581477075815,0.00339852133765817,0.00235541653819382,0.00239799963310361,0.00164558563847095,0.00169355666730553,0.00116210081614554,0.00117427168879658,0.00175267015583813,0.00257379398681223,0.00249287276528776,0.00242273765616119,0.002366948639974,0.00345560628920794,0.00340349692851305,0.00868652109056711,0.0300927702337503,0.0188242588192225,0.0039443913847208,0.00290722027420998,0.00436180736869574,0.0041811834089458,0.0647015199065208,0.234725877642632,0.17240996658802,0.00431128637865186,0.00454895058646798,0.00465158419683576,0.00469223875552416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107691064476967,0.00108226970769465,0.00108513631857932,0.00160991540178657,0.00158813514281064,0.0023064196575433,0.00332020176574588,0.00317250355146825,0.00442448817193508,0.0419545061886311,0.10458642989397,0.135441094636917,0.140224024653435,0.131096348166466,0.089179240167141,0.0632692873477936,0.0442853607237339,0.0336101725697517,0.0258994847536087,0.0227030757814646,0.0191118847578764,0.01774987205863,0.017689436674118,0.0119443833827972,0.00735998200252652,0.0057374001480639,0.00337206805124879,0.00231373333372176,0.00238281255587935,0.00173645024187863,0.00129292823839933,0.000929822504986078,0.000647385080810636,0.000435013702372089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209903530776501,0.00204020040109754,0.00299457926303148,0.0029494552873075,0.00294297304935753,0.00301252654753625,0.00310657965019345,0.00319286878220737,0.00487636076286435,0.00738902809098363,0.0106054050847888,0.0203595906496048,0.0261011254042387,0.0108171897009015,0.00916085485368967,0.0128065869212151,0.0138674527406693,0.0127124106511474,0.0122107900679111,0.0185117162764072,0.0381006821990013,0.0595562271773815,0.0509505458176136,0.0322995632886887,0.01899672485888,0.0128677468746901,0.00837522000074387,0.00566172273829579,0.00331241893582046,0.00332648353651166,0.00223786081187427,0.00227744691073895,0.00153779168613255,0.00153175578452647,0.00226116506382823,0.0033234131988138,0.00325312069617212,0.00319159030914307,0.00318222353234887,0.00549178943037987,0.0238031204789877,0.0760367289185524,0.151617005467415,0.184830293059349,0.155750095844269,0.00416206941008568,0.0438371747732162,0.138452157378197,0.213588923215866,0.00414830259978771,0.00436818972229958,0.00307221035473049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733447726815939,0.00108899304177612,0.00107811251655221,0.00157723552547395,0.00229185214266181,0.00221715169027448,0.00313881458714604,0.00445516686886549,0.077203281223774,0.119209006428719,0.149033308029175,0.181682243943214,0.134992837905884,0.0945832580327988,0.0646936371922493,0.0504778251051903,0.0459840148687363,0.0453134700655937,0.0317571423947811,0.0247841663658619,0.0228025745600462,0.0197141729295254,0.0150522040203214,0.00789714884012938,0.00609279097989202,0.00321981590241194,0.00327172968536615,0.00235317973420024,0.00173128268215805,0.0012668197741732,0.000918360543437302,0.000634698779322207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
