-9999,-9999,-9999,-9999,-9999,19.0458641052246,14.6148347854614,15.3464212417603,15.9264059066772,18.5264320373535,16.1002140045166,4.48539209365845,3.41492050210945E-05,3.48808025592007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09685165120754E-05,3.09441747958772E-05,3.09624374494888E-05,3.08806702378206E-05,3.09591487166472E-05,3.10860086756293E-05,3.08454509649891E-05,3.04421428154455E-05,2.63509654998779,9.12148666381836,12.7208251953125,11.7514181137085,13.07395362854,13.6144409179688,10.5234050750732,7.60636425018311,7.21596240997314,8.12927436828613,10.959342956543,16.1805152893066,23.3065891265869,25.6552143096924,27.0838890075684,31.8161144256592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.19438719749451,14.7889385223389,14.635835647583,16.0634078979492,18.7133445739746,18.5331726074219,8.84523677825928,3.3912463550223E-05,3.47238237736747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06348265439738E-05,3.06278379866853E-05,3.06389592878986E-05,3.05867652059533E-05,3.06811161863152E-05,3.0623243219452E-05,3.06215988530312E-05,3.01473646686645E-05,2.4979772567749,9.08270454406738,10.9827632904053,10.9996356964111,12.5603466033936,13.1780118942261,10.2448816299438,7.44895172119141,7.99421501159668,9.28372001647949,11.6685657501221,15.6146945953369,20.597484588623,23.9534168243408,27.9495544433594,28.9864387512207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.233173683285713,14.7067403793335,15.2587337493896,16.6525382995605,19.4548473358154,18.9257144927979,9.2198486328125,3.40696024068166E-05,3.46208544215187E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04135064652655E-05,3.03124543279409E-05,3.03192173305433E-05,3.0397213777178E-05,3.02385633403901E-05,3.02019470836967E-05,2.93888115265872E-05,1.71711564064026,7.86301040649414,9.54347610473633,10.4541244506836,11.5926246643066,12.4430503845215,10.0931482315063,7.44804954528809,9.43088245391846,11.1088371276855,13.1330862045288,15.6335248947144,18.170036315918,22.2017078399658,26.7293872833252,28.983283996582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.15797996521,15.1492567062378,16.7326622009277,19.2509365081787,17.2783660888672,5.99411773681641,3.38624085998163E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01840518659446E-05,3.01110485452227E-05,3.01488253171556E-05,3.02084645227296E-05,3.00846513709985E-05,3.03107390209334E-05,2.98623708658852E-05,1.02125978469849,6.71824741363525,8.64880657196045,9.40132713317871,11.3570003509521,12.6810245513916,11.9384279251099,10.580265045166,9.88771152496338,9.84164714813232,10.701247215271,13.8758563995361,18.2898998260498,20.8654098510742,23.6378536224365,26.1081371307373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.0167770385742,14.633056640625,16.2887077331543,17.7205085754395,11.5262269973755,1.50016391277313,3.36881494149566E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9964068744448E-05,2.99586936307605E-05,2.99883904517628E-05,2.99890652968315E-05,3.00074771075742E-05,3.02207336062565E-05,3.01975305774249E-05,0.692972302436829,5.0537691116333,7.30369186401367,8.78691959381104,10.4380531311035,12.2693948745728,13.403715133667,13.3227233886719,10.2401170730591,7.96344327926636,7.86735391616821,12.072434425354,18.2018947601318,19.5463981628418,20.1794509887695,18.6166305541992,14.3760023117065,19.2618217468262,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.955659866333,14.3835372924805,15.029128074646,14.4121475219727,7.01836490631104,0.33277627825737,3.34900287271012E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98472605209099E-05,2.98920040222583E-05,2.9781649573124E-05,2.97055830742465E-05,2.97422957373783E-05,2.99406183330575E-05,2.99594139505643E-05,0.362909436225891,3.61183929443359,6.32157039642334,8.33322143554688,10.0602006912231,11.4812116622925,13.047474861145,13.1671962738037,10.1652221679688,8.20509147644043,9.28524398803711,11.6777029037476,15.1094379425049,15.7442569732666,15.6482486724854,15.1227722167969,13.893949508667,14.0686187744141,10.8821392059326,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97872957162326E-05,2.95915488095488E-05,2.9492501198547E-05,2.95308636850677E-05,2.97107380902162E-05,2.97444730676943E-05,0.417977631092072,3.89872074127197,6.39265203475952,8.52645015716553,9.67311859130859,11.0037155151367,12.5645208358765,13.0429973602295,10.0764303207397,8.33694458007813,10.3442277908325,11.3600931167603,11.7611217498779,11.2277221679688,10.0224018096924,11.0966167449951,12.3061494827271,7.32815647125244,6.78278732299805,1.1857488155365,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96063644782407E-05,2.94018955173669E-05,2.931582457677E-05,2.93859484372661E-05,2.96635935228551E-05,2.97641654469771E-05,0.4374920129776,3.55886030197144,5.70428323745728,8.83246612548828,9.98079395294189,10.4398365020752,12.3683595657349,12.9416885375977,10.2098608016968,8.32313919067383,9.84464931488037,10.141902923584,9.42044162750244,8.05207824707031,6.26344966888428,6.27230978012085,6.51152229309082,4.03411531448364,1.02804088592529,1.08286154270172,0.765009701251984,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94420206046198E-05,2.93884513666853E-05,2.92524910037173E-05,2.92933164018905E-05,2.94154087896459E-05,2.94950586976483E-05,0.413050472736359,3.39457082748413,5.71099758148193,9.33676815032959,10.3132839202881,10.3093233108521,12.1906070709229,13.0845909118652,10.2848167419434,8.27871131896973,9.45762920379639,8.88240814208984,7.29359674453735,5.56908226013184,3.72863841056824,2.75049328804016,2.01694822311401,1.53104865550995,1.15534830093384,0.745188057422638,0.581393837928772,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93337307084585E-05,2.92591957986588E-05,2.92236254608724E-05,2.90189818770159E-05,2.87099101115018E-05,0.447914749383926,3.85356116294861,5.71335649490356,9.02694416046143,10.0663318634033,10.2021808624268,12.6415643692017,13.4725503921509,10.4559106826782,8.3017053604126,9.30530071258545,8.37867641448975,6.13660717010498,4.86945486068726,4.20201349258423,2.80119872093201,1.19894766807556,0.952153503894806,0.780893683433533,0.587969481945038,0.416691720485687,-9999,-9999,1.13567912578583,1.16134715080261
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9330023608054E-05,2.92857839667704E-05,2.87590173684293E-05,2.82619221252389E-05,0.594644844532013,4.01144123077393,6.17170333862305,9.35096645355225,10.4382486343384,10.7412385940552,12.0698585510254,11.5017471313477,8.81913661956787,7.14565563201904,7.84928512573242,6.76992225646973,4.17387771606445,3.46181988716125,3.51413059234619,2.2265453338623,0.785333037376404,0.724643349647522,0.71244215965271,0.663431346416473,0.660650849342346,0.930128812789917,1.11814665794373,1.12965989112854,1.16629362106323
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93158136628335E-05,2.87219572783215E-05,2.81213615380693E-05,1.28024280071259,5.70092868804932,6.64401388168335,9.07213401794434,10.5644264221191,11.4357986450195,9.50214576721191,5.41317558288574,4.85110855102539,4.46107864379883,4.77188301086426,3.66399145126343,1.666672706604,1.23069489002228,1.36050915718079,1.15556120872498,0.950026392936707,1.0093674659729,1.06049191951752,1.04850125312805,1.04417502880096,1.07993841171265,1.04815900325775,0.948225677013397,0.831986546516418
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93462035187986E-05,2.92901422653813E-05,2.80252224911237E-05,2.75745177268982,8.11940670013428,8.3886833190918,9.26726150512695,10.5556335449219,12.4330835342407,8.7736701965332,3.05268168449402,3.54008102416992,3.76201963424683,3.9382164478302,2.76402759552002,0.974097013473511,0.528451085090637,0.649976551532745,0.730311512947083,0.862980127334595,1.04139280319214,1.07550466060638,1.07893240451813,1.06171369552612,0.880371332168579,2.02617788314819,6.467942237854,1.37127290145145E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94078745355364E-05,2.97533861157717E-05,2.98237719107419E-05,2.32916522026062,10.2139568328857,9.30597496032715,10.6672916412354,16.7278079986572,9.39436149597168,3.12389039993286,4.01745271682739,4.37807464599609,4.31142950057983,3.09735012054443,1.030637383461,0.441194981336594,0.534003794193268,0.59216582775116,0.686809659004211,0.625558376312256,0.558530688285828,0.526431739330292,0.485301822423935,0.265569120645523,4.90191814606078E-06,1.89034999493742E-05,2.85517071461072E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95895388262579E-05,2.95031786663458E-05,2.98796130664414E-05,0.747144341468811,8.09949207305908,18.6619491577148,13.8725891113281,9.37752151489258,7.94817924499512,6.88298320770264,7.09836101531982,6.34998369216919,4.96548080444336,6.01146078109741,8.3655948638916,8.54991149902344,7.50583839416504,8.78697395324707,3.69104361534119,1.40969077619957E-05,1.53968940139748E-05,1.48291946970858E-05,1.69444574567024E-05,2.40340450545773E-05,2.97170590783935E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92612712655682E-05,2.95370755338809E-05,2.92625682050129E-05,2.83281206066022E-05,0.738974630832672,8.56865882873535,12.1979904174805,10.6368827819824,9.95190715789795,1.33714985847473,1.3228765965323E-05,1.61818079504883E-05,2.06527911359444E-05,2.11705737456214E-05,2.06131699087564E-05,2.31304275075672E-05,2.55498744081706E-05,2.74561170954257E-05,2.88664396066451E-05,2.83049594145268E-05,2.79353444057051E-05,2.78452789643779E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90403368126135E-05,2.89654817606788E-05,2.75418315140996E-05,2.590436997707E-05,2.35455390793504E-05,2.21200625674101E-05,2.23585302592255E-05,2.21163609239738E-05,2.15047512028832E-05,2.28080225497251E-05,2.493082320143E-05,2.4891089196899E-05,2.4376267901971E-05,2.55756986007327E-05,2.68316252913792E-05,2.79237028735224E-05,2.87019429379143E-05,2.83270619547693E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
