"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,0.000787488941568881,0.000715769827365875,0.000489477009978145,0.00168477778788656,0.00127498293295503,0.00101075414568186,0.00114093709271401,0.00140424864366651,0.00134320138022304,0.000348388828570023,3.37044571097067E-06,3.46049631616552E-07,3.445977085903E-07,2.34999816939307E-07,2.28875848051757E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89148720312005E-08,9.74429710254299E-08,2.93491069669471E-07,7.09321682279551E-07,4.26916722062742E-06,0.000339052989147604,0.00122597883455455,0.00127265276387334,0.00102561817038804,0.000755488930735737,0.000503094866871834,0.000284187612123787,0.000144296311191283,9.11814131541178E-05,5.90782619838137E-05,5.11898251716048E-05,7.8203622251749E-05,0.000102621161204297,7.90298945503309E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000446347548859194,0.00137248425744474,0.00121417723130435,0.00117157399654388,0.00135091855190694,0.00145600002724677,0.000884257722645998,2.47447042056592E-05,5.08651851305331E-07,3.44748315228571E-07,2.31298457720186E-07,1.54321085688025E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60414391056929E-08,6.56774545859662E-08,1.95962201132716E-07,4.85416535411787E-07,2.09397353501117E-06,2.97236747428542E-05,0.000963011640124023,0.00134303013328463,0.00126547203399241,0.00100663024932146,0.00069154950324446,0.000421259086579084,0.00022615485067945,0.000110820496047381,6.01122374064289E-05,3.48248795489781E-05,3.70914021914359E-05,5.58603060198948E-05,4.9464542826172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000761023547966033,0.0013451580889523,0.00103084079455584,0.0011025172425434,0.00142627756576985,0.00136487616691738,0.000468945683678612,2.0768161448359E-06,3.43483321785243E-07,2.32093015029022E-07,1.53469670749473E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02553395670202E-08,4.30823199337738E-08,1.26330377270278E-07,2.91727275225639E-07,8.76933597737661E-07,4.80392282042885E-06,0.000341343955369666,0.00120620231609792,0.00142406043596566,0.00117696996312588,0.000798351538833231,0.000541030254680663,0.000323341781040654,0.000146074264193885,6.15030876360834E-05,3.04542681988096E-05,2.2463818822871E-05,2.84036068478599E-05,4.06639082939364E-05,2.08296205528313E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000632504001259804,0.00128809059970081,0.00107027613557875,0.00108557788189501,0.00135064718779176,0.00121697119902819,0.000294032681267709,5.92683306877007E-07,3.56511435484208E-07,2.31756374091674E-07,1.51332244513469E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97925604794591E-08,2.8121155182248E-08,8.15600458281551E-08,1.8375294530415E-07,5.33686147718981E-07,2.56444604929129E-06,6.73996764817275E-05,0.000957252457737923,0.0013462450588122,0.00118976866360754,0.000877837825100869,0.000626170542091131,0.000393301772419363,0.00018699087377172,7.85946540418081E-05,3.66929925803561E-05,2.3133401555242E-05,2.50403227255447E-05,4.45832702098414E-05,4.88671175844502E-05,4.60820119769778E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000371655245544389,0.00131397834047675,0.00110604404471815,0.00103223917540163,0.00120338390115649,0.00113672111183405,0.000294294790364802,5.1839145953636E-07,3.39842983976268E-07,2.21055572069417E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28405659438613E-08,1.8025604120453E-08,5.19605407589552E-08,1.15175296855341E-07,4.03125312686825E-07,1.41629038807878E-06,1.12371071736561E-05,0.000567626906558871,0.00112186267506331,0.00119071360677481,0.00109585956670344,0.000799410627223551,0.000491339771542698,0.000236809006310068,0.000103032165498007,4.7268269554479E-05,2.36917585425545E-05,2.31751837418415E-05,4.15521390095819E-05,9.68909080256708E-05,9.16387871257029E-05,0.00013071253488306,4.16310194850666E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000383754435461015,0.00134661502670497,0.00125354365445673,0.000964035920333117,0.00107795954681933,0.0011928416788578,0.000647393637336791,2.60992192124831E-06,3.33978533717527E-07,2.14574143342361E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1377223607667E-08,3.3284731415506E-08,7.32848732809543E-08,2.51364525638564E-07,5.53189920537989E-07,2.66566439677263E-06,4.16283619415481E-05,0.000893953314516693,0.00138372194487602,0.00134058133699,0.00100183009635657,0.000592018652241677,0.000319460697937757,0.000151675150846131,6.29860733170062E-05,2.84532798104919E-05,2.54942387982737E-05,4.42394411948044E-05,0.000122978497529402,0.000148338876897469,0.000133368987007998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000421088887378573,0.000812223937828094,0.00107884872704744,0.000842314562760293,0.000893498014193028,0.0011309216497466,0.00120515469461679,0.000360633071977645,4.87219836031727E-07,3.02317971545563E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29154114864627E-09,2.15404689640764E-08,4.64737688332661E-08,1.58034126229722E-07,2.68442533979396E-07,9.0831252919088E-07,5.11814869241789E-06,0.000385340128559619,0.00144035590346903,0.00140132545493543,0.00107790622860193,0.000642383471131325,0.000381360237952322,0.000197990812011994,8.03475704742596E-05,3.77940996258985E-05,2.41139787249267E-05,4.81931965623517E-05,0.000138672243338078,0.000352038769051433,0.000293802790110931,0.000475163251394406,0.000751375278923661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000248434545937926,0.000703849364072084,0.000641256861854345,0.000704543374013156,0.000995845533907413,0.00128937570843846,0.00117599812801927,4.52127551398007E-07,2.82111187743794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70313299416603E-09,1.41027269862093E-08,2.93750161972639E-08,9.83203065629823E-08,1.54689828946175E-07,5.98942392571189E-07,3.49477977579227E-06,0.000110793305793777,0.00135779636912048,0.0014465949498117,0.00115127791650593,0.000711101689375937,0.00043463206384331,0.000229885379667394,9.54420029302128E-05,3.91582980228122E-05,2.75548245554091E-05,5.22580776305404E-05,0.000147319995448925,0.000497161585371941,0.000740104762371629,0.000958711432758719,0.000962055171839893,0.000976688344962895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.20259564937442E-05,0.000576595484744757,0.000598144019022584,0.000609067152254283,0.000934312702156603,0.00127192609943449,0.00129615887999535,6.78649826113542E-07,2.76362186468759E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08070013943507E-09,9.40795974457842E-09,1.88690822966464E-08,6.24115585878826E-08,9.77393526113701E-08,4.7923003876349E-07,2.60202659774222E-06,8.4306018834468E-05,0.00136962532997131,0.00156622170470655,0.00121387932449579,0.000754954875446856,0.000478518166346475,0.000262960355030373,0.000113865848106798,4.89641788590234E-05,3.6782006645808E-05,5.9385896747699E-05,0.000157549409777857,0.000469890073873103,0.00106887950096279,0.00195779046043754,0.0012804907746613,0.000987604144029319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.62144577997969E-06,0.000445427867816761,0.000505262112710625,0.000548508833162487,0.000891567149665207,0.00127260282170027,0.00137301068753004,4.11595664218112E-07,2.62999776623474E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04429351014346E-09,1.20804273251451E-08,3.99971327169624E-08,6.28431848781474E-08,4.38171809946653E-07,2.21258574129024E-06,7.19922609278001E-05,0.00120315980166197,0.00158216850832105,0.00123232882469893,0.00079302751692012,0.000519991444889456,0.000300722051179036,0.000136589325848036,6.19393103988841E-05,4.16456059610937E-05,6.24236417934299E-05,0.000134194327984005,0.000340896629495546,0.000849830277729779,0.00132356316316873,0.00146251160185784,0.000699532334692776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00024995775311254,0.000429305422585458,0.000507058168295771,0.000836088962387294,0.00123969337437302,0.00126289110630751,4.16254295032559E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92011711980444E-09,7.8967259398155E-09,2.61435921800057E-08,4.15774721318485E-08,4.13176223901246E-07,1.85791077456088E-06,4.48348509962671E-05,0.000940522237215191,0.00157043954823166,0.0012197254691273,0.000816059240605682,0.000554849568288773,0.00035223484155722,0.000191963379620574,9.11698662093841E-05,5.16806030645967E-05,4.69126098323613E-05,9.02266983757727E-05,0.000234330174862407,0.000646071508526802,0.0012925915652886,0.00135939044412225,0.000638686819002032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000163110700668767,0.000380548415705562,0.000455261615570635,0.000801873684395105,0.00115150108467788,0.000817937136162072,3.88152983532564E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58833021682392E-09,5.37668798372692E-09,1.73108727352655E-08,2.8217273850828E-08,4.43701310359756E-07,1.78979234988219E-06,2.00137073989026E-05,0.000725770776625723,0.00151538173668087,0.00122740434017032,0.000860794447362423,0.00060518371174112,0.000420712167397141,0.000255306018516421,0.000131036300444975,7.43263663025573E-05,4.80792223243043E-05,6.36542608845048E-05,0.000165880337590352,0.000441536249127239,0.000824748654849827,0.00114903459325433,0.000483190233353525,0.000144742618431337,0.000120719370897859,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000220387169974856,0.0003322058764752,0.000413395086070523,0.000757489586248994,0.00102981179952621,0.000248920521698892,3.80504417307748E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73726066865498E-09,3.68981489806686E-09,1.15640617082136E-08,2.07625063808337E-08,4.75352806006413E-07,1.87982584520796E-06,1.72680720424978E-05,0.000420375086832792,0.00141745689325035,0.0012588060926646,0.000926576962228864,0.000672823749482632,0.000482632429338992,0.000310789473587647,0.000174199027242139,7.93952567619272E-05,4.21734985138755E-05,5.53188983758446E-05,0.000101995043223724,0.000220061614527367,0.000397018593503162,0.000588460941798985,0.00037991619319655,0.000159374350914732,0.000113361595140304,2.93464636342833E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39146769054344E-09,7.54272289071878E-09,1.37087097229482E-08,5.13436532401101E-07,2.04922321245249E-06,1.86868546734331E-05,0.000483811600133777,0.00148883706424385,0.00138285965658724,0.00108133268076926,0.000794453953858465,0.000567778595723212,0.00037103469367139,0.000199478832655586,8.41841101646423E-05,4.27290542575065E-05,4.12992449128069E-05,6.18660124018788E-05,0.000108748448838014,0.000165432822541334,0.000253575854003429,0.000209309117053635,0.000135139664052986,8.45424510771409E-05,2.47419666266069E-05,4.50208472102531E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57221224927895E-09,5.08257125275691E-09,9.98240334837419E-09,5.85319241963589E-07,2.19091384678904E-06,1.8800867110258E-05,0.000500046997331083,0.00152067933231592,0.00154410349205136,0.00135596247855574,0.000988822896033525,0.000649186316877604,0.000415853224694729,0.000224701478146017,0.000105933744634967,4.57600799563807E-05,3.10184550471604E-05,3.13171767629683E-05,4.44913785031531E-05,6.09734161116648E-05,8.44568639877252E-05,7.40628383937292E-05,6.24761960352771E-05,2.74989815807203E-05,1.19423621072201E-05,2.34931076192879E-06,9.93858748188359E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03610853230407E-09,3.42725026136748E-09,5.28104893149361E-09,6.48928732971399E-07,2.68571284323116E-06,1.97529006982222E-05,0.00047759132576175,0.00153488432988524,0.00167502742260695,0.00156935560517013,0.00114641431719065,0.000709886837285012,0.000443648197688162,0.000233610990107991,9.78040843619965E-05,4.24166100856382E-05,2.36745727306698E-05,2.19573630602099E-05,1.96069486264605E-05,2.0986642994103E-05,2.79010619124165E-05,3.06879774143454E-05,2.36967207456473E-05,1.17366298582056E-05,5.4049910431786E-06,1.45419153341209E-06,6.34580828773323E-07,-9999,-9999,-9999,-9999
