"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00275684543885291,0.0199768356978893,0.0390305444598198,0.0416438058018684,0.0415541008114815,0.0526568405330181,0.110527761280537,0.00046487312647514,1.34714593968965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86555155323731E-06,1.50621435750509E-05,8.93589913175674E-08,1.38710333885683E-07,0.000122824058053084,0.000278906925814226,0.000405309692723677,0.0166090037673712,0.0486293733119965,0.0675540938973427,0.0335015654563904,0.0299928747117519,0.0167640447616577,0.0151328137144446,0.0128908669576049,0.0124380681663752,0.0118039939552546,0.0143711473792791,0.0162005126476288,0.019588515162468,0.0367778800427914,0.0271555632352829,0.00833170861005783,0.00283644627779722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00271152821369469,0.014626088552177,0.0409023463726044,0.0496373511850834,0.0424618534743786,0.0433310382068157,0.04798374325037,0.000352108821971342,1.35557718294876E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80620406303933E-08,8.79349286719844E-08,1.33114241407384E-07,0.000119948745123111,0.00027749827131629,0.000405127706471831,0.0428012311458588,0.0334163568913937,0.0561834163963795,0.0317121557891369,0.0266354475170374,0.0158490370959044,0.0153015125542879,0.0135772544890642,0.0168643295764923,0.0124479979276657,0.0152048552408814,0.0205141268670559,0.0277357921004295,0.0314471237361431,0.0360852740705013,0.0125836487859488,0.0030656773597002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00766732543706894,0.0353041477501392,0.0514135956764221,0.0426993668079376,0.0424879342317581,0.0416310988366604,0.000366758526070043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54182452863461E-08,8.71607852559464E-08,1.31257806401663E-07,0.00012114857963752,0.000253441045060754,0.000336548779159784,0.00913323368877172,0.0261681545525789,0.0420303791761398,0.0429967045783997,0.0460499115288258,0.0294439047574997,0.0168038383126259,0.0191712062805891,0.0231621935963631,0.0117135904729366,0.0134482979774475,0.0178378410637379,0.0229796208441257,0.0260722879320383,0.0228598322719336,0.0171643681824207,0.00327703473158181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00397185049951077,0.0260576978325844,0.0402346067130566,0.0374281965196133,0.0433069691061974,0.030957069247961,0.00034041897743009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71111018687498E-08,8.66207088279225E-08,1.30138190002071E-07,2.22393779836239E-07,0.000191337210708298,0.000351304333889857,0.00370010174810886,0.0165588166564703,0.0407836996018887,0.0322381369769573,0.0364473126828671,0.0303778648376465,0.0196060054004192,0.018620302900672,0.0251206457614899,0.0131065007299185,0.0124900480732322,0.0146540524438024,0.0202023927122355,0.0245442483574152,0.0213885083794594,0.0178602617233992,0.00324051198549569,0.000557974737603217,0.000701979268342257,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00214146170765162,0.0180851668119431,0.0147811081260443,0.0363633669912815,0.0206461101770401,0.0152073530480266,1.51954100147123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25117458082968E-06,8.64548184154046E-08,1.30396628605922E-07,0.000137505267048255,0.000199561342014931,0.000367334519978613,0.00359176052734256,0.022482980042696,0.0312953889369965,0.0476790741086006,0.0534746497869492,0.0399212874472141,0.0269784778356552,0.0194618608802557,0.0268617309629917,0.0125481002032757,0.0115372175350785,0.0135003291070461,0.0226856917142868,0.0265261679887772,0.0208779908716679,0.0110332919284701,0.00316747720353305,0.0011694630375132,0.000843668705783784,0.00032231243676506,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48300842903882E-08,1.29575624896461E-07,0.000137999464641325,0.000201002389076166,0.000367950618965551,0.00346039747819304,0.0313222296535969,0.0398026406764984,0.0580981373786926,0.0492485761642456,0.0394965521991253,0.0192656852304935,0.0159869268536568,0.0184581261128187,0.017993887886405,0.0127744907513261,0.012888653203845,0.0128517989069223,0.0135806398466229,0.00988783128559589,0.0065431660041213,0.00232368521392345,0.00152031180914491,0.000951580819673836,0.000355403841240332,9.79334290605038E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49669916647144E-08,1.31316383544799E-07,0.000139002935611643,0.000204273877898231,0.000330252398271114,0.001828842330724,0.0417028479278088,0.0498846061527729,0.0530605912208557,0.0316973701119423,0.0282094851136208,0.0191185511648655,0.0218590293079615,0.0190615523606539,0.0144517822191119,0.0070429970510304,0.00702276080846786,0.00834464654326439,0.0140681862831116,0.00585478078573942,0.00413239607587457,0.00159501051530242,0.00113219988998026,0.000535902741830796,0.000244478636886925,6.44207029836252E-05,3.14573262585327E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48070200731854E-08,1.24716805771641E-07,0.000132401590235531,0.000206483324291185,0.0003355493536219,0.00258605787530541,0.0473860204219818,0.0620776265859604,0.0551962740719318,0.0255224835127592,0.019993532449007,0.0131009863689542,0.016820166260004,0.0118789225816727,0.00666035478934646,0.00557684199884534,0.00681442953646183,0.00748843234032393,0.0027031390927732,0.00358447199687362,0.00249713333323598,0.000914522330276668,0.000620522361714393,0.000310684961732477,0.000142614211654291,6.12778385402635E-05,3.85941784770694E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.222673375878E-07,0.000119373646157328,0.00021575644495897,0.000348088331520557,0.00462152482941747,0.0618721023201942,0.0831915214657784,0.0590977594256401,0.0323871672153473,0.0356169007718563,0.0273012705147266,0.0257389582693577,0.019456684589386,0.0119551904499531,0.00527121592313051,0.00384136149659753,0.0026070277672261,0.00276453117839992,0.00232053245417774,0.00186387251596898,0.0011802816297859,0.000698875170201063,0.000322459236485884,0.000150191961438395,5.55814331164584E-05,2.58970158029115E-05,-9999,-9999,1.53358769239276E-06,2.32079469242308E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36854027409572E-05,0.000204209180083126,0.000352217961335555,0.00694702053442597,0.064172700047493,0.0786562263965607,0.0571065656840801,0.0579845868051052,0.0670095235109329,0.0452411435544491,0.0300524439662695,0.0196207109838724,0.012370272539556,0.00772781949490309,0.00573735451325774,0.00373090407811105,0.00304412771947682,0.00247622234746814,0.00162392272613943,0.00136864266823977,0.000431723572546616,0.000254348095040768,0.000107289415609557,4.75208362331614E-05,2.58513991866494E-05,2.68874555331422E-05,4.48747123300564E-05,2.08574465432321E-06,3.45521789313352E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134832953335717,0.000363473023753613,0.0136071452870965,0.0551594942808151,0.120419353246689,0.053018718957901,0.100023858249187,0.0968590304255486,0.0605435110628605,0.0321683660149574,0.0165641792118549,0.0105745689943433,0.00619055656716228,0.00391208240762353,0.00201218528673053,0.00162612344138324,0.00199123565107584,0.00155651569366455,0.000954006041865796,0.00063279562164098,0.000336651544785127,0.000126596234622411,6.01709070906509E-05,4.29183419328183E-05,3.87617219530512E-05,5.85832131037023E-05,6.9913781771902E-05,2.61648383457214E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79862206298276E-07,0.000218372719245963,0.00811217911541462,0.0276764128357172,0.0121210748329759,0.0354415141046047,0.0606196485459805,0.0680548399686813,0.0428832024335861,0.0241600535809994,0.0120121194049716,0.00761354761198163,0.00575796328485012,0.00475398590788245,0.00343582686036825,0.00251491810195148,0.00119200418703258,0.00080099469050765,0.000508902361616492,0.000348421861417592,6.5748201450333E-05,4.1723240428837E-05,2.42918031290174E-05,4.95112981298007E-05,3.25261062243953E-05,0.000112614085082896,0.0054613035172224,0.000844429072458297
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5875342291547E-05,6.19662678218447E-05,0.000268732168478891,0.0212965477257967,0.0369703806936741,0.0501654446125031,0.0647087171673775,0.032834630459547,0.0159647520631552,0.0055764433927834,0.0059625655412674,0.00489377649500966,0.00300511089153588,0.000942029932048172,0.000828897638712078,0.0008050721953623,0.000556088809389621,0.000215455933357589,7.74028594605625E-05,4.73199870612007E-05,0.000139237265102565,0.000213486433494836,0.000367480766726658,0.00173932767938823,0.00101702648680657,0.000115202929009683,0.000151563916006126
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1876305734404E-06,8.12751168268733E-05,0.000283245113678277,0.0218185447156429,0.0380107536911964,0.0204733740538359,0.0133451744914055,0.00866397190839052,0.00562836695462465,0.00261109508574009,0.00149273709394038,0.000929477391764522,0.000531219877302647,0.00105350057128817,0.0011097650276497,0.00101833557710052,0.0031516591552645,0.0132294902577996,0.0109933838248253,0.00150236545596272,0.000108294014353305,0.000105928687844425,0.000117872019472998,0.000105079299828503,7.31222899048589E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35398651461583E-05,8.2247584941797E-05,0.000237431187997572,0.000378515338525176,0.0164190884679556,0.00620755553245544,0.0111886542290449,0.00732915941625834,0.0282424166798592,0.0295391250401735,0.0122548062354326,0.0204254444688559,0.0200324710458517,0.000772083003539592,0.000122447017929517,0.000128795800264925,0.000151161293615587,0.000167759135365486,0.000117210125608835,0.000114870083052665,7.47490048524924E-05,5.58811564133066E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21462005608919E-06,6.53146926197223E-05,6.08345690125134E-05,5.4530657507712E-05,5.11877515236847E-05,5.02454604429659E-05,4.01806792069692E-05,4.10573557019234E-05,4.65896955574863E-05,5.42770249012392E-05,6.27790577709675E-05,7.39905663067475E-05,5.82845386816189E-05,6.52519593131728E-05,5.57845778530464E-05,4.2489635234233E-05,2.87006714643212E-05,2.80498188658385E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
