-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000543617701623589,0.000488399586174637,0.000390587898436934,0.0107380365952849,0.00962407607585192,0.00393855012953281,0.00474724872037768,0.00337182497605681,0.0066074701026082,0.00770606193691492,0.00933681521564722,0.0106001934036613,0.0114601366221905,0.0115931965410709,0.00327655347064137,0.000963975791819394,0.000566242670174688,0.000433525070548058,0.000263261928921565,0.000284847134025767,0.000200128153664991,0.000222332979319617,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000321848492603749,0.000423113495344296,0.000373392016626894,0.000304069515550509,0.00023026080452837,0.000181227864231914,0.000160612253239378,0.00016347918426618,0.000177455818629824,0.000197480228962377,0.000216020300285891,0.000225555646466091,0.000235138650168665,0.000256132916547358,0.00029459098004736,0.000342228362569585,0.000258966872934252,0.000273536890745163,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00317087001167238,0.00359936570748687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349604128859937,0.0039374059997499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00590471178293228,0.00598193611949682,0.00570734031498432,0.00481386948376894,-9999,-9999,-9999,-9999,-9999,0.00381854479201138,0.00475283339619637,0.00433084135875106,0.00422521680593491,0.00420013628900051,0.00451931264251471,0.00412247888743877,0.00395496049895883,0.00392419751733541,0.00411647465080023,0.00470858672633767,0.00218381220474839,-9999,-9999,0.00405328441411257,0.00444897077977657,0.00471269991248846,0.00738472351804376,0.0144092366099358,0.01186462957412,0.0142349749803543,0.0171621181070805,0.0133481472730637,0.00492746056988835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00612237118184566,0.00643686437979341,0.00700101302936673,0.00686205178499222,0.00499752629548311,0.00488569866865873,0.00392991630360484,-9999,0.00383457425050437,0.00487027084454894,0.00522399554029107,0.00745817041024566,0.00795203261077404,0.00969405751675367,0.00875322427600622,0.00933271832764149,0.00905369594693184,0.011500334367156,0.0110484268516302,0.00922783184796572,0.00874067656695843,0.00609536189585924,0.0066742766648531,0.00978567264974117,0.0120990481227636,0.0126611609011889,0.0215820502489805,0.0215185228735209,0.021835058927536,0.0231040325015783,0.0236199963837862,0.0147751122713089,0.0250804387032986,0.0233947858214378,0.0241539217531681,0.0168354921042919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00643825950101018,0.00729001825675368,0.0092659704387188,0.00926742516458035,0.00640896800905466,0.00742231216281652,0.0055204052478075,0.00580049958080053,0.00477039720863104,0.00550773413851857,0.00616963906213641,0.00762857915833592,0.0123581886291504,0.0140916854143143,0.0150882136076689,0.0173849370330572,0.017468461766839,0.0197739042341709,0.0230004750192165,0.0227349419146776,0.0192523039877415,0.0159353371709585,0.0144848646596074,0.0161035545170307,0.0146381892263889,0.0172276683151722,0.0146897165104747,0.0224324818700552,0.0211223624646664,0.0263744816184044,0.0260491073131561,0.0269859470427036,0.0159156415611506,0.0193754211068153,0.0197330042719841,0.019128168001771,0.0115151591598988,0.00802321173250675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00374130974523723,0.00355170853435993,0.00275606266222894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00596475973725319,-9999,-9999,-9999,0.00467664608731866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114490166306496,0.0108300521969795,0.00677619967609644,-9999,0.00556378765031695,0.00755723752081394,0.00495749292895198,0.004377581179142,0.0048692999407649,0.00730736134573817,0.0103219365701079,0.00899399165064096,0.0178915821015835,0.0196273196488619,0.0178115349262953,0.0173591133207083,0.0218366645276546,0.0288511198014021,0.0243321862071753,0.0214667469263077,0.0224915966391563,0.0256708897650242,0.0190647449344397,0.0181506220251322,0.0212340503931046,0.0209827329963446,0.0213777888566256,0.0180047396570444,0.0242852549999952,0.0229228623211384,0.0162989534437656,0.015144431963563,0.0143112204968929,0.0148242795839906,0.0123204365372658,0.0107460878789425,0.00859591085463762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154842725023627,0.0189199186861515,0.00399199640378356,0.00276585621759295,0.00292060617357492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00580489076673985,0.00687210261821747,-9999,-9999,0.00519929267466068,0.00517329387366772,-9999,-9999,0.00536012835800648,0.0116432774811983,-9999,-9999,-9999,-9999,-9999,0.0178251303732395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0065595037303865,0.00642710970714688,0.00484772073104978,0.00454711494967341,0.00432801945134997,0.00444714538753033,0.00349523173645139,0.00490253604948521,0.0130286123603582,0.0161848347634077,0.0168204661458731,0.0167098864912987,0.0167773496359587,0.0203227810561657,0.0191507823765278,0.0190818011760712,0.0216707661747932,0.025728203356266,0.022387994453311,0.0266995877027512,0.0219912435859442,0.0117808356881142,0.0108330296352506,0.0143971582874656,0.0231867469847202,0.022155337035656,0.0152479968965054,0.0128063084557652,0.0118051040917635,0.0123753547668457,0.0125013897195458,0.0117590799927711,0.010230515152216,0.00822489894926548,-9999,-9999,-9999,-9999,-9999,0.0108495391905308,0.00839484669268131,0.0250670481473207,0.0241135004907846,0.0128217935562134,0.00902864523231983,0.00686418917030096,0.00354288402013481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00583056733012199,0.00676525291055441,-9999,-9999,-9999,-9999,0.00462362729012966,0.00570638477802277,0.00763837154954672,0.0127428043633699,0.0125046810135245,0.0106692621484399,0.0100844940170646,0.0128936693072319,0.010571813210845,0.00493777310475707,-9999,0.00363145396113396,0.00846606772392988,-9999,-9999,0.0253406651318073,0.0120516810566187,0.00999363604933023,0.00635170377790928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199550837278366,0.0194985773414373,-9999,-9999,-9999,0.00588758755475283,0.0056620123796165,0.00545243546366692,0.00489042140543461,0.004086097702384,0.00567928748205304,0.00728497933596373,0.0159214362502098,0.0162816513329744,0.0169507265090942,0.0171801634132862,0.0169006492942572,0.0176900029182434,0.0223947819322348,0.0197007954120636,0.0192249771207571,0.0202235262840986,0.0233287289738655,0.0178308542817831,0.000440717412857339,0.000473299354780465,0.00335559342056513,0.0102619994431734,0.0151644647121429,0.0162935368716717,0.015398133546114,0.0155406482517719,0.0143051696941257,0.015416263602674,0.0147466389462352,0.0136187337338924,0.0118743004277349,0.0102470479905605,0.00359791563823819,0.00381561298854649,0.00415009632706642,0.00589691381901503,0.0221445616334677,0.0173715427517891,0.0155855501070619,0.0274798236787319,0.0251109544187784,0.0154497865587473,0.0122533943504095,0.012051060795784,0.00783099327236414,0.00376265356317163,0.00388062233105302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0063201473094523,0.00685681030154228,0.00611635483801365,0.0053853951394558,0.00444579916074872,0.00540809659287333,0.00981270056217909,0.012768317013979,0.0131255332380533,0.0148897413164377,0.0149788437411189,0.0163422878831625,0.0166580267250538,0.0161051452159882,0.0156072257086635,0.0166780427098274,0.0120317805558443,0.0107546085491776,0.00670656794682145,0.0066963885910809,0.00732368463650346,0.00719616888090968,0.0117247570306063,0.00905025564134121,0.00732936291024089,0.00721888383850455,0.00759581150487065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191192720085382,0.0176405180245638,0.0162433926016092,-9999,-9999,0.00562896206974983,0.00554139353334904,0.00517018744722009,0.00469842227175832,0.00385048543103039,0.00688921334221959,0.0150106372311711,0.0184392370283604,0.0183924678713083,0.0196153484284878,0.0186758656054735,0.0179958548396826,0.0181805230677128,0.0233432520180941,0.02490852214396,0.0289998035877943,0.0306350495666265,0.0260467417538166,0.0004682375874836,0.000365154497558251,0.000393770082155243,0.000592874712310731,0.000584846420679241,0.00323285534977913,0.0133685106411576,0.0153093626722693,0.0177372768521309,0.0249134860932827,0.020769614726305,0.0146337803453207,0.0128227788954973,0.0112748919054866,0.0103168673813343,0.0102056479081511,0.00912762712687254,0.00880492944270372,0.0129720913246274,0.0175848975777626,0.0153055693954229,0.0163566842675209,0.0283879935741425,0.0276920776814222,0.0188025962561369,0.013141137547791,0.0149295199662447,0.0138866640627384,0.010797182098031,0.00327979354187846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046969223767519,0.00497286673635244,0.00496154883876443,0.00802922435104847,0.0124546810984612,0.0131763145327568,0.0135239604860544,0.0144219063222408,0.0153114534914494,0.0155076514929533,0.0166232790797949,0.0173898227512836,0.0168804749846458,0.0170357041060925,0.01661292091012,0.0171580500900745,0.0157282911241055,0.0151711655780673,0.0150971338152885,0.0162130910903215,0.0162560530006886,0.0093257874250412,0.00957180932164192,0.00726882880553603,0.00607744185253978,0.00639993418008089,0.00779991270974278,0.00810373201966286,0.00840525608509779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144590251147747,0.0132266413420439,0.00864325556904078,0.00505370646715164,0.00449635554105043,0.00449291709810495,0.00408181734383106,0.00387159152887762,0.00764788361266255,0.0152466101571918,0.0170387849211693,0.0190424863249063,0.0180812198668718,0.0172368530184031,0.0175853241235018,0.020439563319087,0.0295680202543736,0.034781102091074,0.0336142219603062,0.033950362354517,0.030482878908515,0.00049873540410772,0.000439628871390596,0.000345118314726278,0.000370154622942209,0.000558926200028509,0.000522223184816539,0.000677381176501513,0.000610500981565565,0.0103823048993945,0.0211362428963184,0.0233575645834208,0.0173318888992071,0.0137217212468386,0.0137214530259371,0.0116931032389402,0.0105638802051544,0.00953474268317223,0.01084378734231,0.0112628703936934,0.0124796247109771,0.0130874486640096,0.0139969931915402,0.0156570877879858,0.0182720609009266,0.0166220497339964,0.0155819114297628,0.0120494905859232,0.019354896619916,0.0196635480970144,0.014109468087554,0.00634753238409758,0.00355712627060711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00492615578696132,0.00546267675235868,0.00853114947676659,0.0135495346039534,0.0158834457397461,0.0165120232850313,0.0159942731261253,0.0161553844809532,0.016142375767231,0.0167345926165581,0.0168204195797443,0.0165868867188692,0.0162476077675819,0.0182033404707909,0.0190197378396988,0.0199216976761818,0.0185223706066608,0.0189691558480263,0.0190914031118155,0.0185436718165874,0.0174091141670942,0.0150065682828426,0.0133169898763299,0.00977891031652689,0.00952716358006001,0.00924980454146862,0.0100878458470106,0.00884694792330265,0.00713702710345387,-9999,-9999,-9999,-9999,0.00453823199495673,0.0070552509278059,0.00888756942003965,0.00920977909117937,0.00856127962470055,0.00958757754415274,0.00759254721924663,0.00739593058824539,0.00375663838349283,0.00482337037101388,0.0073305438272655,0.0142633058130741,0.0189539603888988,0.0194399245083332,0.0186251271516085,0.0195817388594151,0.0247054286301136,0.0316385664045811,0.0343895256519318,0.03326665610075,0.0305208116769791,0.0280315242707729,0.000483595591504127,0.000614707125350833,0.000486491015180945,0.000383851758670062,0.00028895991272293,0.000305629684589803,0.000460584415122867,0.000442881253547966,0.000590481562539935,0.000501380418427289,0.000583572837058455,0.00433988776057959,0.0207574758678675,0.0153684029355645,0.0139167308807373,0.0158735103905201,0.0144719965755939,0.0121425054967403,0.009812549687922,0.0113742314279079,0.0118581466376781,0.0118814166635275,0.0110412305220962,0.0122979199513793,0.0148125663399696,0.0163830909878016,0.014505292288959,0.0119173945859075,0.0120835360139608,0.0129960598424077,0.0148118231445551,0.0127869006246328,0.00773584516718984,0.00291804852895439,0.00414296984672546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00428048195317388,0.00470231147482991,0.0110658789053559,0.0134045956656337,0.0148482192307711,0.0182350967079401,0.0187211818993092,0.0177370421588421,0.0181437898427248,0.0185407791286707,0.019362835213542,0.017852395772934,0.0171939693391323,0.0169260110706091,0.0182844642549753,0.0183993224054575,0.019473722204566,0.0201888121664524,0.0220931172370911,0.0223207175731659,0.0199946258217096,0.0180065967142582,0.0153963584452868,0.0155403856188059,0.0151490196585655,0.0151802971959114,0.0104358438402414,0.0118213212117553,0.0113767832517624,0.00908926408737898,0.00411946838721633,0.00211115973070264,0.00111186329741031,0.00285309134051204,0.00343958544544876,0.00537954084575176,0.00478164944797754,0.00832525826990604,0.0104294819757342,0.016534736379981,0.0177113693207502,0.0175437815487385,0.0132027007639408,0.00890578050166368,0.00193262961693108,0.0090204868465662,0.0180915985256433,0.0195686649531126,0.0191840082406998,0.0249626133590937,0.0289868880063295,0.0112470481544733,0.000464223878225312,0.00053351983660832,0.000570407079067081,0.000599375169258565,0.000452980835689232,0.000512207217980176,0.000391277804737911,0.000297132646664977,0.000224357674596831,0.000235564191825688,0.00035590972402133,0.0003464036853984,0.00047361318138428,0.000412584806326777,0.00049300049431622,0.000599278311710805,0.000539657252375036,0.0092224758118391,0.0135487215593457,0.0160897057503462,0.0163261312991381,0.0148553997278214,0.0125744761899114,0.0124341296032071,0.0112010259181261,0.0107350703328848,0.0103442510589957,0.0109749734401703,0.0133450906723738,0.0140122193843126,0.012044413946569,0.0108355395495892,0.0117123546078801,0.0156638622283936,0.0141706950962543,0.0134361330419779,0.0111898649483919,0.00854642130434513,0.00369005766697228,0.00396387139335275,0.00487521849572659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
