"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Shark

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109277768060565,0.0104717509821057,0.0095109511166811,1.22517132759094,1.60570645332336,1.87653875350952,1.95967102050781,2.0416431427002,2.1247181892395,2.19482040405273,2.25581359863281,2.31166529655457,2.36341047286987,2.40874719619751,2.4515016078949,2.49425578117371,2.53035569190979,2.55951833724976,2.58442330360413,2.605304479599,2.6201856136322,2.63928604125977,2.66250848770142,2.65721368789673,2.66123485565186,2.67757654190063,2.66587066650391,2.66428542137146,2.65297484397888,2.65197515487671,2.65121507644653,2.65241885185242,2.61915421485901,2.62159848213196,2.66634178161621,2.68394804000854,2.70270323753357,2.75478219985962,2.81898975372314,2.88708567619324,2.93158626556396,2.95876598358154,2.97517108917236,2.99078845977783,3.00295853614807,2.99798631668091,2.96478962898254,2.85537219047546,2.50211501121521,0.795964181423187,0.0608579143881798,0.048165388405323,0.0582378320395947,0.0517731569707394,0.0479113794863224,0.0465788207948208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315257646143436,0.0325273424386978,0.0358277298510075,0.0359318889677525,0.0417359285056591,0.0421272404491901,0.0474387183785439,0.0555731020867825,0.0641623958945274,0.0747372433543205,0.10158085078001,0.926385164260864,1.07694268226624,1.25105476379395,1.42714905738831,1.49921417236328,1.53385043144226,1.5892436504364,1.5649619102478,1.71371126174927,1.76950025558472,1.81629312038422,1.8546314239502,1.88154363632202,1.90567123889923,1.91523897647858,1.67449796199799,1.1913937330246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.872942745685577,0.758986830711365,0.636957764625549,0.764703631401062,1.55003714561462,1.69689321517944,1.80229949951172,1.87260317802429,1.94623351097107,2.01692080497742,2.07853579521179,2.13056230545044,2.17654728889465,2.22604012489319,2.26079320907593,2.30333042144775,2.32451128959656,2.36480093002319,2.38782930374146,2.39409041404724,2.36468029022217,2.36748123168945,2.29014348983765,2.23528790473938,2.24941253662109,2.26089859008789,2.26825642585754,2.31767630577087,2.36262178421021,2.36959671974182,2.27661776542664,2.18741798400879,2.11646223068237,2.09726238250732,2.05014109611511,2.03298950195313,2.10764765739441,2.09125423431396,2.07386064529419,2.11932468414307,2.16200399398804,2.25975489616394,2.42122530937195,2.62305235862732,2.74105906486511,2.79192924499512,2.79155445098877,2.76588869094849,2.67432308197021,2.43636417388916,1.73871564865112,0.440981984138489,0.0570717416703701,0.0459826588630676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0318038612604141,0.0326928272843361,0.0361430607736111,0.0386284068226814,0.0363698974251747,0.0400809831917286,0.0436966307461262,0.056592233479023,0.064664751291275,0.0752947852015495,0.370664268732071,0.773273825645447,0.995409667491913,1.26435327529907,1.38578844070435,1.44657838344574,1.48263609409332,1.53929328918457,1.59488606452942,1.64992964267731,1.69378006458282,1.73060727119446,1.75579857826233,1.77849793434143,1.79408156871796,1.57655346393585,1.13035762310028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785009682178497,1.03508794307709,1.18651080131531,1.55623054504395,1.64532804489136,1.71737110614777,1.77817714214325,1.83992886543274,1.90192365646362,1.95978760719299,2.00370144844055,2.03204035758972,2.05884718894958,2.07934904098511,2.07573866844177,2.10979294776917,2.1277220249176,2.1615948677063,2.16719746589661,2.16427373886108,2.10258436203003,1.92808997631073,1.62742745876312,1.54247415065765,1.62159276008606,1.66534006595612,1.83762097358704,1.90786409378052,1.79160261154175,1.82588744163513,1.79403626918793,1.76081621646881,1.52101242542267,1.4880702495575,1.38418912887573,1.35429811477661,1.39851891994476,1.29444289207458,1.19050347805023,1.08961057662964,0.858282864093781,0.76966667175293,0.896034300327301,1.07161021232605,1.22529435157776,1.46496176719666,1.54985976219177,1.59209275245667,1.31374561786652,0.518019080162048,0.142540097236633,0.054352268576622,0.0483915023505688,0.0357371121644974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0341119132936001,0.0355492830276489,0.0327682085335255,0.0347610414028168,0.037340696901083,0.0523840114474297,0.059500440955162,0.0682317316532135,0.106345638632774,0.565199792385101,0.712796986103058,1.03403329849243,1.20829474925995,1.35788035392761,1.39206397533417,1.42664277553558,1.47718715667725,1.52558279037476,1.56607151031494,1.59962451457977,1.62572813034058,1.63901281356812,1.65305817127228,1.34797668457031,1.08358216285706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.825300812721252,0.832188606262207,0.851952016353607,1.43000435829163,1.50442290306091,1.56429958343506,1.62541973590851,1.68054914474487,1.73044192790985,1.77541148662567,1.81045258045197,1.8399019241333,1.84005105495453,1.82439088821411,1.79762494564056,1.76624846458435,1.75491082668304,1.85433554649353,1.80578017234802,1.76532685756683,1.73814654350281,1.70641243457794,1.57696032524109,1.20296823978424,0.924925863742828,0.874160826206207,1.07307398319244,1.04792749881744,0.806607663631439,0.601353824138641,0.439789533615112,0.457479745149612,0.455989181995392,0.436073035001755,0.368322193622589,0.398276478052139,0.381317049264908,0.397826820611954,0.381955862045288,0.351069331169128,0.29542738199234,0.21003957092762,0.0966837629675865,0.0685055628418922,0.0723102763295174,0.0801513940095901,0.133196845650673,0.0555546693503857,0.0553216934204102,0.0550221428275108,0.0541537329554558,0.0543367490172386,0.0540610998868942,0.0470038987696171,0.0273934789001942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224933326244354,0.021248072385788,0.0400481373071671,0.0493250153958797,0.0610585547983646,0.0690149739384651,0.228682801127434,0.453652560710907,0.785587966442108,1.07446026802063,1.21543920040131,1.27211463451385,1.31184709072113,1.35900735855103,1.4021018743515,1.43673396110535,1.46734094619751,1.48584890365601,1.49419188499451,1.49574542045593,1.05925536155701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.817619681358337,1.08419978618622,1.39354181289673,1.44777882099152,1.49650835990906,1.5417765378952,1.57791185379028,1.59946882724762,1.59955656528473,1.61433255672455,1.60901916027069,1.58234691619873,1.53041744232178,1.38530266284943,0.977292597293854,0.581940948963165,0.383986413478851,0.37683230638504,0.461842179298401,0.751766860485077,0.63410609960556,0.375616371631622,0.457870453596115,0.458687722682953,0.477357596158981,0.236285597085953,0.144928693771362,0.123165234923363,0.0895433947443962,0.0797210782766342,0.0694118514657021,0.0686794370412827,0.0672042965888977,0.0656622797250748,0.0632846131920815,0.0620330460369587,0.0602766387164593,0.0589883737266064,0.0581266619265079,0.0573948659002781,0.0559000484645367,0.0547385662794113,0.0535907745361328,0.0523968562483788,0.0516720786690712,0.0511136874556541,0.0515722632408142,0.0464477613568306,0.0465790964663029,0.0471473447978497,0.0469931289553642,0.0428006425499916,0.0253143291920424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00925967935472727,0.0240086801350117,0.0405242927372456,0.0529152303934097,0.0614608339965343,0.0685369074344635,0.192952990531921,0.476338118314743,0.896940588951111,1.11217784881592,1.14920604228973,1.20197534561157,1.24334216117859,1.28132557868958,1.31226789951324,1.33837902545929,1.35129749774933,1.35031998157501,1.33367550373077,1.17686700820923,0.957963883876801,0.695793569087982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05117797851563,1.13705730438232,0.80772989988327,1.35557520389557,1.40136396884918,1.44003808498383,1.46761834621429,1.46875369548798,1.41245436668396,1.25150442123413,1.1325249671936,1.20810067653656,1.17993307113647,1.07247388362885,0.752338886260986,0.188794106245041,0.0842903554439545,0.0832935348153114,0.0842363685369492,0.0846225991845131,0.0827227383852005,0.0825800001621246,0.0807060375809669,0.0783927962183952,0.0761178433895111,0.0747175142168999,0.0714640021324158,0.0689546093344688,0.0659729987382889,0.0647863671183586,0.0610639713704586,0.0605369843542576,0.0556329786777496,0.0543305166065693,0.0553706735372543,0.0560299567878246,0.0546090789139271,0.0533921718597412,0.0514978431165218,0.0508057028055191,0.0493748188018799,0.0483500957489014,0.0471825487911701,0.0473114848136902,0.04657182097435,0.0457602553069592,0.0369058027863503,0.0343036279082298,0.031979151070118,0.0288176033645868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018533868715167,0.0332110151648521,0.0456091910600662,0.0476258657872677,0.0526290237903595,0.0664243996143341,0.217828005552292,0.633498728275299,0.946051061153412,0.99727737903595,0.993603467941284,1.12724888324738,1.16188538074493,1.18995571136475,1.21193659305573,1.22156941890717,1.21061205863953,1.18647789955139,0.697070956230164,0.673215687274933,0.812637686729431,0.892133176326752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.799099862575531,1.19600188732147,1.30441784858704,1.36445510387421,1.39742481708527,1.41039764881134,1.38931667804718,1.24333322048187,0.851308941841125,0.410543650388718,0.220798924565315,0.24128195643425,0.205545157194138,0.0784411728382111,0.0796537920832634,0.0807840600609779,0.0760352984070778,0.0622977130115032,0.0543606318533421,0.0538395456969738,0.0539680756628513,0.0496129877865314,0.0542420260608196,0.0530911423265934,0.0692726373672485,0.0652625262737274,0.0660002082586288,0.0626796558499336,0.0594446733593941,0.0557273626327515,0.0531338676810265,0.0521060898900032,0.0476216487586498,0.0481795854866505,0.0493804216384888,0.0390724651515484,0.0346813686192036,0.024466298520565,0.0417495295405388,0.0408387184143066,0.0399920605123043,0.0216828268021345,0.0387461893260479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0317262373864651,0.0320127606391907,0.0382383204996586,0.0560340881347656,0.0629206299781799,0.101362124085426,0.440356373786926,0.748934805393219,0.831942677497864,0.880401730537415,1.01037275791168,1.0451911687851,1.07452583312988,1.09113454818726,1.09750032424927,1.08412623405457,1.05939185619354,1.01119005680084,0.533158957958221,0.941986858844757,0.787203073501587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.78965038061142,1.33411180973053,1.36724364757538,1.3756228685379,1.34112048149109,1.169677734375,0.692855179309845,0.202778175473213,0.0774836093187332,0.0674452036619186,0.0682558715343475,0.0716215223073959,0.0619111433625221,0.0631660521030426,0.0651271790266037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490787662565708,0.048472736030817,0.047538548707962,0.0380464009940624,0.0357357710599899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299560539424419,0.0185549948364496,0.0242321714758873,0.0337257906794548,0.05440429225564,0.0542258210480213,0.231478363275528,0.530358850955963,0.686185956001282,0.82516348361969,0.901614904403687,0.933492660522461,0.962252557277679,0.97810173034668,0.983812987804413,0.970508277416229,0.949002027511597,0.914070904254913,0.861952602863312,0.711436152458191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.29705858230591,1.33890509605408,1.35403752326965,1.3321121931076,1.18032550811768,0.707030057907104,0.202493593096733,0.0669244825839996,0.0629223957657814,0.0607146881520748,0.0622691102325916,0.0565457530319691,0.0555737055838108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354187525808811,0.041990302503109,0.0267134681344032,0.0478963367640972,0.0557437278330326,0.123017184436321,0.309499204158783,0.536383271217346,0.705147862434387,0.801168203353882,0.828766882419586,0.853102385997772,0.870981752872467,0.878745019435883,0.868883490562439,0.842818737030029,0.822346806526184,0.686399579048157,0.481136232614517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.771551609039307,0.709044456481934,0.691266298294067,1.29888522624969,1.33362531661987,1.33081686496735,1.24863696098328,0.882888674736023,0.292030960321426,0.0806991904973984,0.0618455223739147,0.0580906234681606,0.0562307685613632,0.0500684678554535,0.0511787347495556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323966257274151,0.0385262034833431,0.0405318848788738,0.0445397235453129,0.0499556213617325,0.0616030544042587,0.153074502944946,0.338568210601807,0.560929656028748,0.705046653747559,0.737032294273376,0.752480745315552,0.774331569671631,0.712451875209808,0.775037348270416,0.7521031498909,0.728381872177124,0.705497086048126,0.587671041488647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.959524810314178,1.29652905464172,1.31747984886169,1.29512786865234,1.12002265453339,0.558219969272614,0.133620351552963,0.0638012140989304,0.0573102012276649,0.0547229014337063,0.0461791008710861,0.0465191006660461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128974327817559,0.0228195153176785,0.0215879082679749,0.0384818911552429,0.0428831540048122,0.0353865846991539,0.0935099869966507,0.211847379803658,0.445409446954727,0.621198356151581,0.63709431886673,0.670449376106262,0.686350703239441,0.694160342216492,0.688952744007111,0.671791851520538,0.647738695144653,0.622955799102783,0.596157252788544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08890199661255,1.28609383106232,1.29593968391418,1.25286400318146,0.996009290218353,0.358141958713531,0.0879693776369095,0.0613615550100803,0.0569772943854332,0.0471195243299007,0.0449520424008369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161267518997192,0.0262483917176723,0.025735329836607,0.0344396382570267,0.038542278110981,0.0430641137063503,0.0523477755486965,0.115421667695045,0.294621288776398,0.482848614454269,0.528589844703674,0.586087286472321,0.606054484844208,0.612052023410797,0.608808934688568,0.596922516822815,0.577836096286774,0.549982666969299,0.517352938652039,0.365874320268631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19746625423431,1.26562464237213,1.27358210086823,1.22542130947113,0.934653222560883,0.2838034927845,0.0750996097922325,0.0607480369508266,0.0531513504683971,0.04665881767869,0.0443676933646202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240738037973642,0.0196849461644888,0.0285299494862556,0.0301809832453728,0.0330732576549053,0.0291086528450251,0.0408850535750389,0.0832436308264732,0.197475612163544,0.381064742803574,0.442948311567307,0.496922433376312,0.523745059967041,0.53340095281601,0.53369802236557,0.527093887329102,0.512779891490936,0.489124625921249,0.456572026014328,0.417800068855286,0.230482757091522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.855643630027771,1.23747646808624,1.24952733516693,1.20759260654449,0.985837876796722,0.328706830739975,0.0761446505784988,0.0604856871068478,0.0500114262104034,0.0468424409627914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164967626333237,0.0164710711687803,0.0258715115487576,0.0254012309014797,0.0293968543410301,0.0293884593993425,0.0364073701202869,0.0543336793780327,0.117304675281048,0.24863988161087,0.365398347377777,0.354396373033524,0.422075271606445,0.473568320274353,0.473384290933609,0.466204792261124,0.454794049263,0.435813724994659,0.411279886960983,0.381444752216339,0.335062801837921,0.283615797758102,0.0880052596330643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.718040466308594,1.19765913486481,1.22130513191223,1.19124245643616,1.08123075962067,0.623752057552338,0.115795224905014,0.0604256838560104,0.0555822625756264,0.0471012815833092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143437376245856,0.0228835269808769,0.0236263331025839,0.024161821231246,0.0273297931998968,0.0310120023787022,0.0347893536090851,0.0683855637907982,0.146603778004646,0.290194928646088,0.247266098856926,0.406227350234985,0.398525655269623,0.420176953077316,0.415019392967224,0.404649764299393,0.389242649078369,0.369890630245209,0.347684890031815,0.323070347309113,0.220010802149773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
