-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73297758516856E-05,0.000162125215865672,0.000216011612792499,0.000249282194999978,0.000254686921834946,0.000261932145804167,0.00026606599567458,0.000275862490525469,0.000310146395349875,0.000372424896340817,0.000378359400201589,0.00037617381894961,0.00037325284210965,0.000380163051886484,0.000406962324632332,0.000404669583076611,0.000415375601733103,0.000441365089500323,0.000473590480396524,0.000478936563013121,0.000400117773097008,0.000365866348147392,0.000328537571476772,0.000285297224763781,0.000242782232817262,0.000208509212825447,0.000148434468428604,0.000161759497132152,0.000158919370733202,0.000129810970975086,9.94287765934132E-05,7.68128156778403E-05,6.43141320324503E-05,7.4397939897608E-05,0.000103910388133954,9.04745829757303E-05,8.69090727064759E-05,0.000103774975286797,0.000218996210605837,0.000315387733280659,0.000477958150440827,0.000384957005735487,0.000136627291794866,4.1197458813258E-06,3.77412857233139E-06,3.98637803300517E-06,0.000424156169174239,0.000466939964098856,0.00016807064821478,0.000102846090157982,2.94863730232464E-05,3.58200741175096E-05,3.14603712467942E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74134060621145E-07,1.23097779578529E-05,2.31750107104745E-07,1.77218723251826E-07,1.32942560071569E-07,9.7982535862684E-08,7.08552363448689E-08,5.00661414548631E-08,5.79896695853677E-05,7.06388163962401E-05,7.6569034717977E-05,9.64880237006582E-05,0.000264439440798014,0.000219278896111064,0.000169008650118485,0.000155077665112913,0.00013421913899947,0.000117304647574201,0.000109941756818444,0.000119488555355929,0.000137186245410703,0.000147912345710211,0.000156872338266112,0.000146595906699076,0.000142150180181488,0.000149274113937281,0.000150684296386316,0.000142855365993455,0.000142534685437568,0.000131445442093536,8.0715530202724E-05,7.99728732090443E-05,6.70934387017041E-05,9.83391073532403E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92848698236048E-05,0.00010101202497026,0.000181256895302795,0.000210329075343907,0.000219765235669911,0.000225230396608822,0.000251642253715545,0.000248305062996224,0.000284620706224814,0.000329635397065431,0.00037262513069436,0.000430285261245444,0.000485398399177939,0.000389180262573063,0.000388657645089552,0.000415699789300561,0.000441019219579175,0.000419458607211709,0.000417598115745932,0.000447370432084426,0.00049516127910465,0.000600702245719731,0.000579300103709102,0.000513786158990115,0.00042612457764335,0.000419237039750442,0.000365793704986572,0.000316509191179648,0.000307276583043858,0.000240342895267531,0.00019973075541202,0.000139563140692189,0.000135559719637968,0.000139072697493248,0.00013052650319878,0.000161683055921458,0.000187705649295822,0.000221018359297886,0.000224830466322601,0.000288998591713607,0.000328350579366088,0.000430117070209235,0.000410261942306533,0.000496410764753819,0.000484843709273264,5.31814976056921E-06,0.000557777704671025,0.000408609281294048,0.000289599061943591,1.20635024813964E-06,1.28159399537253E-06,1.33349658426596E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00892941393249E-07,1.49105389368742E-07,1.08214209149082E-07,7.78346205265734E-08,5.5427452849699E-08,3.89535301792421E-08,2.68197837272055E-08,1.8229409093351E-08,7.40012619644403E-05,7.64318901929073E-05,0.000109088381577749,0.000296392245218158,0.000261710869381204,0.000207348610274494,0.000158615555847064,0.000140421368996613,0.000136758579174057,0.000147052182001062,0.000149751620483585,0.000154112713062204,0.000161527379532345,0.000171379579114728,0.000171536245034076,0.000156673631863669,0.000151397834997624,0.0001473559968872,0.000139826108352281,0.000134271016577259,0.000143187877256423,0.000151301748701371,0.000126813567476347,0.00011354660091456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.06301429495215E-05,0.000124601603602059,0.00019621908722911,0.000225622541620396,0.000223769107833505,0.00023423635866493,0.000258723623119295,0.000263538560830057,0.000292155804345384,0.000342486979207024,0.000370434485375881,0.000437143928138539,0.000491590006276965,0.000497563276439905,0.000377565564122051,0.000426165323005989,0.000436023867223412,0.000436985428677872,0.000382942263968289,0.000428589206421748,0.000485756318084896,0.000546740659046918,0.000527284806594253,0.000628745590802282,0.000592844851780683,0.000530095014255494,0.000461447460111231,0.000450281571829692,0.000474857049994171,0.00040753444773145,0.000347329041687772,0.000279252475593239,0.000205969001399353,0.000159019706188701,0.000172007217770442,0.000230599704082124,0.000251531484536827,0.000281867862213403,0.00026405430980958,0.000304704677546397,0.000360813486622646,0.000350642047123984,0.000401769793825224,0.000531161378603429,0.000581468804739416,0.000590403447858989,0.000550053315237164,0.000339563935995102,0.000132938934257254,1.38551274631027E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4920209530992E-08,5.98560134790205E-08,4.2073043715618E-08,2.9372980492326E-08,2.02926262460323E-08,4.87988181703258E-05,6.08671543886885E-05,6.97162904543802E-05,8.35484825074673E-05,0.00015162855561357,0.000202190916752443,0.000244288094108924,0.000178013899130747,0.000149983330629766,0.000149927029269747,0.000163619988597929,0.00016815798880998,0.000185435128514655,0.000169866034411825,0.000165648467373103,0.000143825658597052,0.000133746973006055,0.000141529773827642,0.000178972084540874,0.00018533920228947,0.000177015812369063,0.000148180275573395,0.000129917621961795,0.000120571261504665,0.000113013637019321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01046062814947E-10,1.80406004801625E-05,-9999,6.44299943814985E-05,8.08531622169539E-05,0.000105637169326656,0.000153949702507816,0.000185078664799221,0.000231003214139491,0.000262051704339683,0.000276489940006286,0.00029367976821959,0.000286223832517862,0.000314233649987727,0.000326960464008152,0.000331616523908451,0.000387613632483408,0.000425803387770429,0.00047975275083445,0.000504992553032935,0.000464836281025782,0.000502710754517466,0.000636486627627164,0.000586205744184554,0.000430688436608762,0.000452999491244555,0.000455251283710822,0.000511902791913599,0.000394591013900936,0.000558854953851551,0.000622738152742386,0.000507292454130948,0.00051860575331375,0.000486130738863721,0.000479486101539806,0.000424529134761542,0.00040560943307355,0.000385621096938848,0.000315210258122534,0.000240480920183472,0.00021321137319319,0.00022664932475891,0.000247641350142658,0.000263116642599925,0.000295854813884944,0.000365998945198953,0.000386632513254881,0.000534477352630347,0.000186919176485389,0.000214234896702692,0.000574154953937978,0.000441010721260682,0.000213437539059669,0.00013415195280686,1.47302694131213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51212116558963E-08,3.13909112037436E-08,2.18559854658906E-08,1.51918442270471E-08,3.97139228880405E-05,5.42852649232373E-05,6.06778194196522E-05,7.08972438587807E-05,8.05251402198337E-05,0.000102406673249789,0.000169478051248007,0.000231507438002154,0.000190111459232867,0.000176425382960588,0.000181277515366673,0.000208411758649163,0.000246598210651428,0.000180379211087711,0.000146477861562744,0.00013614546332974,0.000140516320243478,0.000159543313202448,0.000226789969019592,0.000189845173736103,0.000144670702866279,0.000131884560687467,0.000121574412332848,0.00011692017869791,0.000108411652036011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99756151839392E-06,4.77763751405291E-06,4.23620485889842E-06,5.93299228057731E-05,8.47508781589568E-05,0.000121189754281659,0.000146273509017192,0.000170684012118727,0.000210861515370198,0.00024864063016139,0.000283954781480134,0.000312556163407862,0.000324873923091218,0.000337278004735708,0.000352820323314518,0.000373028160538524,0.000356811506208032,0.000407798564992845,0.000388744869269431,0.000478988367831334,0.00045168653014116,0.000549992255400866,0.00058652414008975,0.000598924933001399,0.000584617606364191,0.000489111931528896,0.000498575333040208,0.000459835107903928,0.000516495783813298,0.000476378510938957,0.000457887421362102,0.000516580243129283,0.000587690097745508,0.000505573116242886,0.000463210075395182,0.00048191228415817,0.00047450652346015,0.000457514164736494,0.000463908043457195,0.000440605246694759,0.000415341317420825,0.000380563084036112,0.000368020526366308,0.000337080098688602,0.000346600281773135,0.000400974007789046,0.000383577513275668,0.000385870633181185,0.000406863662647083,0.000481449911603704,7.55210930947214E-05,3.74562296201475E-05,4.34462781413458E-05,4.89236117573455E-05,1.48329593230301E-06,1.56986050114938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.328693504694E-08,1.62242290713266E-08,1.13809575097434E-08,2.88278388325125E-05,4.25758807978127E-05,3.95414367915237E-09,2.92077051433637E-09,7.0512127422262E-05,7.96231179265305E-05,0.000105596707726363,0.000241216708673164,0.000250727200182155,0.000199619607883506,0.000200014270376414,0.000225084513658658,0.000222876304178499,0.000196392691577785,0.000143101729918271,0.000130059648654424,0.000202970215468667,0.000223898023250513,0.000202422932488844,0.000154285167809576,0.000143577606650069,0.000125145190395415,0.000117665593279526,0.000108549160358962,0.000102788013464306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18402264080942E-05,5.67365168535616E-05,9.5462328317808E-06,1.67853759194259E-05,7.61147239245474E-05,0.000120569609862287,0.000150146355736069,0.000177907495526597,0.00020393225713633,0.000225135096115991,0.000244898983510211,0.000270610093139112,0.000317928992444649,0.000331258255755529,0.000355945318005979,0.000361284037353471,0.000370110821677372,0.00038762015174143,0.000421474047470838,0.000479830341646448,0.000494651147164404,0.000577599625103176,0.000647522101644427,0.000735890644136816,0.000835660612210631,0.000584670924581587,0.000543750473298132,0.000487570185214281,0.000493008876219392,0.000512163329403847,0.000519717752467841,0.000522772432304919,0.000602898246143013,0.000735343201085925,0.000736360845621675,0.000588980445172638,0.000554236001335084,0.000570156669709831,0.000560475687962025,0.000588640861678869,0.000598722836002707,0.000588603666983545,0.000554046302568167,0.000457459595054388,0.000408531894208863,0.000382878555683419,0.000373434944776818,0.000375737494323403,0.000415123446146026,0.000429121690103784,0.000450668216217309,0.000478205474792048,0.00012668949784711,3.38440004270524E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21028431721015E-08,8.57370974216565E-09,6.14435435863925E-09,4.45718972841291E-09,3.2355726986566E-09,2.37344344178325E-09,5.85157868044917E-05,7.17367947800085E-05,8.42753797769547E-05,0.000176362591446377,0.000384685525204986,0.000257147446973249,0.000216954023926519,0.000202654540771618,0.00025367212947458,0.000230757927056402,0.000154746303451248,0.000130402637296356,0.000218736298847944,0.000197943561943248,0.000149841158417985,0.00013404969649855,0.000145137251820415,0.000125951512018219,0.00011101012933068,0.000103778191260062,9.76960291154683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27896663697902E-05,5.93687291257083E-05,6.01121209911071E-05,8.09890989330597E-05,0.00014755544543732,0.000169701437698677,0.000182796269655228,0.000201896167709492,0.0002204654738307,0.000262059940723702,0.000303157605230808,0.000324065185850486,0.000352099305018783,0.000380578858312219,0.000397289026295766,0.000423075834987685,0.000439780444139615,0.000435960770118982,0.000557068327907473,0.000751744664739817,0.00067516858689487,0.000673065893352032,0.000616731587797403,0.000686159881297499,0.000750570732634515,0.000728064042050391,0.0006299918750301,0.000575327314436436,0.00058518024161458,0.000556435436010361,0.000545237911865115,0.000599671911913902,0.000661046535242349,0.000795434811152518,0.000815971870906651,0.000643672072328627,0.000660435645841062,0.000704990117810667,0.000692610279656947,0.000735345587600023,0.000709202024154365,0.00074628961738199,0.000880148261785507,0.000792319304309785,0.000687582592945546,0.000582300475798547,0.000493378436658531,0.000521210546139628,0.000587429443839937,0.000580048828851432,0.000478575238958001,0.000274767895461991,0.000119079428259283,1.39780354402319E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7311972117825E-09,3.518895397292E-09,2.64752353373865E-09,2.03282035649011E-09,1.55791735068078E-09,1.2208634103672E-09,7.1466994995717E-05,8.87856294866651E-05,0.000239450513618067,0.000245992705458775,0.000235308820265345,0.000208249577553943,0.000242039444856346,0.00023905880516395,0.000183623284101486,0.000127688137581572,0.00018161759362556,0.000146608479553834,0.000140739386552013,0.000146910781040788,0.000146067191963084,0.000117383053293452,0.000101062876638025,9.9664117442444E-05,9.31982867768966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.64344877097756E-05,5.80503656237852E-05,5.3833078709431E-05,6.89496955601498E-05,0.000115752045530826,0.000182295101694763,0.000264971778960899,0.00022156847990118,0.000227080134209245,0.000253168225754052,0.000291991309495643,0.000334440963342786,0.000379352713935077,0.0003985152579844,0.000470085156848654,0.000522011891007423,0.000479503534734249,0.00054286775412038,0.000647198408842087,0.000569295312743634,0.000611603900324553,0.000676018535159528,0.000669810571707785,0.000591344374697655,0.000648348475806415,0.000608054746408015,0.000616191304288805,0.000680154014844447,0.000674123701173812,0.000652005022857338,0.000657386553939432,0.000633612042292953,0.000667145824991167,0.000804638431873173,0.000819366308860481,0.000703432073350996,0.000779453315772116,0.000843305431772023,0.00089188979472965,0.00085953960660845,0.000959154276642948,0.000891737057827413,0.000690118235070258,0.00064514356199652,0.000763573450967669,0.000763006100896746,0.000831304176244885,0.000615556433331221,0.00042117340490222,0.000451759697170928,0.000281649467069656,0.000150699997902848,0.000118946794827934,7.40290997782722E-05,2.56876064668177E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70177405500738E-09,1.37006550549046E-09,1.10425968369299E-09,8.82854012118628E-10,6.95753988111392E-05,0.000113734175101854,0.000216042739339173,0.000224348957999609,0.000210643018363044,0.00020123808644712,0.000232804450206459,0.000235541636357084,0.000109889224404469,0.000142613178468309,0.000132455257698894,0.0001523801474832,0.000138252551550977,0.000129253792692907,0.000113690970465541,9.76575392996892E-05,7.98926703282632E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.72287390241399E-05,6.34248281130567E-05,7.99957124399953E-05,0.000128135259728879,0.000183181604370475,0.000312420859700069,0.000316733814543113,0.000296347017865628,0.000325788714690134,0.000346503598848358,0.000376760377548635,0.000397889205487445,0.000442814634880051,0.000516128609888256,0.000734645349439234,0.000812180165667087,0.000605286622885615,0.000733761407900602,0.000927683489862829,0.000720746582373977,0.0008218934526667,0.000958095130044967,0.000742276024539024,0.000619819853454828,0.00119442353025079,0.000704565260093659,0.000685864593833685,0.000658189761452377,0.000650903442874551,0.000527059193700552,0.000455129280453548,0.000513201288413256,0.000557530554942787,0.000414943729992956,0.000555259990505874,0.000649610825348645,0.00039699679473415,0.000459829374449328,0.000673083763103932,0.000594709941651672,0.000484095216961578,0.000370098248822615,0.000196553068235517,0.000210634229006246,0.000188179270480759,0.000214882587897591,0.000187732817721553,0.000153058092109859,0.000149275772855617,0.000119429721962661,4.88867990497965E-05,3.47256718669087E-05,2.49320746661397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17611809180573E-09,9.78594427714086E-10,8.15372991347374E-10,5.55478691239841E-05,6.99507363606244E-05,0.000138729737955146,0.000217389198951423,0.000209326535696164,0.000189970640349202,0.000184009899385273,0.000171388106537051,0.000149622210301459,0.00014898824156262,0.000162161886692047,0.000150172054418363,0.000138225266709924,0.000131883396534249,0.000112183188321069,9.03451509657316E-05,7.43770506232977E-05,7.00634554959834E-05,6.31525253993459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.34939201013185E-05,6.23480591457337E-05,6.06116082053632E-05,8.22116853669286E-05,0.000130103580886498,0.000165960751473904,0.00022133880702313,0.000340891914675012,0.000380881974706426,0.000457157380878925,0.000513024162501097,0.000486095406813547,0.000449735060101375,0.000444395933300257,0.000487641926156357,0.000542662921361625,0.000413194677093998,0.00022627372527495,0.000162389362230897,0.000152298336615786,0.000174692875589244,0.000158097143867053,0.000158871611347422,0.000213641484151594,0.000302149419439957,0.000182944539119489,0.000287548638880253,0.000400043412810192,0.000427028571721166,0.000206746612093411,0.000355295778717846,0.000270293588982895,0.000154175373609178,0.000170662751770578,0.000165212346473709,8.15042367321439E-05,0.000144452045788057,0.000133193883812055,0.000160982046509162,0.000136050759465434,0.000155171233927831,0.000157030910486355,0.000150044026668184,0.000121217970445286,9.30059832171537E-05,0.000112756119051483,3.81692734663375E-05,3.64602346962783E-05,2.5896251827362E-05,1.06954951206717E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58177418017192E-10,7.32174154638443E-10,6.22962847973696E-10,5.18261378257279E-10,6.96288625476882E-05,0.000150560619658791,0.000188961988897063,0.000170468192663975,0.000158255192218348,0.000164372846484184,0.000147569109685719,0.000150677806232125,0.000157685470185243,0.000147807615576312,0.000135818409034982,0.000122623037896119,9.17545912670903E-05,7.27818551240489E-05,5.73860161239281E-05,5.70042757317424E-05,2.36144187510945E-05,3.40558253810741E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.2764469475951E-05,6.70905574224889E-05,7.55072178435512E-05,0.000124742335174233,0.000173808803083375,0.000219220484723337,0.000278878782410175,0.000396974268369377,0.00051356857875362,0.00066945783328265,0.000661007885355502,0.000566762522794306,0.00049313681665808,0.000218483459320851,0.000153119719470851,0.000119358548545279,4.03081758122426E-05,8.2436590886914E-09,1.16404903494072E-08,3.0145036362228E-05,3.04426157526905E-05,2.97514798148768E-05,3.70214766007848E-05,3.01847103401087E-05,4.18248564528767E-05,3.25278597301804E-05,6.77020070725121E-05,0.000114233800559305,0.000139236057293601,0.000150971172843128,0.000164887402206659,0.000173283289768733,0.000167665813933127,0.000162827171152458,0.000100674471468665,8.52749280966236E-07,8.7163198259077E-07,2.39096352743218E-05,2.91335036308737E-05,2.82244036498014E-05,2.98643462883774E-05,2.33025839406764E-05,3.70893467334099E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50549725200733E-10,5.64875979325308E-10,4.85752752865665E-05,6.42238155705854E-05,9.9023432994727E-05,0.000175883978954516,0.00016225766739808,0.000155896646901965,0.000165240635396913,0.00014696575817652,0.000150839463458396,0.000161714822752401,0.000142486314871348,0.000132836401462555,0.000115613300295081,9.09910449991003E-05,7.8482240496669E-05,6.31572911515832E-05,1.97668941837037E-05,4.25308244302869E-05,3.55140837200452E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
