"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.764391660690308,1.27572071552277,1.37342166900635,1.47449314594269,1.57220864295959,1.65731811523438,1.70713424682617,1.75158107280731,1.80435276031494,1.8551139831543,1.89819753170013,1.94042527675629,1.97714948654175,2.00508499145508,2.02996850013733,2.03968906402588,2.03091311454773,1.99994671344757,1.93573880195618,1.85141479969025,1.74034976959229,1.62662518024445,1.53116726875305,1.43896400928497,1.34828209877014,1.23853015899658,1.0594288110733,1.02358675003052,0.919262826442719,0.787654280662537,0.596694648265839,0.54756361246109,0.447006940841675,0.456205874681473,0.686447978019714,0.641924500465393,0.654961466789246,0.893600821495056,1.20634067058563,1.22080540657043,1.19117426872253,1.11038148403168,0.983587026596069,0.0052382480353117,0.0050391498953104,0.00550604611635208,0.992347538471222,0.00624419841915369,0.00622135400772095,0.00607915781438351,0.00406469125300646,0.0040077748708427,0.00393360201269388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000590934476349503,0.000388941349228844,0.000255404593190178,0.000255164690315723,0.000386210507713258,0.000591891002841294,0.000918381847441196,0.0014429590664804,0.00229953415691853,0.00372380949556828,0.00408125016838312,0.00463978573679924,0.00855593383312225,1.25424361228943,1.56650257110596,1.65687894821167,1.74538016319275,1.82220101356506,1.91143774986267,2.0106029510498,2.09443783760071,2.13035726547241,2.12181234359741,2.06855750083923,1.96522998809814,1.82536840438843,1.63677525520325,1.40583109855652,1.16104376316071,0.91831636428833,0.523663401603699,0.301590859889984,0.24078594148159,0.244603767991066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433492332696915,1.05262267589569,1.44972968101501,1.52538025379181,1.62039637565613,1.72957348823547,1.81764423847198,1.86860024929047,1.90093719959259,1.937096118927,1.97467195987701,2.01282954216003,2.04794120788574,2.07892155647278,2.0974907875061,2.11018848419189,2.11306643486023,2.10709428787231,2.09031105041504,2.05838656425476,2.01107692718506,1.95407998561859,1.89859449863434,1.83563661575317,1.76055932044983,1.69459629058838,1.62935447692871,1.56856691837311,1.50072312355042,1.39726054668427,1.27624845504761,1.04961466789246,1.02165269851685,1.05002045631409,1.10241937637329,1.20145297050476,1.28760099411011,1.3506110906601,1.37914931774139,1.38772308826447,1.37709641456604,1.34549522399902,1.22475647926331,0.914600908756256,1.04164671897888,0.306690543889999,1.02817225456238,0.963414132595062,0.00618029339239001,0.00382889527827501,0.00372399669140577,0.0036654241848737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165297416970134,0.000165654404554516,0.000248373544309288,0.000376117328414693,0.000574613339267671,0.000884635781403631,0.00137339043430984,0.0021577924489975,0.00231265230104327,0.00258900597691536,0.00462618097662926,0.00856760144233704,0.369605511426926,1.12115716934204,1.56686294078827,1.70770001411438,1.81440341472626,1.92612493038177,2.04453301429749,2.1124312877655,2.14236259460449,2.13464045524597,2.08506321907043,1.98412442207336,1.8232409954071,1.60235273838043,1.35446119308472,1.11252081394196,0.922954082489014,0.696679651737213,0.276578366756439,0.264693886041641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13942909240723,1.43177771568298,1.56942522525787,1.66819107532501,1.74042153358459,1.80929028987885,1.89065062999725,1.94795680046082,1.9810962677002,1.99968862533569,2.01947712898254,2.03952980041504,2.06317520141602,2.08433198928833,2.10604023933411,2.10779404640198,2.1031608581543,2.09226751327515,2.07339954376221,2.0473096370697,2.01319169998169,1.97372138500214,1.93640244007111,1.90552759170532,1.87000298500061,1.82264912128448,1.79058635234833,1.76732611656189,1.74248886108398,1.70805478096008,1.63171863555908,1.53377103805542,1.43198144435883,1.30925464630127,1.34381985664368,1.4290965795517,1.49817657470703,1.54390120506287,1.55486035346985,1.54711210727692,1.51200318336487,1.42723214626312,1.28694272041321,0.530907988548279,0.0926762521266937,0.0342947579920292,0.0510878711938858,0.00579093210399151,0.00578206405043602,0.00377911166287959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161567382747307,0.000241495567024685,0.000364239094778895,0.000552741053979844,0.000843545247334987,0.00129918486345559,0.00136574322823435,0.00149344187229872,0.00256989942863584,0.00453575048595667,0.00802103988826275,0.0332111977040768,1.15125250816345,1.53377413749695,1.68373370170593,1.83470380306244,1.96934795379639,2.06065154075623,2.13480734825134,2.17840719223022,2.17975759506226,2.10850477218628,1.98136138916016,1.78899264335632,1.55333912372589,1.30748581886292,1.08559668064117,0.723022937774658,0.34262090921402,0.28420290350914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00454651517793536,0.296445995569229,-9999,0.429197549819946,0.946574687957764,1.49134874343872,1.59109735488892,1.65305662155151,1.74853050708771,1.82734966278076,1.87039816379547,1.89896416664124,1.93049669265747,1.95287609100342,1.97577154636383,1.98446822166443,1.99121379852295,1.999640583992,2.01157355308533,2.02159857749939,2.02851176261902,2.01923441886902,1.99941968917847,1.97693121433258,1.95130729675293,1.92084884643555,1.88714993000031,1.85994255542755,1.83845591545105,1.81701922416687,1.77339994907379,1.73950350284576,1.72845470905304,1.73628664016724,1.74748373031616,1.74849843978882,1.72394573688507,1.67919993400574,1.62166619300842,1.57249438762665,1.56373405456543,1.59277033805847,1.6487443447113,1.68069016933441,1.66800951957703,1.62049007415771,1.50729632377625,0.00859112478792667,0.00746814534068108,0.00683941692113876,0.00614292221143842,0.00560402916744351,0.00524625834077597,0.00342356250621378,0.00345787452533841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156854308443144,0.000233753715292551,0.000351045397110283,0.000529866083525121,0.00080535578308627,0.000832336314488202,0.000888509850483388,0.00147702777758241,0.00251025054603815,0.00437445379793644,0.00802194327116013,0.195143491029739,1.2425571680069,1.42261874675751,1.67886626720428,1.88316059112549,1.98917031288147,2.09456658363342,2.18602871894836,2.23245882987976,2.1973090171814,2.09957551956177,1.95484340190887,1.74502897262573,1.47577798366547,1.20474278926849,0.824784934520721,0.413669884204865,0.300182431936264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00401740102097392,0.00447113066911697,0.00535065401345491,0.640041589736938,1.11698484420776,1.38216233253479,1.53458178043365,1.66919147968292,1.74984288215637,1.78848671913147,1.83327114582062,1.85936224460602,1.86357438564301,1.86374258995056,1.86259198188782,1.86201310157776,1.86500442028046,1.85925853252411,1.84694647789001,1.84197092056274,1.84062588214874,1.84256541728973,1.84156835079193,1.82464349269867,1.80368006229401,1.78933930397034,1.75284314155579,1.71585404872894,1.68202590942383,1.6575288772583,1.63488876819611,1.61211502552032,1.56128120422363,1.53403806686401,1.54277122020721,1.54650127887726,1.55419743061066,1.58678841590881,1.6173769235611,1.64643287658691,1.65117251873016,1.64503359794617,1.65168535709381,1.66901457309723,1.69325566291809,1.68717658519745,1.62867057323456,1.51237273216248,1.21127796173096,0.118471145629883,0.00670043332502246,0.00397102162241936,0.00368917128071189,0.00345778767950833,0.00329259457066655,0.00215516681782901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151771848322824,0.000225715091801248,0.000338242534780875,0.000509669887833297,0.000520136090926826,0.000541528454050422,0.000873482786118984,0.00144182494841516,0.00245851627551019,0.00441080005839467,0.0083811916410923,0.725782692432404,1.04812049865723,1.41065394878387,1.78429985046387,1.95163190364838,2.04955101013184,2.15876245498657,2.24527382850647,2.25673699378967,2.20485734939575,2.08797860145569,1.8923065662384,1.61479902267456,1.33711862564087,0.964881241321564,0.49127608537674,0.31347244977951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27747443318367,0.287951618432999,0.232274800539017,0.30044087767601,0.926204204559326,1.29117274284363,1.43449556827545,1.55393445491791,1.67405247688293,1.77538585662842,1.81351268291473,1.81327307224274,1.8040851354599,1.78935062885284,1.75852692127228,1.74359953403473,1.71650421619415,1.70351672172546,1.68452131748199,1.65663540363312,1.59507763385773,1.57107138633728,1.47842979431152,1.40420198440552,1.39692604541779,1.38979244232178,1.38068962097168,1.40475356578827,1.42829656600952,1.40988743305206,1.3061398267746,1.20768892765045,1.12047374248505,1.08430480957031,1.02172124385834,0.989749550819397,1.03863322734833,1.00787532329559,0.98857444524765,1.01978302001953,1.05354332923889,1.13640558719635,1.27259910106659,1.43448626995087,1.51577055454254,1.55094051361084,1.54329514503479,1.5002269744873,1.39937937259674,1.17796635627747,0.6206374168396,0.0410143360495567,0.00625695288181305,0.00374266458675265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146988197229803,0.000219496097997762,0.000328219641232863,0.000333335541654378,0.000514030107297003,0.000809097895398736,0.00130871566943824,0.00218875263817608,0.00383311696350574,0.00708413869142532,0.100282557308674,0.532385766506195,0.944392502307892,1.54679071903229,1.83528542518616,1.9795548915863,2.09034013748169,2.20743680000305,2.27926063537598,2.28533983230591,2.18479681015015,1.99804663658142,1.72266972064972,1.43529844284058,1.06000697612762,0.513563275337219,0.323211252689362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311264991760254,0.380081683397293,0.473588228225708,1.13530516624451,1.35060250759125,1.46698558330536,1.57778906822205,1.66917884349823,1.7373058795929,1.77610123157501,1.7603405714035,1.71422255039215,1.66660475730896,1.61052536964417,1.54175448417664,1.5141294002533,1.47978508472443,1.47175359725952,1.43499350547791,1.39308476448059,1.29808139801025,1.08756220340729,0.773378491401672,0.680820524692535,0.733214318752289,0.760822534561157,0.900861918926239,0.952460169792175,0.836132884025574,0.854298889636993,0.81633186340332,0.783572852611542,0.583965480327606,0.550524353981018,0.469889163970947,0.44220957159996,0.464315533638,0.393511414527893,0.332786977291107,0.278288424015045,0.175121694803238,0.132810056209564,0.189903259277344,0.267933309078217,0.346915721893311,0.483111292123795,0.531964004039764,0.548750400543213,0.371459513902664,0.0607782490551472,0.00758082047104836,0.00647829752415419,0.00376561237499118,0.0023592000361532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214337938814424,0.000217063803575002,0.000332792318658903,0.000514355138875544,0.000812025391496718,0.00132564001251012,0.00225727097131312,0.00404506176710129,0.00773859722539783,0.286016941070557,0.488197475671768,1.11688244342804,1.55100417137146,1.89520359039307,2.02932286262512,2.13907861709595,2.24821949005127,2.29435777664185,2.22385144233704,2.0580108165741,1.80087852478027,1.51679742336273,1.15462577342987,0.481286138296127,0.330786019563675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.337810337543488,0.354082822799683,0.367903381586075,0.97231251001358,1.33811950683594,1.43145668506622,1.51449799537659,1.57452845573425,1.62912619113922,1.67641186714172,1.67246532440186,1.64711391925812,1.5669013261795,1.46229612827301,1.3420215845108,1.22097539901733,1.14452862739563,1.20213449001312,1.10086715221405,1.01931214332581,0.960359454154968,0.899680614471436,0.745163440704346,0.423205971717834,0.245757386088371,0.217182695865631,0.312983989715576,0.293138295412064,0.170994564890862,0.0869436413049698,0.0460231490433216,0.0480311177670956,0.0475266836583614,0.0438469760119915,0.0322787202894688,0.0372087843716145,0.0341959893703461,0.0368473082780838,0.0339531674981117,0.0291303098201752,0.0213709566742182,0.0113457348197699,0.00731033040210605,0.00713867461308837,0.00732372561469674,0.00746720563620329,0.0075469771400094,0.00761618185788393,0.00762869650498033,0.00752667337656021,0.00723473634570837,0.00665847677737474,0.00404216628521681,0.00376878213137388,0.00236383359879255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000501734903082252,0.000777130306232721,0.00124368991237134,0.00206333328969777,0.00359739898703992,0.00667318794876337,0.0486805103719234,0.196192100644112,0.661895930767059,1.32086932659149,1.69966852664948,1.89325213432312,2.02324962615967,2.1541588306427,2.23815035820007,2.20964860916138,2.08241057395935,1.85589003562927,1.59279727935791,1.31153178215027,0.457762807607651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.364296555519104,0.509197950363159,1.20358419418335,1.40356338024139,1.49219584465027,1.56589138507843,1.60770690441132,1.59500861167908,1.53614401817322,1.48735475540161,1.40874266624451,1.29789638519287,1.14838922023773,0.889103949069977,0.406499654054642,0.119314812123775,0.0475598759949207,0.0435003750026226,0.0638768896460533,0.172695100307465,0.111918151378632,0.0391857326030731,0.0546529851853848,0.0533899888396263,0.0557882934808731,0.0145418802276254,0.00738653773441911,0.00725142890587449,0.00702451495453715,0.00660324189811945,0.00633113924413919,0.00618845829740167,0.00611822074279189,0.00607402063906193,0.00602633692324162,0.00600100588053465,0.00598271563649178,0.00599706685170531,0.00600540824234486,0.00597261916846037,0.0058850166387856,0.00572683243080974,0.0037783388979733,0.00373848318122327,0.00377488834783435,0.00381968705914915,0.00385967222973704,0.00391690572723746,0.00402966048568487,0.00403236318379641,0.0039592208340764,0.0037946836091578,0.00242441124282777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000506320619024336,0.000790484307799488,0.00127958075609058,0.00215198611840606,0.00380656542256474,0.00705523556098342,0.0288436468690634,0.243439748883247,0.979589462280273,1.53644442558289,1.71132707595825,1.91293656826019,2.0625786781311,2.14917516708374,2.19076657295227,2.12717938423157,1.93953824043274,1.68464016914368,1.37957334518433,0.635830879211426,0.432547271251678,0.29411318898201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.418658554553986,0.507358491420746,0.389339864253998,1.20321893692017,1.4512699842453,1.53800439834595,1.5901643037796,1.58786809444427,1.46040856838226,1.11540806293488,0.842738568782806,0.877704322338104,0.784544825553894,0.60958206653595,0.282428652048111,0.0135942623019218,0.00761785870417953,0.00686108227819204,0.00651031360030174,0.00642890855669975,0.00648580025881529,0.00664747785776854,0.0064245006069541,0.00620962027460337,0.00609601894393563,0.00600532442331314,0.00593427754938602,0.00584911415353417,0.00383092951960862,0.00371718849055469,0.00361978076398373,0.00349841569550335,0.00341204018332064,0.00335843791253865,0.00334426295012236,0.00335418968461454,0.00331978150643408,0.00330602517351508,0.00328793656080961,0.00328830047510564,0.00328160845674574,0.00327426940202713,0.00326343369670212,0.00329133798368275,0.00220478093251586,0.00219376687891781,0.00221644481644034,0.00223449221812189,0.00225029396824539,0.00226478767581284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000510726473294199,0.000798358407337219,0.00130358058959246,0.00221125571988523,0.00392537470906973,0.00728225847706199,0.043457955121994,0.552237689495087,1.21451532840729,1.42963099479675,1.75166833400726,1.92852580547333,2.03241205215454,2.13823246955872,2.13962650299072,1.99366164207458,1.75544035434723,1.40915083885193,0.405035018920898,0.326536267995834,0.358733654022217,0.366146743297577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.341909676790237,0.611843645572662,0.942875742912292,1.45975995063782,1.56054759025574,1.61286175251007,1.57207250595093,1.29435312747955,0.575342893600464,0.107467994093895,0.0261186510324478,0.0283739920705557,0.0188994556665421,0.00741964299231768,0.0071339039131999,0.00656283041462302,0.00417939852923155,0.00393645139411092,0.00378606747835875,0.00372942187823355,0.00372493220493197,0.00373569643124938,0.00367934186942875,0.00360959325917065,0.00355479540303349,0.00350633193738759,0.0034578142222017,0.00338607258163393,0.0021970581728965,0.00209982576780021,0.00204551732167602,0.0020006918348372,0.00197154097259045,0.0019592959433794,0.00199384521692991,0.00200872193090618,0.0020027132704854,0.00199539354071021,0.00198788125999272,0.00198401813395321,0.00198056409135461,0.00197719316929579,0.00197246973402798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000500649039167911,0.000791540369391441,0.00129931548144668,0.00223820609971881,0.0040697162039578,0.00784557778388262,0.243926480412483,0.808152675628662,1.08775520324707,1.55395424365997,1.75939691066742,1.88844573497772,2.02142596244812,2.05463552474976,1.94637930393219,1.74110174179077,1.4712975025177,1.00471329689026,0.311643123626709,0.544407844543457,0.304214537143707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.439878225326538,1.45932602882385,1.57387661933899,1.61946642398834,1.57728004455566,1.25503420829773,0.420713305473328,0.0278676506131887,0.00731796305626631,0.00653988961130381,0.00614737626165152,0.0059706149622798,0.00391586683690548,0.00388880399987102,0.00377720571123064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128204375505447,0.00126558355987072,0.00124728679656982,0.00123320322018117,0.00122453575022519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00047782325418666,0.000736425979994237,0.00118307350203395,0.00199292134493589,0.00354046793654561,0.00670908205211163,0.0577028393745422,0.413563996553421,0.818595945835114,1.3422110080719,1.58059644699097,1.74040305614471,1.8853303194046,1.942054271698,1.88360190391541,1.71706795692444,1.50327551364899,1.10442733764648,0.748789310455322,0.424256920814514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.27910649776459,1.5713107585907,1.6467342376709,1.62585425376892,1.35010635852814,0.473318517208099,0.030159056186676,0.00725852465257049,0.00408770004287362,0.00368087645620108,0.00348835974000394,0.00339912017807364,0.00227517145685852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000702006451319903,0.0011095330119133,0.00183346611447632,0.00318645965307951,0.00586252147331834,0.0122426226735115,0.129084423184395,0.516800999641418,1.0220285654068,1.41344773769379,1.64075255393982,1.76372742652893,1.83162355422974,1.83578610420227,1.71571922302246,1.50939536094666,1.30340051651001,0.58561235666275,0.380448132753372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.331878572702408,0.364357948303223,0.431391447782516,1.49523735046387,1.62796688079834,1.67643332481384,1.5377562046051,0.80115133523941,0.0709022134542465,0.0074652312323451,0.00415988732129335,0.00240279291756451,0.0022052142303437,0.00209906022064388,0.0020668595097959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446437305072322,0.00069881125818938,0.00113510596565902,0.00193596130702645,0.00348432757891715,0.00650134077295661,0.0286422669887543,0.215338945388794,0.712673306465149,1.23889780044556,1.47285211086273,1.63664937019348,1.73651623725891,1.78472471237183,1.70100522041321,1.52387022972107,1.36050295829773,1.22655189037323,0.584027171134949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
