-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01236399941263E-07,0.00134297204203904,0.00144232250750065,0.00224484433420002,0.00315175484865904,0.00272440863773227,0.00358095765113831,0.0056047816760838,0.00544139603152871,0.00626670522615314,0.00692877219989896,0.00850490108132362,0.0107581680640578,0.00886298529803753,0.00719160307198763,0.00685914885252714,0.00427179038524628,0.00375674315728247,0.00269285775721073,0.00319150695577264,0.00353304017335176,0.00251492764800787,0.00401705037802458,0.00308907497674227,0.0031252964399755,0.00199890928342938,0.00202312134206295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00524319708347321,0.00509599782526493,0.0049244025722146,-9999,-9999,0.00484348461031914,0.0029911573510617,0.00194982718676329,0.00186233012937009,0.00172572513110936,0.0020690867677331,0.00285816844552755,0.0087909922003746,0.0423337295651436,0.171203941106796,0.132277280092239,0.0933687314391136,0.05809261277318,0.0815907046198845,0.0714845135807991,0.0778863355517387,0.0844885930418968,0.138475030660629,0.0017363321967423,0.0011022420367226,0.000736599031370133,0.000733073276933283,0.00109957647509873,0.00114396226126701,0.00194300664588809,0.0582168027758598,0.177517652511597,0.124252736568451,0.0724787265062332,0.0233186185359955,0.0099088242277503,0.00307726464234293,0.00190529099199921,0.00289245159365237,0.00189623213373125,0.00129816017579287,0.00147022516466677,0.00238831271417439,0.00207961210981011,0.00342469243332744,0.00512435892596841,0.00469280499964952,0.00355718843638897,0.00215249392203987,0.00122734520118684,0.000956878531724215,0.000898977974429727,0.00080559600610286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149209867231548,0.0019391649402678,0.00190517154987901,0.00253432523459196,0.00498987501487136,0.00659277196973562,0.00665829656645656,0.0060264328494668,0.00669035967439413,0.0053519937209785,0.00586369028314948,0.00750155514106154,0.00770732434466481,0.00899801962077618,0.00975379254668951,0.0102869709953666,0.0100800190120935,0.00928916502743959,0.00777221564203501,0.00740229291841388,0.00581338442862034,0.00282036140561104,0.00221689767204225,0.00252956943586469,0.00401782942935824,0.00262994691729546,0.00270753889344633,0.00189235922880471,0.00134596507996321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046189115382731,0.00459463009610772,0.00291760498657823,0.00195303687360138,0.00293877394869924,0.00197544135153294,0.00189931143540889,0.00257031572982669,0.00218025338836014,0.00325842946767807,0.00768308574333787,0.0349979661405087,0.162664264440536,0.178249403834343,0.167249619960785,0.142672315239906,0.155435174703598,0.16539378464222,0.132796987891197,0.100934252142906,0.0759052932262421,0.00184855738189071,0.0011459884699434,0.000766357348766178,0.000517091481015086,0.000518944230861962,0.000767780700698495,0.000757564848754555,0.00114425795618445,0.00190683163236827,0.0597380250692368,0.149715662002563,0.0877393409609795,0.0348524302244186,0.0135650578886271,0.00331934355199337,0.00499360868707299,0.00862673204392195,0.00499153323471546,0.00163712759967893,0.00236376491375268,0.00396815361455083,0.00503349211066961,0.00600358564406633,0.00695206318050623,0.00537866679951549,0.00362601783126593,0.00156067591160536,0.00169528927654028,0.00125157565344125,0.00111121241934597,0.00117792433593422,0.0010030068224296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208062049932778,0.00260860403068364,0.00208336883224547,0.00626776181161404,0.00977627839893103,0.0109099876135588,0.00824376940727234,0.00486392015591264,0.00472888303920627,0.00454071117565036,0.00467418925836682,0.00540942279621959,0.00877262465655804,0.0114730484783649,0.0113319279626012,0.0121453003957868,0.0147330071777105,0.0159422662109137,0.0169870667159557,0.00913846027106047,0.0047920667566359,0.00209008017554879,0.00150812196079642,0.00230108527466655,0.00371824158355594,0.00265924190171063,0.00321109686046839,0.00245434325188398,0.00178776017855853,-9999,-9999,-9999,-9999,0.00139944849070162,0.00133505905978382,0.00191404623910785,0.00280405324883759,0.00273169204592705,0.00246920203790069,0.00253687263466418,0.00266354251652956,0.00196108128875494,0.00240996130742133,0.0028520580381155,0.00270375981926918,0.0102509334683418,0.101589918136597,0.215741828083992,0.231147184967995,0.231090158224106,0.260330498218536,0.219417795538902,0.171671181917191,0.0434135533869267,0.00737675651907921,0.00179462670348585,0.00184616888873279,0.00116006506141275,0.000770210172049701,0.000521298497915268,0.000351025257259607,0.000351881928509101,0.000525187933817506,0.000521845940966159,0.000769530422985554,0.00112739659380168,0.00174940133001655,0.00885223969817162,0.110009267926216,0.0678830593824387,0.0656051933765411,0.0336142405867577,0.0187753159552813,0.0142948413267732,0.00919078849256039,0.00643121032044291,0.0061188330873847,0.00725678121671081,0.00825932342559099,0.00946729071438313,0.00957890879362822,0.00714667001739144,0.00310587021522224,0.00174149265512824,0.00105657067615539,0.000824732123874128,0.000629936228506267,0.000603413442149758,0.000649965310003608,0.000514636398293078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193743570707738,0.00257454928942025,0.00335222715511918,0.0070818280801177,0.0106051918119192,0.0123659418895841,0.0108845289796591,0.00683159753680229,0.00670755421742797,0.00719264103099704,0.0079738087952137,0.00772451609373093,0.00850473809987307,0.0110045112669468,0.0158451925963163,0.0169932208955288,0.0186881478875875,0.0274089276790619,0.0337616726756096,0.0351657643914223,0.015737883746624,0.00450539262965322,0.00175640161614865,0.00175040424801409,0.00272729387506843,0.00186438008677214,0.00192403781693429,0.0030822369735688,0.00214562145993114,0.00167700555175543,0.00127304403577,0.00197285367175937,0.00196075369603932,0.00192756042815745,0.00192313978914171,0.00179333915002644,0.00263906898908317,0.00253121391870081,0.00337774120271206,0.00530645716935396,0.0100033357739449,0.00587894348427653,0.00233086827211082,0.00167823839001358,0.00295495428144932,0.00245218630880117,0.0048894053325057,0.233324855566025,0.186456650495529,0.20946729183197,0.00189421430695802,0.00178363057784736,0.00177951552905142,0.00186954776290804,0.00185432494617999,0.00177704798988998,0.00116536731366068,0.00116291479207575,0.000770949351135641,0.00051770469872281,0.000349486363120377,0.000235423693084158,0.000236290856264532,0.000353414885466918,0.000352963164914399,0.000521041569299996,0.000764742551837116,0.00111309520434588,0.00166420754976571,0.0018471492221579,0.0627002418041229,0.112021744251251,0.0775433853268623,0.0482057295739651,0.0307501144707203,0.0177987217903137,0.00853841286152601,0.00955046433955431,0.0100307101383805,0.00844512693583965,0.0100330002605915,0.0106546394526958,0.00937713589519262,0.00535131106153131,0.00312781287357211,0.00273993331938982,0.00131670176051557,0.000905854336451739,0.000677216157782823,0.000988497282378376,0.000990254106000066,0.000741194700822234,0.000509322038851678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198391987942159,0.00531664304435253,0.00727465422824025,0.0119679616764188,0.0125958118587732,0.0110880695283413,0.00840970501303673,0.00707380892708898,0.00823197048157454,0.0133898435160518,0.0147662544623017,0.0173858590424061,0.0191198587417603,0.0226791799068451,0.036758229136467,0.0351324081420898,0.03182378038764,0.0365007258951664,0.0504458323121071,0.0539730191230774,0.044819999486208,0.0284309033304453,0.011842604726553,0.00914580281823874,0.00722428970038891,0.00499461125582457,0.00255433889105916,0.00253542582504451,0.00176132551860064,0.00131211208645254,0.00147946679499,0.00237776432186365,0.00249755196273327,0.00240903464145958,0.00209264946170151,0.00202029594220221,0.0032271898817271,0.00357095035724342,0.0123962610960007,0.0382395312190056,0.0955609306693077,0.0629819706082344,0.00822814647108316,0.00259283860214055,0.00292355008423328,0.00273136468604207,0.0776622742414474,0.115168504416943,0.00181320810224861,0.00178631814196706,0.00118021457456052,0.00116239977069199,0.001156265148893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000234110295423307,0.000157462491188198,0.000158068491145968,0.000236554944422096,0.000236595544265583,0.000350638962117955,0.00051682407502085,0.000758376263547689,0.00110248860437423,0.00111377495341003,0.00179930846206844,0.00199355371296406,0.0996193811297417,0.0520649589598179,0.0274065379053354,0.0188227351754904,0.0133939506486058,0.0102001121267676,0.0122264288365841,0.0119662135839462,0.0130714606493711,0.0152565594762564,0.0191031061112881,0.0130919106304646,0.00614865170791745,0.0032240676227957,0.00212481594644487,0.00128685485105962,0.00086691026808694,0.00102301512379199,0.00096975383348763,0.000828939490020275,0.000623372383415699,0.000423897756263614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00241493992507458,0.00370712857693434,0.00955044943839312,0.0104893511161208,0.00974969659000635,0.011063851416111,0.0157692190259695,0.0156075283885002,0.0134421540424228,0.0136113921180367,0.0142635051161051,0.0223935451358557,0.0321657843887806,0.0340186469256878,0.0334632396697998,0.0477988570928574,0.0483469814062119,0.041629359126091,0.035536877810955,0.0388884581625462,0.0579415746033192,0.0818874090909958,0.0912265330553055,0.0856562405824661,0.0574023872613907,0.0463698469102383,0.0321863368153572,0.0206104200333357,0.0141240712255239,0.00875958055257797,0.00396741647273302,0.00167303555645049,0.00171979505103081,0.00285199377685785,0.00328609091229737,0.0035665282048285,0.00478362897410989,0.00728119676932693,0.0107057653367519,0.0189465768635273,0.075018897652626,0.167678594589233,0.281758040189743,0.305983990430832,0.253753900527954,0.00634068297222257,0.115153796970844,0.228474885225296,0.0562625676393509,0.00173779297620058,0.00114317203406245,0.00115136965177953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105540129879955,0.00015792204067111,0.000158095426741056,0.000234882885706611,0.00034655729541555,0.000509260687977076,0.000741222000215203,0.000722133729141206,0.00108086026739329,0.00113740295637399,0.00195664027705789,0.0487023405730724,0.0285426508635283,0.0209937132894993,0.0152389565482736,0.0141145959496498,0.032073762267828,0.0344753861427307,0.0284569505602121,0.0192006826400757,0.0210094582289457,0.0191270411014557,0.00959980580955744,0.00449968967586756,0.003255172399804,0.00204218016006052,0.001152852200903,0.00125082267913967,0.000966602703556418,0.000797264103312045,0.000800837413407862,0.000585041358135641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297374161891639,0.00565887568518519,0.0163776371628046,0.0260765664279461,0.0185563117265701,0.0170971918851137,0.0214301757514477,0.0288967415690422,0.0424883961677551,0.0452113747596741,0.0394541248679161,0.0396920666098595,0.046024639159441,0.0365758799016476,0.0359502211213112,0.0480486303567886,0.0588082931935787,0.0620997436344624,0.052752073854208,0.0531271807849407,0.0559817962348461,0.083252415060997,0.117147549986839,0.153715714812279,0.169309750199318,0.141233384609222,0.11826990544796,0.0887621939182281,0.079504057765007,0.0559351295232773,0.035669706761837,0.0144680170342326,0.00689701875671744,0.00398562662303448,0.00504461908712983,0.00946464482694864,0.0100864665582776,0.0136822685599327,0.0141820991411805,0.0302681513130665,0.0783362314105034,0.197656288743019,0.263798028230667,0.241733640432358,0.191888511180878,0.202060922980309,0.189635291695595,0.0759185701608658,0.00177609140519053,0.00175965437665582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001056208711816,0.000157082889927551,0.000232259888434783,0.000341413920978084,0.000499042158480734,0.000483286712551489,0.000704772304743528,0.00106768193654716,0.00170119281392545,0.0189440418034792,0.0226097349077463,0.015610677190125,0.0141206318512559,0.0126693686470389,0.0334587022662163,0.0417002141475677,0.0432321056723595,0.0442928299307823,0.0420144833624363,0.0361499860882759,0.012600626796484,0.0071989893913269,0.00556989060714841,0.00505318585783243,0.00252900738269091,0.0018074051477015,0.00129241717513651,0.00112056231591851,0.00108010391704738,0.000841579574625939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00237260526046157,0.00210364209488034,-9999,0.0023662073072046,0.00306976353749633,0.00516737857833505,0.0104859657585621,0.0165632888674736,0.0396674573421478,0.055440790951252,0.0638951882719994,0.0631099715828896,0.0585728511214256,0.0705547109246254,0.0796264782547951,0.0744178742170334,0.0850564613938332,0.087898001074791,0.0896733105182648,0.0860650613903999,0.0901907309889793,0.10432992130518,0.124967247247696,0.114709950983524,0.113917805254459,0.121981292963028,0.134736344218254,0.140729039907455,0.156218364834785,0.18011075258255,0.225890070199966,0.226288139820099,0.21995010972023,0.19390407204628,0.164080187678337,0.132523313164711,0.105314962565899,0.0667124688625336,0.034191969782114,0.01344158872962,0.0103767896071076,0.0116413589566946,0.0131419403478503,0.0183576736599207,0.0262937918305397,0.0697423815727234,0.213988736271858,0.220546528697014,0.00178623280953616,0.0018539106240496,0.0977967754006386,0.0687249004840851,0.004233174957335,0.00172404630575329,0.00112714793067425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104943253973033,0.00015571950643789,0.000229421028052457,0.000336204975610599,0.000327602319885045,0.000471821462269872,0.000697044422850013,0.00106376851908863,0.00165314204059541,0.00167599518317729,0.0144092096015811,0.0155840059742332,0.0166348293423653,0.0259875096380711,0.0494074001908302,0.0534359216690063,0.0685870423913002,0.0575177595019341,0.0407598167657852,0.0130957923829556,0.0136118289083242,0.00994004309177399,0.00985230505466461,0.00363422022201121,0.00119809154421091,0.000838807784020901,0.000709363142959774,0.000675526796840131,0.000549031479749829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141973712015897,0.00195542210713029,0.00259549170732498,0.00215256633237004,0.00329531985335052,0.00787334050983191,0.0128894997760653,0.0200856365263462,0.0384977571666241,0.0559728741645813,0.0799731016159058,0.108364142477512,0.125998586416245,0.132364213466644,0.129768133163452,0.127831518650055,0.135974675416946,0.143321543931961,0.151135966181755,0.178092420101166,0.194435060024261,0.197635740041733,0.190119102597237,0.19721882045269,0.199328601360321,0.189979135990143,0.210752844810486,0.21759270131588,0.223580971360207,0.231996685266495,0.244872748851776,0.261119782924652,0.275624990463257,0.277665734291077,0.281620591878891,0.300758957862854,0.298736810684204,0.280791342258453,0.245279267430305,0.200010061264038,0.151836916804314,0.0976301655173302,0.0740735530853271,0.064545176923275,0.0672361329197884,0.10578315705061,0.142578408122063,0.221575662493706,0.277887552976608,0.219552665948868,0.00176538794767112,0.00114298961125314,0.0017964681610465,0.00177952577359974,0.00168041535653174,0.00110766163561493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010408039088361,0.000154081615619361,0.000226442614803091,0.000222089482122101,0.000321829080348834,0.000466074852738529,0.000693731242790818,0.0010514504974708,0.00107362703420222,0.00167461903765798,0.0145032787695527,0.0162977427244186,0.0180898457765579,0.0407291129231453,0.0509762912988663,0.0629707798361778,0.0623728707432747,0.0458438210189342,0.0164890363812447,0.0260662324726582,0.0168874859809875,0.0108478236943483,0.00321828597225249,0.001761021791026,0.00118027091957629,0.00097227341029793,0.000944331579376012,0.000800953712314367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00420626439154148,0.00271890731528401,0.00189560325816274,0.0025284867733717,0.00324686127714813,0.00969270430505276,0.0145828034728765,0.0300263278186321,0.0473107472062111,0.0746234506368637,0.0858652144670486,0.106257051229477,0.1301489174366,0.1483543664217,0.164167642593384,0.162881568074226,0.160041719675064,0.166867405176163,0.184889748692513,0.197183668613434,0.213848799467087,0.247643172740936,0.291360139846802,0.305187851190567,0.291983932256699,0.251782029867172,0.235826075077057,0.234494358301163,0.221774071455002,0.233740374445915,0.235969811677933,0.254317253828049,0.271723687648773,0.296054780483246,0.30752769112587,0.304776340723038,0.308700114488602,0.335206627845764,0.336642175912857,0.340251952409744,0.324398040771484,0.3108049929142,0.298867583274841,0.255296349525452,0.254439979791641,0.253294318914413,0.26647162437439,0.269804358482361,0.284745633602142,0.318995416164398,0.315700203180313,0.210804611444473,0.00171607220545411,0.00110865896567702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102873163996264,0.000152197972056456,0.000150289371958934,0.000219917390495539,0.000321469909977168,0.000466191238956526,0.000691923836711794,0.00104699307121336,0.00162446533795446,0.00900602154433727,0.0207358095794916,0.0171653963625431,0.0338576436042786,0.060714103281498,0.0886773243546486,0.0636078491806984,0.036052331328392,0.0265345070511103,0.0413833446800709,0.0282425526529551,0.0102440379559994,0.00333762960508466,0.00183402711991221,0.00111623562406749,0.00092873559333384,0.000934572657570243,0.000801097543444484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00249255122616887,0.00230038771405816,0.00210957787930965,0.00394564121961594,0.0146422600373626,0.0336211770772934,0.0432659685611725,0.0644690468907356,0.0943488255143166,0.139092072844505,0.157922804355621,0.164653360843658,0.171110928058624,0.19707216322422,0.200964406132698,0.190121352672577,0.179302886128426,0.207542076706886,0.232257530093193,0.248689860105515,0.242197379469872,0.27640289068222,0.314068973064423,0.304321110248566,0.284687429666519,0.273522198200226,0.286735624074936,0.300570994615555,0.27251860499382,0.240339338779449,0.214783549308777,0.224237024784088,0.232924818992615,0.242082685232162,0.242838740348816,0.232889786362648,0.237278372049332,0.253244876861572,0.260943949222565,0.285146474838257,0.261838555335999,0.252969026565552,0.264580100774765,0.256767332553864,0.291299104690552,0.309153139591217,0.339982897043228,0.324437975883484,0.312343716621399,0.231837600469589,0.142437234520912,0.0424288883805275,0.00167581136338413,0.00109822989907116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100564473541453,0.000149026192957535,0.000220277812331915,0.000323871150612831,0.000471757259219885,0.000692803063429892,0.00104692066088319,0.00163848826196045,0.0138700371608138,0.00980975478887558,0.0178702659904957,0.037812378257513,0.0741419047117233,0.0833274647593498,0.0517668686807156,0.0540540739893913,0.0522837042808533,0.0379137545824051,0.0115987937897444,0.00359479011967778,0.00217348407022655,0.00105086539406329,0.000885291607119143,0.000952098052948713,0.000805341405794024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00104121270123869,0.0015477950219065,0.00213102297857404,0.00298804091289639,0.00917794182896614,0.0258629005402327,0.0513872876763344,0.0723903104662895,0.102416947484016,0.165313869714737,0.216385543346405,0.240211382508278,0.224301844835281,0.200044274330139,0.193563982844353,0.210444048047066,0.188716128468513,0.186189115047455,0.16410781443119,0.190974518656731,0.188245058059692,0.210644647479057,0.192869544029236,0.196066096425056,0.214308679103851,0.216682523488998,0.240517720580101,0.260944277048111,0.283993482589722,0.287901312112808,0.24781122803688,0.240979835391045,0.228280082345009,0.218064725399017,0.170117005705833,0.155685350298882,0.15685798227787,0.168198734521866,0.172301411628723,0.170396536588669,0.18169991672039,0.135539710521698,0.108631670475006,0.0895396247506142,0.0926592275500298,0.108318448066711,0.134549394249916,0.14470562338829,0.108071349561214,0.120872303843498,0.0143595822155476,0.0016938797198236,0.00167404103558511,0.00170031806919724,0.00110126100480556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220119225559756,0.000325837347190827,0.000712111999746412,0.00103074009530246,0.00154761539306492,0.00638478994369507,0.0162661746144295,0.0143821630626917,0.0198696199804544,0.04543586820364,0.0951304361224174,0.07900220900774,0.0687575042247772,0.0593321695923805,0.0436314344406128,0.0128958215937018,0.00380586995743215,0.00212510372512043,0.00097282201750204,0.000819979177322239,0.000946252956055105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
