-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.26134060439654E-05,0,7.22071547443193E-07,0,0.000188306599739008,0.000227172029553913,7.6686563261319E-05,0.000157805014168844,0.000113404232251924,0.000159995455760509,0.000225306925131008,0.00022076434106566,7.44007484172471E-05,4.26675032940693E-05,5.64739020774141E-05,0,0,0,0.000126372571685351,1.45112565519412E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,6.22767474851571E-05,5.84856279601809E-05,0.000135408554342575,0.000177371053723618,0.000282655179034919,0.000442695105448365,0.00121756119187921,0.00187101576011628,0.000235959450947121,8.88844224391505E-05,9.66041770880111E-05,4.36631235061213E-05,0.000107374347862788,0.000112987989268731,4.11727387472638E-06,1.53886546172544E-07,4.48780852480013E-08,0,0,0,0,0,0,1.08942373344689E-07,2.45664040221527E-07,1.49190861975512E-06,3.16805344482418E-05,4.67894460598473E-05,4.24247555201873E-05,0.000576546357478946,0.000389350985642523,0.00029061539680697,0.000208818193641491,7.96074964455329E-05,0,0.000181479917955585,0.000359023862984031,0.000423762190621346,0.000568813702557236,0.00101084960624576,0.0010436229640618,0.000758198497351259,0.000322126579703763,0.000407325831474736,0.000227144919335842,9.26738066482358E-05,1.96499022422358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.08661331271287E-05,5.86590758757666E-05,0.000166166617418639,0.000287123926682398,0.000195739659829997,0.000164637138368562,0.000155278336023912,0.000176150773768313,0.000236846870393492,0.000460921612102538,0.000339035992510617,0.000551731267478317,0.000787382479757071,0.000818132073618472,0.000655412441119552,0.000341282080626115,0.000191730752703734,0.000179527094587684,0.000157948627020232,0.000101067111245357,0.000101920166343916,1.15785805974156E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.65713728961236E-07,8.67930793901905E-05,4.30365871579852E-05,0.000119553973490838,0.000155938148964196,0.000426682032411918,0.00102779758162796,0.00229568802751601,1.2454435818654E-05,2.57999781752005E-05,7.88694669608958E-05,6.37538032606244E-05,7.7199176303111E-05,1.1528143659234E-05,2.97768328891834E-05,3.07836990032229E-06,1.57270818590405E-07,0,0,0,0,0,0,0,0,0,1.43086708703777E-06,7.54126040192205E-06,1.21056118587148E-05,3.29167778545525E-05,0.000644666375592351,0.000358387886080891,0.000553200196009129,0.000489994476083666,0.000401570665417239,0.000219936526264064,0.000285549904219806,0.000369878223864362,0.000540656794328243,0.000807364413049072,0.001131979865022,0.000969716056715697,0.000788904842920601,0.000434656772995368,0.000536586798261851,0.00038266644696705,0.000317547470331192,0.000200094786123373,3.52768665834446E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000142168733873405,0.000175772569491528,0.000444353907369077,0.000833961181342602,0.000391216482967138,0.000431771215517074,0.00038944324478507,0.000488591496832669,0.000165904697496444,0.00103608518838882,0.00100767321418971,0.000895428122021258,0.00125254446174949,0.0011650767410174,0.00113624276127666,0.00119193783029914,0.00119799526873976,0.000755951623432338,0.000319796323310584,0.000152203851030208,0.00026520129176788,1.04267637652811E-05,0.000291902979370207,0.000125849561300129,0,0,0,-9999,-9999,-9999,-9999,0,0,0,4.91074388264678E-05,0,2.25056282943115E-05,0.000161096395459026,5.34554201294668E-05,0,5.43385976925492E-05,0.000111664805444889,0.000179815586307086,0.0015315820928663,0.00185883045196533,3.42784842359833E-05,8.84205146576278E-05,4.28468338213861E-05,4.04193306167144E-05,0,7.32471880837693E-06,1.7860006664705E-06,4.2758605900417E-07,1.62858189156623E-08,0,0,0,0,0,0,0,0,0,0,0,0,2.12433246815635E-06,2.96213675028412E-05,6.36576851320569E-06,5.56129361939384E-06,5.19897002959624E-05,0.000383133301511407,0.000493136350996792,0.000315721496008337,0.000412778608733788,0.000309018912957981,0.000275702128419653,0.000826258095912635,0.00113286357372999,0.000881149200722575,0.000429932901170105,0.000375118252122775,0.00064779375679791,0.000263776077190414,0.000172333719092421,0.000113718073407654,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000293758901534602,0.00031279562972486,0.000606398156378418,0.00131668557878584,0.00137558334972709,0.00103032030165195,0.00116697687190026,0.00062348204664886,0.00128412980120629,0.00109313137363642,0.00121879193466157,0.00149597518611699,0.00168416078668088,0.00148480560164899,0.00133386929519475,0.00158600835129619,0.00178781279828399,0.00169836392160505,0.00142549630254507,0.000472156214527786,0.000257803563727066,0.0002245475188829,1.6481637430843E-05,0.000158271213877015,8.81677842698991E-05,9.95035065898264E-07,2.31575704674469E-05,0,0,0,0,0,0,0,0,4.00164462917019E-05,0.000168869926710613,0.00024402019334957,0.000775142863858491,0.00054781069047749,0,0,6.71481998892887E-08,9.82366036623716E-05,0.00148420035839081,3.12488737108652E-05,4.51003652415238E-05,1.56289897859097E-05,8.23243553327302E-08,2.87772792262331E-07,0,5.01109209682937E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98747373506103E-08,2.08089522857335E-06,1.7371696230839E-05,4.62358366348781E-06,3.65331943612546E-05,9.38065350055695E-05,0.000589308328926563,0.00038633105577901,0.00038188707549125,8.77594211488031E-05,0.000455543166026473,0.000730117550119758,0.000854617566801608,0.000866614747792482,0.00054466788424179,0.000640774378553033,0.000847448594868183,0.000404371792683378,0.000235264596994966,0.000137449314934202,1.10116786800063E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132975168526173,0.000293090619379655,0.000553652411326766,0.000866703223437071,0.00117210869211704,0.00108399230521172,0.00119992555119097,0.00142326741479337,0.00118946097791195,0.00123273418284953,0.00116914336103946,0.0013115699402988,0.00148975418414921,0.00143760966602713,0.0014863929245621,0.00187774817459285,0.00149247131776065,0.00153313751798123,0.00249055656604469,0.00179908401332796,0.00134976126719266,0.00153917504940182,0.00104147917591035,0.000803653674665838,0.000606900430284441,0.000565264956094325,0.000490249542053789,0.000412270048400387,0.000150390318594873,5.09805395267904E-05,0,0,0,1.65735091286479E-05,0.000121598546684254,0.000296388985589147,8.73251119628549E-05,0.000364543026080355,0.00115168537013233,0.00197383784689009,0.00296067609451711,0.00246483250521123,0.00214733881875873,0,2.47168954956578E-05,0,0.00225482019595802,4.9379145821149E-06,5.19897241701983E-07,5.6233240286474E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.89805234640517E-07,8.34301954455441E-06,1.16523942779168E-05,2.55681461567292E-05,8.68869901751168E-05,6.45811087451875E-05,9.25700296647847E-05,0.000135511800181121,0.000228409291594289,0.000698358635418117,0.000667875981889665,0.00098033994436264,0.000940992729738355,0.000839000451378524,0.000737197347916663,0.000715533678885549,0.000473195308586583,0.000141641343361698,9.63323618634604E-05,0.000141400640131906,8.6142827058211E-05,0.000236504143686034,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000291694508632645,0.000926744716707617,0.000881446991115808,0.000780872709583491,0.00145672250073403,0.00127789727412164,0.00150744803249836,0.00127147033344954,0.0015540603781119,0.00142688176129013,0.00189140136353672,0.00176570948679,0.00185849308036268,0.00187718926463276,0.00249279011040926,0.00171842216514051,0.00191394088324159,0.0014308977406472,0.00196831510402262,0.00200083153322339,0.00249893544241786,0.00293305073864758,0.00218189926818013,0.00234715989790857,0.00253126327879727,0.00243572844192386,0.00173105811700225,0.00121733418200165,0.000910157454200089,0.000284137146081775,0.00015156545850914,8.78966675372794E-05,7.89831901784055E-05,4.58384747616947E-05,0.000204040086828172,0.000461001414805651,0.00119233806617558,0.00100656133145094,0.00169338507112116,0.00308991083875299,0.00250594760291278,8.68344868649729E-05,8.28939228085801E-05,6.12471558270045E-05,0.00175607111304998,0.00208768178708851,0.000158516340889037,3.8766397665313E-06,4.90249441043034E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.38639654021244E-06,1.21608300105436E-05,8.93394644663204E-06,1.19935875773081E-05,1.72107538674027E-05,7.66168159316294E-05,8.70658841449767E-05,0.000634193478617817,0.000509381818119437,0.000705596699845046,0.000953578157350421,0.000975212198682129,0.000831046781968325,0.00091793027240783,0.000620799197349697,0.000361650018021464,0.000270693271886557,0.000308966293232515,0.000226735588512383,0.000125406935694627,8.54732945754222E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000178076501470059,0.000262906425632536,0.000886134104803205,0.00136524101253599,0.00187914981506765,0.00126746692694724,0.0012495432747528,0.00166013790294528,0.00166697020176798,0.00143852492328733,0.0016812109388411,0.00202225660905242,0.00225242879241705,0.00220583123154938,0.00148721737787127,0.00214262935332954,0.00254085520282388,0.00143162603490055,0.00162714812904596,0.00146451184991747,0.00158492301125079,0.00192970153875649,0.0021323743276298,0.00265447329729795,0.0032891717273742,0.00293627940118313,0.00314305326901376,0.0024796943180263,0.00306232110597193,0.00258372165262699,0.00205856887623668,0.00112566933967173,0.000332565075950697,9.38335579121485E-05,0.000679856806527823,0.00105275854002684,0.000985894235782325,0.000946219952311367,0.00148642691783607,0.00170028896536678,0.00248017720878124,0.000174619752215222,4.30910877184942E-05,4.66111487185117E-05,2.05398591788253E-05,3.84842824132647E-05,7.94832812971435E-05,1.02969452200341E-05,3.14680107749155E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.42637027428827E-08,1.58653904236417E-06,5.8764580899151E-06,1.50543364725308E-05,2.05793112399988E-05,3.15173456328921E-05,8.77953134477139E-05,0.00014717441808898,0.000483685231301934,0.000701860466506332,0.000817718857433647,0.00066610990324989,0.000486720004118979,0.000757926958613098,0.00108492106664926,0.000962161808274686,0.000852448982186615,0.000544654380064458,0.000298509985441342,0.000176741712493822,7.20372099749511E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.55850908515276E-06,-9999,2.4488340386597E-06,0.000124408092233352,0.000374320981791243,0.00055056851124391,0.00107225810643286,0.00151329720392823,0.00169092928990722,0.0016105332178995,0.00161255919374526,0.00178229215089232,0.00205368222668767,0.0024527795612812,0.00256304815411568,0.0025135176256299,0.00232957815751433,0.00204449589364231,0.0032828445546329,0.00238194572739303,0.00276037305593491,0.00255240476690233,0.002290612552315,0.00228706677444279,0.00170079246163368,0.00154572958126664,0.00153065787162632,0.00160308997146785,0.00182973721530288,0.00048265969962813,0.00020626925106626,0.000432194268796593,0.00185688573401421,0.00278655742295086,0.00315657467581332,0.00290606706403196,0.00277230143547058,0.00210354034788907,0.00136683229357004,0.000875875528436154,0.000940680387429893,0.00141071155667305,0.00199270434677601,0.00196780124679208,0.00203897058963776,7.37997543183155E-05,6.00291514274431E-07,6.86167993535491E-07,2.05726976787446E-07,1.3895308256906E-05,2.73265959549462E-06,3.18707293445186E-06,3.43108297329309E-07,1.38393758675193E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.51495024805592E-09,2.25677536036528E-06,6.70072904540575E-06,4.14758733313647E-06,2.98067534458824E-05,6.03969510848401E-06,8.03517177700996E-05,0.000362409045919776,0.00025369442300871,0.000499294081237167,0.000546663824934512,0.000851880817208439,0.000735037843696773,0.00132569507695735,0.000922105216886848,0.000786446908023208,0.000256919272942469,0.000205441494472325,0.000209047400858253,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,6.72582245897502E-05,0.000205835531232879,0.000356393487891182,0.000823958136606961,0.00143113150261343,0.00126852816902101,0.00126408354844898,0.00203509302809834,0.00200928305275738,0.00217580795288086,0.00169780722353607,0.00150200678035617,0.00163215363863856,0.000499100715387613,0.000591474410612136,0.000349549256497994,0.000148782302858308,0.00010919060150627,0.000295397796435282,0.000119252326840069,4.78924848721363E-05,0.000240108551224694,0.000148592036566697,0.000309271068545058,0.000191862287465483,0.000314289354719222,0.000196874898392707,0.000108189291495364,0.000103285274235532,4.59411457995884E-05,0.000187355457455851,0.000109435961348936,0.00010051261051558,0.000125931212096475,6.70577283017337E-05,8.22735455585644E-05,0.000171163919731043,0.00188313645776361,0.00171369523741305,0.00203896290622652,0.00284160603769124,0.00291820173151791,0.00223504984751344,0.00154747359920293,9.78129828581586E-05,3.80568308173679E-05,1.5411544154631E-05,7.1962568881645E-07,0,6.05992510403601E-14,6.10963581948454E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.56027395962155E-07,1.27214907479356E-05,7.52738242226769E-06,1.12890238597174E-05,1.71815445355605E-05,0.000481351395137608,0.000193807543837465,9.11927345441654E-05,0.000293088756734505,0.000815180304925889,0.00114717450924218,0.00143515807576478,0.000923183630220592,0.000654753122944385,0.000141021271701902,0.000109422573586926,3.59871410182677E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17206217409694E-06,0,0,2.69876254606061E-05,0.000187060781172477,0.000723643868695945,0.000949904788285494,0.00123299087863415,0.00200471095740795,0.00182249490171671,0.00183310674037784,0.00216671312227845,0.00167968787718564,0.000317425263347104,0.000193468134966679,0.000146983802551404,0.000122802084661089,0.000175762368598953,0.000425775040639564,9.95577574940398E-05,0.000166574987815693,3.572339846869E-05,6.03446933382656E-05,0.000121650584333111,9.79996621026658E-05,7.9722078226041E-05,7.31614927644841E-05,6.27005065325648E-05,4.48674618382938E-05,0.00010853440471692,7.06577266100794E-05,7.00933014741167E-05,0.00010408697562525,7.79755137045868E-05,8.74782854225487E-05,5.59755826543551E-05,5.54277175979223E-05,5.57216735614929E-05,7.07417639205232E-05,8.78928258316591E-05,5.63339963264298E-05,4.87202487420291E-05,9.60525940172374E-05,2.42435562540777E-05,9.11983079276979E-05,0.000308937451336533,0.000282745313597843,0.000163232645718381,1.2862271432823E-05,7.51368424971588E-05,3.10214613818971E-06,1.30323924167897E-05,6.69972621381021E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.08958925390834E-07,4.18278932556859E-06,9.93553294392768E-06,3.1756644602865E-06,4.67913123429753E-05,0.000205475371330976,8.94807744771242E-05,0.00013232474157121,0.000952979957219213,0.000777106848545372,0.000920913240406662,0.000513425038661808,0.000748675025533885,0.000241461981204338,8.51750955916941E-05,0.000112786518002395,0.000108501299109776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.147118251145E-07,2.67037321464159E-05,0.00032973286579363,0.000678015116136521,0.00110580248292536,0.0012994697317481,0.00163346691988409,0.0022988326381892,0.00259104836732149,0.00131139543373138,0.000119247983093373,0.000154047607793473,2.43885515374132E-05,0.000199566260562278,4.88735822727904E-05,0.000153606073581614,8.52661178214476E-05,8.84659239090979E-05,4.43958488176577E-05,6.74830807838589E-05,2.34881954384036E-05,4.56588932138402E-05,3.60484518751036E-05,3.71104943042155E-05,5.32026533619501E-05,3.91119501728099E-05,3.56437049049418E-05,6.15133758401498E-05,8.1983715062961E-05,5.38940257683862E-05,1.89363054232672E-05,2.17560027522268E-05,4.30299878644291E-05,2.05256947083399E-05,5.90455856581684E-05,3.57235512637999E-05,4.45732111984398E-05,4.28393141191918E-05,8.68247443577275E-05,2.27295167860575E-05,2.6063102268381E-05,2.65325525106164E-05,3.58900506398641E-05,6.71168381813914E-05,1.07716596176033E-05,2.61278291873168E-05,9.24881824175827E-05,7.29916064301506E-05,5.23558242093713E-07,8.48406307341065E-06,1.20057723052014E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.91679634756292E-06,6.7776513787976E-06,6.19787579125841E-06,1.36928265419556E-05,4.71617277071346E-05,0.000160281037096865,0.000126462153275497,0.000522181624546647,0.000779243186116219,0.000837103580124676,0.00051765947137028,0.000676287221722305,0.000335616001393646,2.05948454095051E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000161200354341418,0.000648449698928744,0.00122408173047006,0.00166921364143491,0.0019231935730204,0.00134944904129952,0.00134941237047315,0.000234099250519648,0.000240535955526866,4.70381855848245E-05,4.2250376282027E-05,5.50830409338232E-05,8.47885166876949E-05,1.79720955202356E-05,9.37056101975031E-05,6.6582128056325E-05,0.000103449252492283,7.96380918473005E-05,6.89861190039665E-05,4.43488970631734E-05,1.55274283315521E-05,5.09511573909549E-06,1.73749176610727E-05,2.66469232883537E-05,3.62849459634162E-05,3.02444823319092E-05,1.98546113097109E-05,5.04568970427499E-06,1.96251166926231E-05,4.307576091378E-06,2.13367229662254E-06,1.57060658239061E-05,3.42538623954169E-05,5.32257217855658E-07,4.00545904994942E-05,1.23311374409241E-05,1.13878413685597E-05,2.21320921658941E-12,6.8319523052196E-06,2.33630112234096E-06,9.07783487491542E-06,7.65712047723355E-06,5.39888162620628E-07,3.42149724019691E-05,1.97439057956217E-05,5.77732362216921E-06,1.42977469295147E-05,5.36072911927477E-06,6.07740921932005E-14,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.55015859490959E-05,1.22776582429651E-05,1.74833912751637E-05,4.57767043826607E-07,5.14093771926127E-05,5.37347623321693E-05,0.000123053265269846,0.000539129716344178,0.000549046555534005,0.000452910520834848,0.000435184367233887,0.000439748720964417,0.000200802154722624,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000111921253846958,0.000310133531456813,0.000831159122753888,0.00147467094939202,0.00258092069998384,0.00167581404093653,0.00014926130825188,0.000104312253824901,8.38950873003341E-05,5.96206773479935E-05,4.27993763878476E-05,3.0720118957106E-05,8.73933095135726E-06,5.17988846695516E-05,2.03670806513401E-05,1.40849069794058E-05,7.32903728817291E-08,1.76630592818583E-07,1.7390555512975E-05,1.92367642739555E-05,3.86376996175386E-06,2.344903350604E-06,1.15444181574276E-05,2.14490887628926E-06,7.54745815356728E-06,1.08742578959209E-05,1.14484037112561E-05,8.19439446786419E-06,9.00941995496396E-06,4.99336420034524E-06,1.92024890566245E-05,1.26952381833689E-05,5.46497949471814E-06,9.33132866975939E-07,1.00228862720542E-05,1.66629234854554E-07,1.97808617485862E-06,6.74459954552731E-07,3.28098792579112E-09,2.20753300084198E-08,7.76784020217747E-07,0,0,0,0,0,0,0,1.5257816698977E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.57954938018179E-09,0,0,1.42671444791631E-06,4.24743802796002E-06,1.27744369819993E-05,1.8174827346229E-05,2.86784052150324E-05,7.69063990446739E-05,0.000446616002591327,0.000498316541779786,0.000369373388821259,0.000593774078879505,0.000493103580083698,7.09757077856921E-05,5.22109403391369E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,5.65990048926324E-05,0.00045408186269924,0.000902810716070235,0.00114455120638013,0.00207680533640087,0.000188087462447584,1.81001651071711E-05,4.56602647318505E-05,6.3056628277991E-05,2.23750739678508E-05,1.83686152013252E-05,7.55269211367704E-05,4.36779191659298E-05,2.13345242627838E-06,6.73540307616349E-06,0,0,0,3.19211608257319E-07,0,0,6.00842398057466E-08,5.74634782424255E-07,3.36114713839208E-09,6.4942167909976E-07,1.33754258513363E-06,2.25842185841429E-07,2.3241829794074E-08,9.24053495054977E-07,1.08417930277938E-06,9.62753006206185E-08,0,1.02817978131498E-07,6.69363089400576E-08,0,0,0,3.41522077285106E-09,7.93128478449034E-08,0,4.68740335435314E-09,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.8019533715451E-07,4.76319291919935E-06,1.19336732495867E-06,1.13602727651596E-05,1.58593156811548E-05,3.9618503251404E-06,3.84316772397142E-05,0.000284877140074968,0.000441252486780286,0.000532987294718623,0.000501900853123516,0.00011459846427897,1.49404067997239E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.29540988686495E-05,0.000856378115713596,0.00134817021898925,0.0018699694192037,4.41486736235674E-05,9.41728503676131E-05,1.46520360431168E-05,3.85810817533638E-05,6.42021768726408E-05,8.88053000380751E-06,2.33735659094236E-06,0,0,1.92358751149868E-08,3.32705894834362E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.64787592086213E-07,1.49043842156971E-06,4.9399404815631E-06,1.37462884595152E-05,6.63671289657941E-06,1.79411708813859E-05,9.04182888916694E-06,0.000200158436200581,0.000166962287039496,0.000386009429348633,0.00031410253723152,0.000162087482749484,2.05547949008178E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
