-9999,-9999,-9999,-9999,0.0409738421440125,0.058637872338295,0.0567979477345943,0.0548199862241745,0.0525916330516338,0.0498863495886326,0.0416120924055576,0.000312858930556104,0.00019971645087935,0.000129174834000878,8.54314857861027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41397972078994E-05,5.09387973579578E-05,7.68477621022612E-05,0.000118041753012221,0.000182303003384732,0.00228261994197965,0.0174680482596159,0.0257811658084393,0.0260143540799618,0.0256286524236202,0.0251744613051414,0.0248234439641237,0.0245148427784443,0.0241130720824003,0.0240171495825052,0.0243649482727051,0.0247684102505445,0.0250589214265347,0.0249609518796206,0.0218564476817846,0.00781333725899458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0225786883383989,0.0575471185147762,0.0557908564805984,0.0537548922002316,0.0514978878200054,0.0489206090569496,0.0412087999284267,0.00030383127159439,0.000194061634829268,0.000125839665997773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2390104024671E-05,4.7074045141926E-05,7.03545374562964E-05,0.000107481173472479,0.000165693199960515,0.000880473933648318,0.00868256948888302,0.0229038745164871,0.023726299405098,0.0234521366655827,0.0230901315808296,0.0226097460836172,0.0220820978283882,0.021498741582036,0.0211875922977924,0.021357674151659,0.0217005014419556,0.0220630243420601,0.0223066639155149,0.0221122466027737,0.0139883616939187,0.0107054403051734,0.0076094544492662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0195703525096178,0.0560454726219177,0.0550333335995674,0.0529854334890842,0.0509347394108772,0.048882782459259,0.0450227372348309,0.00385212060064077,0.000285407324554399,0.000184273099876009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33261666330509E-05,6.48218046990223E-05,9.86361119430512E-05,0.000151433938299306,0.000280502194073051,0.00240601738914847,0.0128766801208258,0.0213353727012873,0.0215366687625647,0.0211278833448887,0.0206072963774204,0.0199778042733669,0.0193662084639072,0.0189389120787382,0.0189081281423569,0.0191477034240961,0.0195422023534775,0.0199848357588053,0.020366445183754,0.0171233117580414,0.00802792608737946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0194400977343321,0.0494805872440338,0.0541047751903534,0.0521361418068409,0.0503146611154079,0.0486900247633457,0.0468397960066795,0.0405345410108566,0.000282993132714182,0.000182534466148354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61711538769305E-05,3.90046334359795E-05,5.89273186051287E-05,8.98050930118188E-05,0.00013795931590721,0.000758466136176139,0.00594603456556797,0.0177906285971403,0.0196171421557665,0.0191924758255482,0.0186861697584391,0.0180340465158224,0.0174738019704819,0.0170327499508858,0.0168209280818701,0.0169950798153877,0.0173904541879892,0.0179218091070652,0.0185656622052193,0.0183128900825977,0.00760138081386685,0.00680005643516779,0.00696229375898838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0207183659076691,0.0527067594230175,0.0511990375816822,0.0495919398963451,0.0482986085116863,0.047021321952343,0.0454065501689911,0.000280557258520275,0.000181309864274226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39354067161912E-05,3.53059658664279E-05,5.29147837369237E-05,8.02478316472843E-05,0.000122603436466306,0.000330874318024144,0.0031633626203984,0.0135057028383017,0.0177064873278141,0.0174480602145195,0.0169938709586859,0.016372000798583,0.0158246383070946,0.0153820738196373,0.0150819839909673,0.0151505963876843,0.0155288614332676,0.0161357335746288,0.016910444945097,0.0175253413617611,0.0158405117690563,0.0139275547116995,0.00966109428554773,0.00686939060688019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.017783036455512,0.0514564551413059,0.0503938980400562,0.048934169113636,0.0478413999080658,0.0468114502727985,0.0456738993525505,0.00043548145913519,0.000270067102974281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25276417040732E-05,3.23839994962327E-05,4.8014750063885E-05,7.23812991054729E-05,0.000109954933577683,0.000190890990779735,0.00186802935786545,0.011592305265367,0.016131529584527,0.0159376878291368,0.0154209993779659,0.0148057201877236,0.0142868086695671,0.0138394543901086,0.0135398013517261,0.0135421995073557,0.0139126088470221,0.0145480362698436,0.0153684783726931,0.0162648446857929,0.0170381367206573,0.0177249237895012,0.0142896799370646,0.00649239821359515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0175595674663782,0.0497597567737103,0.0496078953146935,0.0482676066458225,0.0473297648131847,0.046513456851244,0.0456506237387657,0.000282478868030012,0.000181404175236821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90931968973018E-05,2.83227509498829E-05,4.26188053097576E-05,6.46744665573351E-05,9.82583442237228E-05,0.00135016301646829,0.0102460570633411,0.014605363830924,0.0145650906488299,0.0140497200191021,0.0134415440261364,0.012919113971293,0.0124728661030531,0.0121542131528258,0.0120931752026081,0.0124513572081923,0.0130567532032728,0.0138369938358665,0.0147325387224555,0.015636807307601,0.016310665756464,0.014723245985806,0.00591987557709217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0457909181714058,0.0487981736660004,0.0476491078734398,0.0467930734157562,0.0460818037390709,0.0452169701457024,0.000285476300632581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69989762071054E-05,2.51870205829618E-05,3.7862075259909E-05,5.75644990021829E-05,8.80885927472264E-05,0.000853551784530282,0.00800357758998871,0.0131102912127972,0.0133590325713158,0.0128307491540909,0.0122007392346859,0.0116865057498217,0.0112819075584412,0.0109569858759642,0.0108570093289018,0.0111365467309952,0.0116316461935639,0.0123213110491633,0.0131569821387529,0.0140226781368256,0.0147339291870594,0.0145897660404444,0.00663949176669121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0421042181551456,0.0481982715427876,0.0471670143306255,0.0463666990399361,0.045637097209692,0.043659757822752,0.000285871734376997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53750916069839E-05,2.26755873882212E-05,3.39649704983458E-05,5.17024309374392E-05,7.97501998022199E-05,0.000705572485458106,0.00530014233663678,0.0117384064942598,0.0122474366798997,0.0117769259959459,0.0111802620813251,0.01065843552351,0.0102587137371302,0.00995485298335552,0.00981111265718937,0.00997286289930344,0.010341820307076,0.0109148481860757,0.0116347381845117,0.0123880626633763,0.0129760159179568,0.013123813085258,0.00934173632413149,0.00508617144078016,0.0037678861990571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0461581684648991,0.0479253530502319,0.0469447672367096,0.0461405366659164,0.0453537479043007,0.0384045317769051,0.000285865651676431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12481027119793E-05,3.07378140860237E-05,4.56525303889066E-05,6.93610054440796E-05,0.000116985269414727,0.000702346966136247,0.00457180198282003,0.0100937932729721,0.0112185543403029,0.0108424695208669,0.0102951303124428,0.0097859762609005,0.0093845808878541,0.0090849194675684,0.00890361331403255,0.00898005347698927,0.00923968385905027,0.00969021767377853,0.0102502647787333,0.0108390497043729,0.0113073959946632,0.0114712109789252,0.0101969558745623,0.00730823678895831,0.00547460792586207,0.00322362524457276,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87411621684441E-05,4.27882914664224E-05,6.48298955638893E-05,0.000138111718115397,0.00074057443998754,0.00433814059942961,0.00948451831936836,0.0104013867676258,0.0100747486576438,0.00958919711410999,0.0090884855017066,0.00867535639554262,0.00834471825510263,0.0081284623593092,0.00810673367232084,0.0082887252792716,0.00863417517393827,0.00906400009989738,0.00949859339743853,0.00985794793814421,0.0100157419219613,0.00960622634738684,0.00869383942335844,0.00768844829872251,0.0051579917781055,0.00277413986623287,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73358837148407E-05,4.0596176404506E-05,6.12190196989104E-05,0.000181088500539772,0.000756623630877584,0.004037254024297,0.00886544678360224,0.00967697240412235,0.0094167347997427,0.00900873448699713,0.00850987900048494,0.00804460793733597,0.00766764720901847,0.00742717878893018,0.00736431730911136,0.00748213287442923,0.00772877223789692,0.00803137570619583,0.00833811145275831,0.00861710403114557,0.00876706745475531,0.00863576121628284,0.00827725324779749,0.00723060639575124,0.00588694773614407,0.00295938109047711,0.0024806906003505,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6567267923383E-05,3.92403308069333E-05,5.85843445151113E-05,0.000218527085962705,0.00101427803747356,0.00388285471126437,0.00824274029582739,0.00904574990272522,0.00882643181830645,0.00845042522996664,0.0079450998455286,0.00744279008358717,0.00703741377219558,0.00678405165672302,0.00668715266510844,0.00674352748319507,0.00691835442557931,0.00714266626164317,0.00738302292302251,0.00758128194138408,0.00771693093702197,0.00774011202156544,0.00757933128625154,0.00702769262716174,0.00571180274710059,0.00349133438430727,0.00236336910165846,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83170117856935E-05,5.68468531128019E-05,0.000279746047453955,0.00124474300537258,0.00396977458149195,0.00784064084291458,0.00851952005177736,0.00827962439507246,0.00787986535578966,0.00733869848772883,0.00680598942562938,0.00638584000989795,0.00611361395567656,0.00599917443469167,0.00604353053495288,0.00618906179443002,0.00637341849505901,0.00655433954671025,0.00671863602474332,0.00684882234781981,0.00693419249728322,0.00688533578068018,0.00639963755384088,0.00550153339281678,0.00324322702363133,0.00219429098069668,-9999,-9999,0.00165420456323773,0.00164764339569956
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72889335267246E-05,5.55761835130397E-05,0.00141466711647809,0.00409473804756999,0.00767413014546037,0.00808134488761425,0.00780751183629036,0.00734781427308917,0.00676443614065647,0.00621301168575883,0.00578587921336293,0.00550462864339352,0.00538421934470534,0.00541266798973083,0.0055410205386579,0.00570292118936777,0.00585664296522737,0.00600467855110765,0.00614851713180542,0.00625929515808821,0.00626923935487866,0.00604995386675,0.00485374173149467,0.00331331742927432,0.00197716383263469,0.00181695760693401,0.00172072078566998,0.00166447088122368,0.00187648180872202
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41993795195594E-05,0.00107804848812521,0.00513029890134931,0.0077668558806181,0.00778573844581842,0.00743433786556125,0.00691334158182144,0.00630829343572259,0.00575203169137239,0.00531721115112305,0.00503141339868307,0.00492045236751437,0.00494353426620364,0.00505367433652282,0.00519589660689235,0.00533255562186241,0.00546856736764312,0.00561724323779345,0.00575449224561453,0.00582936219871044,0.00547570129856467,0.00429463759064674,0.00277798227034509,0.00210157828405499,0.00175077223684639,0.00191910460125655,0.00211729202419519,0.00485345534980297
