"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000997953815385699,0.00665320921689272,0.0237286388874054,0.0208364389836788,0.0188293848186731,0.0175897870212793,0.0180086754262447,0.0112355295568705,0.00689496705308557,0.00409364094957709,0.00268889404833317,0.00224689021706581,0.00142778968438506,0.000571403827052563,0.000176495625055395,0.000104539256426506,6.43061575829051E-05,4.03018202632666E-05,2.55812919931486E-05,1.63428176165326E-05,1.05086364783347E-05,1.00817987913615E-05,9.73297483142233E-06,9.34015406528488E-06,1.32528639369411E-05,1.28129549921141E-05,1.25405822473112E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100730790290982,0.0230059921741486,0.022967454046011,0.0208161938935518,0.0208197999745607,0.0199162196367979,0.0131088811904192,0.00847793277353048,0.00622257636860013,0.00427026441320777,0.00302793923765421,0.00150962034240365,0.000714282447006553,0.000292121025267988,0.000149875631905161,9.1320755018387E-05,5.64427027711645E-05,3.49071269738488E-05,2.18439381569624E-05,1.38783207148663E-05,1.33943058244768E-05,1.31205470097484E-05,1.29999598357244E-05,1.94069907593075E-05,1.96063592738938E-05,1.99592468561605E-05,-9999,-9999,4.0247348806588E-05,6.10002825851552E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124862110242248,0.0221541244536638,0.0213494766503572,0.0218219924718142,0.0185152497142553,0.0124412477016449,0.00842561107128859,0.00712281698361039,0.00523367337882519,0.00327536556869745,0.00145947572309524,0.000669447064865381,0.000341484526870772,0.000143121083965525,8.68360293679871E-05,5.34480968781281E-05,3.29602044075727E-05,2.06365202757297E-05,1.98332400032086E-05,1.95264910871629E-05,1.96668097487418E-05,2.01861785171786E-05,3.13918899337295E-05,3.27861853293143E-05,3.50611953763291E-05,5.86378046136815E-05,6.27204935881309E-05,6.61244193906896E-05,0.000103155893157236
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0196990482509136,0.0211208891123533,0.0209747422486544,0.0148868402466178,0.0116113619878888,0.00784286390990019,0.00855316128581762,0.00612219143658876,0.00334802130237222,0.0013132884632796,0.000651523354463279,0.000252912053838372,0.000137329538119957,8.3424114563968E-05,5.16114305355586E-05,3.21916777465958E-05,3.09182069031522E-05,3.07076843455434E-05,3.13296368403826E-05,3.25509754475206E-05,3.43501815223135E-05,5.46950905118138E-05,5.76390411879402E-05,6.15801982348785E-05,0.000100363424280658,0.000108393738628365,0.000117797608254477,0.000190855280379765
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000825792725663632,0.0196229517459869,0.0179418493062258,0.0100418869405985,0.00377279706299305,0.00513616483658552,0.00652229925617576,0.00557081960141659,0.00242735375650227,0.000818599248304963,0.000296131183858961,0.000156201829668134,9.23699262784794E-05,5.6123870308511E-05,5.25314972037449E-05,5.06727992615197E-05,5.06930446135812E-05,5.21735382790212E-05,5.46981609659269E-05,5.80980267841369E-05,6.24635140411556E-05,0.000100706776720472,0.000105839251773432,0.000112128283944912,0.000181612078449689,0.00019863156194333,0.000219501394894905,0.0075308452360332
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000804919807706028,0.000673829694278538,0.00935470592230558,0.00655520567670465,0.00409966474398971,0.006513059604913,0.00605890760198236,0.000266372924670577,0.000229048586334102,0.00019973170128651,0.000116701288789045,6.78131764288992E-05,9.08349975361489E-05,8.69208088261075E-05,8.61521766637452E-05,8.8866327132564E-05,9.40482714213431E-05,0.000100735654996242,0.000108699212432839,0.000117992298328318,0.000192305029486306,0.000199881382286549,0.000208123659831472,0.000458610389614478,0.00903412699699402,0.00795100070536137,0.00772771192714572
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376917072571814,0.00359452166594565,0.0110753113403916,0.0130252810195088,0.00793853588402271,0.000300390092888847,0.000268289819359779,0.000237278654822148,0.000206729862838984,0.000117903735372238,0.00015509118384216,0.000149168234202079,0.000151837448356673,0.000161843301611952,0.000176131332409568,0.000190979961189441,0.000206998578505591,0.000224878269364126,0.00586685072630644,0.0126601243391633,0.0126398643478751,0.0104180909693241,0.00804919004440308,0.00921085383743048,0.00848045106977224
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00068848900264129,0.00704657100141048,0.0185027420520782,0.0158701911568642,0.0124653624370694,0.00339480862021446,0.00049008330097422,0.000200934257009067,0.000833534984849393,0.00904658902436495,0.0111907571554184,0.0106714749708772,0.0108032450079918,0.0114106107503176,0.00761643378064036,0.0090389559045434,0.0113717541098595,0.0111082633957267,0.008640481159091,0.00823936425149441,0.00851366575807333,0.00586426397785544,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000677055330015719,0.000601656152866781,0.000321906001772732,0.00046626417315565,0.00345997372642159,0.00534402765333652,0.000963644415605813,0.000390000641345978,0.00119731528684497,0.00172696611844003,0.00341143668629229,0.00549178849905729,0.00715995533391833,0.00911543797701597,0.00928186066448689,0.000748778868000954,0.000314081727992743,0.000318520702421665,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82827201974578E-05,5.69419971725438E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88329787913244E-05,7.24792698747478E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01313376541657E-07,1.25726296573703E-06,1.90081232176453E-06,2.71112617156177E-06,-9999,-9999,-9999,-9999,-9999,7.89611203799723E-06,1.10398277683998E-05,1.52028314914787E-05,2.1072997697047E-05,2.95900808851002E-05,4.09857202612329E-05,5.62108907615766E-05,5.40789405931719E-05,5.4439420637209E-05,5.83727996854577E-05,8.62376909935847E-05,8.07213436928578E-05,-9999,-9999,5.93346994719468E-05,8.68097849888727E-05,0.000128875399241224,0.000131436623632908,0.000201557719265111,0.000206358527066186,0.000209111341973767,0.00013981522351969,0.000137233902933076,0.000134266694658436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07135393188219E-07,1.30916032503592E-06,2.18921354644408E-06,3.3836572583823E-06,4.92408344143769E-06,8.12474809208652E-06,1.35289192257915E-05,-9999,2.11145124922041E-05,1.30319449453964E-05,1.18118859973038E-05,1.54696081153816E-05,2.03012350539211E-05,2.77251201623585E-05,3.93646478187293E-05,5.47102681593969E-05,7.56257140892558E-05,7.28272134438157E-05,7.224236469483E-05,7.31442414689809E-05,0.000108053820440546,0.000104116857983172,9.61060723057017E-05,0.000134862697450444,8.77128841239028E-05,0.000128932908410206,0.000192235282156616,0.000197683446458541,0.000307251670164987,0.000314365839585662,0.000317614467348903,0.000212959275813773,0.00020586462051142,0.000195824206457473,0.000120574681204744,7.50951658119448E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26983013615245E-06,2.18912782656844E-06,4.0375907701673E-06,6.2514009186998E-06,8.70784970175009E-06,1.32645554913324E-05,2.11122787732165E-05,3.1979721825337E-05,3.1490642868448E-05,1.93586965906434E-05,1.69808317878051E-05,2.12879513128428E-05,2.70255259238183E-05,3.60065314453095E-05,4.96245120302774E-05,6.96148272254504E-05,0.000100034914794378,9.81891716946848E-05,9.67853702604771E-05,9.60147299338132E-05,0.000141696029459126,0.000138983683427796,0.00013508417760022,0.000196709632291459,0.000132432600366883,0.00020009082800243,0.000307884358335286,0.000319966173265129,0.00364888762123883,0.00140572735108435,0.00057981547433883,0.000343761203112081,0.000336655648425221,0.000316838675644249,0.000194340027519502,0.000118992138595786,7.43662531021982E-05,4.70348531962372E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57122279537725E-06,5.11153939442011E-06,3.49559945789224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49335173773579E-05,-9999,-9999,-9999,8.76387548487401E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16138743983174E-06,4.62985826743534E-06,6.25828852207633E-06,-9999,3.22098130709492E-05,4.71525418106467E-05,4.59812981716823E-05,2.83761910395697E-05,2.46869913098635E-05,3.10511204588693E-05,4.00552962673828E-05,5.30592878931202E-05,7.0301815867424E-05,9.86644663498737E-05,0.00014592036313843,0.000145120095112361,0.000142032440635376,0.000137737748445943,0.000202005481696688,0.000199986257939599,0.000198525027371943,0.000298916915198788,0.000209917256142944,0.000329752103425562,0.000867151247803122,0.0267681051045656,0.029545471072197,0.0239203274250031,0.0200073048472404,0.00617643166333437,0.00204104371368885,0.000596740981563926,0.000329583213897422,0.000201361588551663,0.000122098761494271,7.46297082514502E-05,4.77253561257385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02152462204685E-05,6.90607339492999E-06,4.81489223602694E-06,3.3299720598734E-06,2.29787110583857E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22277997434139E-05,1.89055590453791E-05,-9999,-9999,1.62551914399955E-05,1.11501140054315E-05,-9999,-9999,1.67085363500519E-05,1.2566267287184E-05,-9999,-9999,-9999,-9999,-9999,3.02484622807242E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71218118036631E-05,6.72131136525422E-05,6.51671725790948E-05,4.04558923037257E-05,3.58421020791866E-05,4.63959622720722E-05,6.1239319620654E-05,8.04748706286773E-05,0.000105682585854083,0.000149649160448462,0.000224753996008076,0.000226126838242635,0.00022224523127079,0.000214593266719021,0.000312326359562576,0.000310059811454266,0.000310888804960996,0.000507343502249569,0.000341051811119542,0.0117379622533917,0.0337480492889881,0.0298329591751099,0.0186957772821188,0.0211069658398628,0.0301196333020926,0.0249417256563902,0.0133105693385005,0.00233803293667734,0.000363365630619228,0.000337563455104828,0.000202408074983396,0.000120835422421806,7.56816152716056E-05,4.96048087370582E-05,-9999,-9999,-9999,-9999,-9999,1.82706917257747E-05,1.2541034266178E-05,1.3016200682614E-05,8.9523973656469E-06,6.31699867881252E-06,4.50465540779987E-06,3.20133426612301E-06,2.24606537813088E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
