"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.53245382534806E-05,1.34437404994969E-05,1.21681468954193E-05,1.00397110145423E-05,8.28385418571997E-06,6.04109482083004E-06,3.51604398929339E-06,1.27433690977341E-06,4.70797317575489E-07,2.93401768658441E-07,3.31155632693481E-07,3.50360977563469E-07,3.76949827796125E-07,4.51384323696402E-07,3.42199513170272E-07,3.51971380041505E-07,3.65312075700785E-07,2.64900165802828E-07,2.75950895911592E-07,2.83446979665314E-07,2.8496805271061E-07,2.85009946310311E-07,2.83792729760535E-07,2.81583027117449E-07,2.77433599649157E-07,2.7540957603378E-07,1.86823754688703E-07,1.82872582854543E-07,1.81420915623676E-07,1.82985871788333E-07,1.81381409447567E-07,1.84306017558811E-07,1.87958391961729E-07,1.87934986684013E-07,1.8754670350063E-07,1.87438189414024E-07,1.85704223554239E-07,1.84849184847735E-07,1.84499256761228E-07,1.84729032071118E-07,1.84706621553232E-07,1.84708909500841E-07,1.30165915379621E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87069051757771E-08,6.35360066780777E-08,8.38557170368404E-08,1.0926429894198E-07,1.85826010579149E-07,2.13874230325928E-07,2.32664618238232E-07,4.62392875988371E-07,5.38294841589959E-07,1.03963839137577E-06,1.06534537280822E-06,8.54159395657916E-07,1.89629815849912E-06,3.42002181241696E-06,4.91734090246609E-06,6.54286850476637E-06,7.6364749475033E-06,9.81484299700242E-06,1.84548589459155E-05,1.67893558682408E-05,1.74749020516174E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.51747508425615E-05,1.20955082820728E-05,1.02725098258816E-05,6.33454374110443E-06,3.63978278983268E-06,1.20899426292453E-06,3.60710629365713E-07,3.00858374657764E-07,2.5496439093331E-07,3.01134207347786E-07,3.51757989847101E-07,3.67908228326996E-07,3.74941265590678E-07,2.60049233702375E-07,2.60654047679054E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36229530767196E-07,1.35477975504728E-07,1.35313300120288E-07,1.35576243565083E-07,1.34713971533529E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78440958570536E-08,4.78364121647701E-08,6.18638651417314E-08,8.0683591363595E-08,1.3706811330394E-07,2.19601474782394E-07,2.45039984747564E-07,2.82688915831386E-07,4.15436062439767E-07,7.65439892802533E-07,8.09679249869077E-07,6.18854585354711E-07,1.10081293769326E-06,1.93107757695543E-06,2.90747243525402E-06,4.21187587562599E-06,5.33165666638524E-06,6.79177583151613E-06,9.71691679296782E-06,9.87067778623896E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.35374002638855E-05,1.22419369290583E-05,9.44185921980534E-06,5.21523088536924E-06,1.65326775913854E-06,4.57840542367194E-07,3.27418717915862E-07,2.7250302991888E-07,2.35051757613292E-07,2.62716696397547E-07,2.73808240081053E-07,2.75649938430433E-07,2.71663196826921E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74253943391523E-08,4.71609276075924E-08,6.02846625952225E-08,1.02655022260478E-07,1.7298766863405E-07,2.08594912010085E-07,2.41928916011602E-07,3.41456939167983E-07,5.226887083154E-07,7.97163409060886E-07,9.2798484274681E-07,9.40346808420145E-07,1.06825496004603E-06,2.32905426855723E-06,3.66822587238858E-06,3.82389362130198E-06,4.15806016462739E-06,5.95686105953064E-06,6.44980718789157E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.20046152005671E-05,1.21861839943449E-05,1.35856562337722E-05,1.26377299238811E-05,1.08347130662878E-05,8.16913870949065E-06,3.14097405862412E-06,7.52536095660616E-07,3.50425693795842E-07,2.82466032786033E-07,2.38324048495997E-07,1.90716846759642E-07,1.98918030491768E-07,1.97876687479948E-07,1.94455012092476E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03937390810916E-08,3.70573118857465E-08,4.61673224094739E-08,7.79418911633911E-08,1.36308756282233E-07,1.66204870311049E-07,2.09536096917873E-07,2.29769185011719E-07,4.13860362868945E-07,7.48970421682316E-07,9.32955970256444E-07,8.67589164954552E-07,8.28300301236595E-07,1.81313430402952E-06,3.02810894936556E-06,2.65948824562656E-06,2.63008359979722E-06,4.23503252022783E-06,4.8315978347091E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.2260556104593E-05,1.16624414658872E-05,9.43108079809463E-06,6.34954085398931E-06,1.74976514699665E-06,3.10176289985975E-07,2.6314768319935E-07,2.15511676060487E-07,1.81995503112375E-07,1.38253199111205E-07,1.40031445994282E-07,1.36823757657112E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5573029915904E-08,3.00725240265365E-08,3.62331888936751E-08,5.85165302879886E-08,1.02395091516883E-07,1.25626073099738E-07,2.27041837774777E-07,2.73517258619904E-07,4.06173029432466E-07,7.86900500315824E-07,7.02352622283797E-07,9.50361311424786E-07,1.1608185559453E-06,1.50407686305698E-06,1.77049412286578E-06,1.90357104656869E-06,2.07551852327015E-06,2.73843079412472E-06,3.43011333825416E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21328812383581E-05,1.15411821752787E-05,8.61727312440053E-06,4.99078214488691E-06,1.22339929475856E-06,3.29973715906817E-07,2.704612143134E-07,2.40571040421855E-07,1.87902131187911E-07,1.37990213033845E-07,9.87717712064295E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22271321348444E-08,2.52911593889849E-08,2.93720390232011E-08,4.448183688055E-08,7.52722257857386E-08,9.42751441357359E-08,1.64714364814245E-07,2.14580893498351E-07,2.62834902287068E-07,5.46284923075291E-07,5.11518919665832E-07,8.56033125273825E-07,1.21768050576065E-06,1.14044792098866E-06,9.79811034085287E-07,1.4229655107556E-06,1.78724269517261E-06,2.08340384233452E-06,2.502495135559E-06,2.8442987058952E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.27459134091623E-05,1.14852118713316E-05,8.64358935359633E-06,4.8161055019591E-06,1.05871868072427E-06,3.31048568114056E-07,2.7218368359172E-07,2.51873075285403E-07,1.92647192420736E-07,1.36967273078881E-07,9.65302646704913E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98421279407057E-08,2.19896669761965E-08,2.46496814071406E-08,3.46299948716933E-08,5.53747874221244E-08,6.90403254566263E-08,1.14818071494938E-07,2.10110414400333E-07,2.63523162402635E-07,4.03649465852141E-07,4.21175798237527E-07,5.99994734784559E-07,8.91298725491652E-07,7.82701590651413E-07,6.10484903518227E-07,1.17756212603126E-06,1.82280587068817E-06,2.28853741646162E-06,2.7276321361569E-06,3.23441895488941E-06,3.11578014589031E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.13363184937043E-05,1.13679643618525E-05,9.04220723896287E-06,5.26457006344572E-06,1.29384068259242E-06,3.0053672617214E-07,2.53346343015437E-07,2.427598246868E-07,1.89536663697254E-07,1.34302794663199E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81070394233984E-08,1.96168290500509E-08,2.13868176501819E-08,2.79710068440409E-08,4.17678300834723E-08,5.16347320456134E-08,8.35903861684528E-08,1.46985385640619E-07,1.86606072816176E-07,2.0859266669504E-07,4.30217966140845E-07,5.43755504622823E-07,7.53437745970587E-07,8.44184000925452E-07,7.88942429608142E-07,1.11635677058075E-06,1.53256985413464E-06,1.97354825104412E-06,2.4362786916754E-06,2.99536827697011E-06,3.60955982614541E-06,4.07251945944154E-06,1.09519014586112E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.17665013021906E-05,1.16823066491634E-05,1.05017907117144E-05,6.02215777689707E-06,2.31816693485598E-06,4.28224353754558E-07,3.10787044099925E-07,3.06463533661372E-07,2.57647798207472E-07,1.84197674002462E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78830568131616E-08,1.90943811873012E-08,2.34584138780747E-08,3.26670424044551E-08,4.00186124238644E-08,6.48740439146422E-08,1.0647674031361E-07,1.90292638535539E-07,2.44364798618335E-07,4.51059150918809E-07,5.99671750478592E-07,7.46857097055909E-07,1.03469312762172E-06,1.19027458822529E-06,1.14441934329079E-06,1.04105049558711E-06,1.36056758037739E-06,1.88063143014006E-06,2.71469593826623E-06,3.48343883160851E-06,4.05611899623182E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18863617899478E-05,1.09729689938831E-05,1.02406957012136E-05,6.28383668299648E-06,3.48681783179927E-06,1.44941145663324E-06,2.7160788818037E-07,2.4630509187773E-07,2.35546380622509E-07,1.76850363686754E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66440550231073E-08,1.74720220513791E-08,2.03628118811139E-08,2.64150710194144E-08,3.17279962303019E-08,5.00433294803315E-08,8.04825930345032E-08,1.99987212567976E-07,2.65321858705647E-07,4.31800145861416E-07,5.88357352171442E-07,6.65664117605047E-07,8.59320607560221E-07,1.21070945624524E-06,9.68833433034888E-07,7.79785580107273E-07,9.70617975326604E-07,1.4257831253417E-06,2.45309388446913E-06,5.31761452293722E-06,1.0570183803793E-05,1.03366637631552E-05,1.33269313664641E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.05264489320689E-05,8.94324057298945E-06,6.50592846795917E-06,3.37728829435946E-06,2.81250049738446E-06,1.11951317194325E-06,2.98498378015211E-07,3.06577646824735E-07,2.4251980335066E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57168980052802E-08,1.62818309945578E-08,1.81991932635128E-08,2.2249844633393E-08,2.59320689366405E-08,3.86297571708383E-08,6.14922015529373E-08,2.13467231446884E-07,2.80170922906109E-07,3.8669466562169E-07,5.79322659177706E-07,4.86550845835154E-07,6.96971767411014E-07,1.01781347439101E-06,7.94354889421811E-07,5.81765107199317E-07,6.4685093548178E-07,1.0070715461552E-06,2.22981225306285E-06,5.02914508615504E-06,9.94474703475134E-06,1.21953380585182E-05,1.38223731482867E-05,1.61068219313165E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.11196838790784E-05,8.42531699163374E-06,6.20108130533481E-06,3.32514628098579E-06,2.72157717517985E-06,1.59757712481223E-06,4.16125033098069E-07,4.28881236302914E-07,3.44627494541783E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4990506613799E-08,1.53924926138416E-08,1.66651989985667E-08,1.93514235746761E-08,2.18323048528646E-08,3.01798230850636E-08,4.60353781761569E-08,2.12221138440327E-07,2.81262600765331E-07,3.91917552633458E-07,4.51132848411362E-07,4.185295665593E-07,5.70358906770707E-07,8.33430533475621E-07,7.10451558916247E-07,5.02857346873498E-07,7.43205021080939E-07,1.26350823848043E-06,2.42554415308405E-06,4.64158847535145E-06,8.00191537564388E-06,1.10805285657989E-05,1.44479763548588E-05,1.5822142813704E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.11796159419464E-05,7.75979333411669E-06,5.75798867430422E-06,3.3379478736606E-06,2.63421020463284E-06,1.58521481807838E-06,4.36427257000105E-07,4.28693027743066E-07,3.42086991622637E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4720081153996E-08,1.55432005044531E-08,1.73538676762064E-08,1.90052205084612E-08,2.44280737859981E-08,3.49020758960705E-08,1.42224351407094E-07,1.98535715867365E-07,2.57017148896921E-07,3.63778042355989E-07,3.80734036298236E-07,4.51808119805719E-07,6.3419179241464E-07,6.19303136772942E-07,4.30614619517655E-07,8.97270808764006E-07,1.61257605668652E-06,2.5957408524846E-06,4.1089747355727E-06,6.26107748757931E-06,9.58923192229122E-06,1.39558424052666E-05,1.6237992895185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.43115708953701E-06,4.83010171592468E-06,3.27351358464512E-06,2.24443647312E-06,1.17634260732302E-06,2.89454845869841E-07,2.88221599475946E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42421408000359E-08,1.48161412028003E-08,1.60560773565521E-08,1.71738712140268E-08,2.0815118517703E-08,2.83458465588637E-08,1.03733313494558E-07,2.0063492911504E-07,2.56674809406832E-07,3.19623097766453E-07,3.1640732345295E-07,4.33673562838521E-07,6.3325421706395E-07,7.16279373591533E-07,7.48525167182379E-07,8.9008227632803E-07,1.04644061593717E-06,1.52308996348438E-06,3.07589084513893E-06,5.83612518312293E-06,8.3658424046007E-06,1.08700232885894E-05,1.26315781017183E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.58829242436332E-06,3.95793540519662E-06,2.70399095825269E-06,1.5507217767663E-06,5.3360736274044E-07,3.05914682030561E-07,2.91050952228034E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38565852125794E-08,1.42877798481322E-08,1.51410191051582E-08,1.58842130559833E-08,1.83833943623313E-08,2.36418262744564E-08,7.6711138774499E-08,2.0329174788003E-07,2.56071047033402E-07,2.5661998392934E-07,2.87018337985501E-07,3.62763870498384E-07,5.30974887169577E-07,7.9121588214548E-07,1.01771536265005E-06,7.89561568126373E-07,6.16451643509208E-07,7.75276816966652E-07,2.13407020055456E-06,5.31170144313364E-06,7.00349846738391E-06,7.48455613575061E-06,6.0639031289611E-06,3.32761078425392E-06,4.24949848820688E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.79862637803308E-06,3.1902595765132E-06,1.69268309946347E-06,7.5340062721807E-07,2.45743876803317E-07,2.19582815930153E-07,2.02304875074333E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36352094060044E-08,1.39431026724424E-08,1.44371652410769E-08,1.48922412179786E-08,1.65719846734191E-08,2.01057712700958E-08,5.57004220524959E-08,1.41509687523467E-07,1.87944891649749E-07,1.87353279557101E-07,2.69599041757829E-07,3.46709185805594E-07,4.4503192953016E-07,6.95403912231995E-07,9.35680134261929E-07,7.98946928171063E-07,5.95818164583761E-07,9.69137772699469E-07,1.87907107829233E-06,3.50699679074751E-06,4.23650089942385E-06,4.31272337664268E-06,3.75791455553554E-06,2.91928836304578E-06,2.34779986385547E-06,1.1164479474246E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36517179782913E-08,1.39104185947758E-08,1.41907499084937E-08,1.53158232762962E-08,1.76897660963959E-08,4.13913348040751E-08,9.93348834299468E-08,1.87357088066165E-07,1.97305453752961E-07,2.95957363505295E-07,3.34350232833458E-07,4.07203629038122E-07,5.74125010643911E-07,8.54187533150252E-07,8.08276126917917E-07,6.47896968075656E-07,1.07288667550165E-06,1.54502060922823E-06,1.99600253836252E-06,2.07651237360551E-06,1.86670047241932E-06,2.00637873604137E-06,2.1258042579575E-06,7.04099591075646E-07,4.70809254693449E-07,5.12894671178543E-10,-9999,-9999,-9999,-9999,-9999
