"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.1000366210938,16.7233066558838,14.8902454376221,14.8375034332275,14.94371509552,16.6413803100586,18.0931835174561,18.5108413696289,18.7083129882813,18.7170352935791,18.684154510498,18.6988410949707,18.7435417175293,18.6502494812012,18.4470977783203,18.4495391845703,18.4864501953125,18.3169059753418,18.2069625854492,18.2940063476563,18.7711906433105,19.4691200256348,20.6469554901123,20.6498279571533,19.0314197540283,18.3891468048096,18.0636234283447,18.1759033203125,18.2334308624268,17.2936363220215,16.6217727661133,17.9021949768066,18.0022964477539,17.7569885253906,17.5697593688965,17.0672702789307,16.339958190918,15.4612522125244,15.3021440505981,15.8655033111572,18.0451583862305,22.9085674285889,27.3534164428711,29.9997253417969,27.0363235473633,23.1412734985352,20.3152961730957,27.1672382354736,30.6972713470459,31.6031379699707,32.2961540222168,32.7088470458984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0478515625,31.1120204925537,31.1106452941895,31.0174598693848,30.9110412597656,30.788459777832,30.6357097625732,30.470817565918,30.4163913726807,30.3400592803955,30.3798904418945,30.171875,27.804859161377,25.1049690246582,24.2699699401855,23.1666831970215,20.2108249664307,18.6505889892578,17.3381195068359,18.7793045043945,19.0032787322998,20.0207633972168,19.719409942627,19.5092182159424,19.3568229675293,17.7298393249512,15.985523223877,18.3631534576416,19.8123741149902,20.913761138916,23.530933380127,24.2432422637939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.2306480407715,14.547664642334,14.6079521179199,15.8821649551392,15.4074115753174,15.2456951141357,17.1933574676514,18.4319629669189,19.2617607116699,19.9511241912842,19.5498142242432,19.2014636993408,18.9806346893311,18.7975120544434,18.678783416748,18.8823471069336,18.7994728088379,19.0773334503174,19.1861515045166,19.3162403106689,19.6739826202393,21.0285892486572,23.4529438018799,24.4339752197266,26.2229347229004,22.0483245849609,21.8745079040527,20.2106018066406,20.0400447845459,19.7395687103271,18.4727306365967,16.6340637207031,15.93235206604,16.3446578979492,15.90576171875,15.4056835174561,16.2138290405273,16.6606407165527,16.0935325622559,16.1860084533691,19.510383605957,25.027271270752,28.410758972168,30.5207901000977,31.7890567779541,31.7312850952148,31.2013626098633,31.2899780273438,31.7422771453857,32.2397842407227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.8918533325195,30.8046855926514,30.6839256286621,30.51926612854,30.2977409362793,30.0359439849854,29.9301109313965,29.876106262207,30.0437469482422,30.0821952819824,28.5790557861328,27.025053024292,25.9463672637939,23.5548667907715,19.9818248748779,17.4933128356934,16.1123733520508,15.8788070678711,18.6396369934082,20.1711044311523,19.6170272827148,18.446662902832,18.0765018463135,17.6162357330322,16.7653350830078,17.6246528625488,18.8849411010742,22.3818130493164,23.5111045837402,24.4425601959229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8541584014893,17.6766929626465,-9999,16.8565502166748,16.3660163879395,15.2156209945679,14.8007984161377,14.1032543182373,16.0330028533936,18.0777950286865,18.448184967041,18.1997356414795,18.3466567993164,19.1262741088867,20.9841804504395,23.5649948120117,23.1502571105957,21.6821956634521,21.7868213653564,21.205867767334,21.4118804931641,21.6430969238281,22.1854152679443,22.4239253997803,24.6290035247803,23.9642944335938,26.791446685791,26.6502265930176,24.9164218902588,25.830659866333,27.0815486907959,27.0142078399658,27.2926235198975,24.6566581726074,24.0653381347656,23.0006332397461,20.3845863342285,18.488338470459,16.2836246490479,14.4952659606934,14.1719169616699,14.3653297424316,16.0832595825195,17.2025985717773,17.1091480255127,18.6782932281494,25.8990669250488,29.1447563171387,31.2448043823242,31.9667549133301,31.9947109222412,32.0856323242188,32.205451965332,32.2027969360352,32.1207122802734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.5961837768555,30.48779296875,30.3338241577148,30.1158885955811,29.8501758575439,29.6989555358887,29.5894813537598,29.6685523986816,29.7914924621582,29.2013778686523,28.3457794189453,26.556583404541,24.2904853820801,22.8937568664551,19.8527870178223,16.3110408782959,13.6979370117188,15.7471675872803,17.4726943969727,17.7626495361328,16.7285079956055,16.4478321075439,17.7318458557129,18.6852264404297,17.142068862915,17.9707660675049,22.2089099884033,22.624906539917,22.4566268920898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.8390102386475,19.3485412597656,18.6840381622314,15.9484415054321,14.5282182693481,12.7266540527344,13.826753616333,16.2847385406494,16.7161331176758,16.6544342041016,19.4931545257568,22.4948139190674,22.4320278167725,23.1300182342529,22.8511257171631,23.1745529174805,24.4444313049316,24.5540199279785,25.7701148986816,27.8604831695557,27.0017070770264,27.4318504333496,26.3028659820557,27.6876754760742,27.0038452148438,26.4442481994629,28.0075664520264,27.9324569702148,27.6974716186523,27.4982566833496,27.4309425354004,28.0033016204834,28.1250114440918,28.3678684234619,28.1623420715332,28.0226001739502,28.2893047332764,28.7751960754395,27.1868743896484,25.2388706207275,21.4559688568115,18.1486034393311,17.3892765045166,17.4416351318359,18.820930480957,20.3516635894775,22.5372352600098,25.35764503479,28.0786209106445,29.7275562286377,31.4568061828613,31.8625202178955,32.0881156921387,32.1104049682617,32.0679550170898,31.9815673828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.2746982574463,30.1069030761719,29.8965396881104,29.6544933319092,29.5071640014648,29.3975925445557,29.4318008422852,29.4737815856934,29.3601112365723,29.0429096221924,27.3875732421875,25.3207778930664,24.1400375366211,22.1883525848389,18.5106925964355,14.2542495727539,14.009313583374,14.7370014190674,16.5879726409912,16.6468276977539,16.3861751556396,17.4298458099365,18.3641891479492,16.829044342041,16.5491485595703,20.7560176849365,21.4125728607178,24.0958518981934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4650115966797,16.6363716125488,15.9798250198364,15.5314197540283,14.2465343475342,13.6248579025269,13.8902111053467,13.4980735778809,15.164740562439,18.0452880859375,19.379150390625,21.7183742523193,25.1724300384521,24.6597270965576,25.2550182342529,24.8988265991211,26.0971202850342,26.3236770629883,25.6268768310547,26.4765872955322,26.7241859436035,28.8898239135742,30.3165454864502,31.1602516174316,31.616024017334,31.3288631439209,31.0526714324951,30.8676452636719,30.4399089813232,30.4105968475342,30.8453350067139,30.9669151306152,30.9203243255615,30.8401546478271,30.964334487915,30.9582290649414,30.6200637817383,30.6502456665039,30.7301425933838,30.7700080871582,30.8829135894775,30.8394622802734,29.414701461792,27.792854309082,27.2898712158203,25.4584121704102,26.7596569061279,27.8413867950439,27.1146697998047,28.2978630065918,29.578125,30.5880699157715,31.4649772644043,31.5403232574463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.8644428253174,29.6680850982666,29.4455394744873,29.3244705200195,29.2322444915771,29.2260761260986,29.2253913879395,29.3479633331299,29.3419055938721,28.2996711730957,26.9502716064453,24.8126945495605,23.0331516265869,21.9083595275879,17.9801139831543,13.6506109237671,13.6204624176025,15.2143650054932,17.1944580078125,17.3245010375977,17.0008716583252,16.8999710083008,15.6009206771851,15.0280151367188,18.5471611022949,21.9253444671631,24.330041885376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.076117515564,14.7839317321777,14.8742046356201,12.889669418335,12.5616626739502,13.4066333770752,14.2186946868896,15.3938646316528,18.9431552886963,23.0175094604492,25.6554374694824,24.9551105499268,24.7684860229492,26.1026268005371,27.988302230835,29.4009380340576,28.3833541870117,28.3174819946289,28.112907409668,28.1070137023926,28.4195976257324,29.46510887146,30.7817821502686,31.1907501220703,31.1377849578857,30.9885501861572,30.6930732727051,30.443883895874,30.4981155395508,30.4531059265137,30.4227313995361,30.2396755218506,30.3857707977295,30.3087425231934,30.569896697998,31.0187320709229,31.1677150726318,31.1922340393066,31.1177368164063,31.0898933410645,31.2481460571289,31.3305473327637,30.6823959350586,29.9154624938965,29.942928314209,29.8357448577881,29.7325801849365,29.5955238342285,29.4498519897461,29.8238792419434,30.4332160949707,30.8980350494385,31.3446922302246,31.35080909729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.1692962646484,29.0692825317383,28.9959888458252,28.9627342224121,28.9517631530762,29.1011581420898,29.1400032043457,28.5459785461426,27.5713386535645,26.0551929473877,24.7078723907471,23.197998046875,21.0442142486572,16.5478858947754,15.0297784805298,14.7725820541382,15.4736175537109,16.7071380615234,15.8233137130737,15.0641613006592,14.2281160354614,13.7027940750122,17.1852245330811,20.0297241210938,22.8623218536377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.4584789276123,14.7733564376831,14.3116979598999,12.5872182846069,11.8059129714966,12.9056768417358,13.9650526046753,14.1807975769043,17.5566291809082,20.4687728881836,25.2713794708252,27.8195648193359,27.2560043334961,27.0089626312256,27.653341293335,27.3993682861328,28.8836059570313,30.2493705749512,30.5037651062012,30.5913181304932,30.2852783203125,30.184513092041,30.1075286865234,30.1282424926758,30.0561408996582,29.9282684326172,29.6325588226318,29.4308757781982,29.346097946167,29.2921562194824,29.1435546875,29.1548366546631,29.1606407165527,29.0666007995605,29.1074256896973,29.0526294708252,29.5375099182129,30.7256774902344,31.2267971038818,31.1775455474854,31.0299797058105,30.8117866516113,30.6462631225586,30.5927677154541,30.6414222717285,30.6736812591553,30.7260570526123,30.8438529968262,30.8897571563721,30.7807884216309,30.7655925750732,30.8470973968506,30.8305530548096,30.9715766906738,31.1791915893555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.6935081481934,28.6544971466064,28.7497711181641,28.7983360290527,28.5150032043457,28.0333671569824,27.3538627624512,26.2792320251465,23.9336948394775,22.023946762085,20.5317993164063,18.7095966339111,14.0564823150635,13.8953533172607,16.0967960357666,13.5465335845947,12.9584007263184,12.3197069168091,12.246166229248,14.7419004440308,19.0421600341797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.8459968566895,14.0165557861328,11.8753499984741,11.305700302124,12.4005832672119,15.2468719482422,19.0001697540283,21.5778980255127,24.0835342407227,25.0087280273438,26.6386528015137,28.801815032959,29.034049987793,28.8879241943359,28.9106254577637,28.6782932281494,30.0108394622803,31.06325340271,31.0993900299072,30.9337520599365,30.8724517822266,30.790979385376,30.5646705627441,30.3852310180664,30.1076583862305,30.0173721313477,29.8574161529541,29.6411418914795,29.5114593505859,29.6182708740234,29.6918525695801,29.6870212554932,29.6582336425781,29.6641635894775,29.6136894226074,29.5367908477783,29.9048748016357,30.5516147613525,30.7789630889893,30.7455615997314,30.6089706420898,30.5352039337158,30.5471649169922,30.4529323577881,30.5321235656738,30.5418739318848,30.661642074585,30.7721099853516,30.8470706939697,30.7869625091553,30.5868263244629,30.4569969177246,30.4023036956787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.3684253692627,28.4070014953613,28.4574108123779,28.3953552246094,28.2603988647461,27.6801528930664,27.0214538574219,25.8550701141357,24.1013717651367,21.7197933197021,20.2181053161621,16.7293395996094,16.3462753295898,15.0662174224854,14.5177364349365,13.7948665618896,13.2742176055908,13.0213651657104,14.3521642684937,17.4737491607666,18.609977722168,19.7755012512207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.3933715820313,14.7800922393799,14.4193248748779,12.1048011779785,11.4716243743896,12.5741357803345,16.2861080169678,20.4916610717773,25.5743503570557,27.6117324829102,28.3212814331055,27.5862808227539,28.2953319549561,29.7359733581543,30.0254058837891,29.8330345153809,29.702844619751,29.6104640960693,30.3503036499023,31.0451622009277,31.1360359191895,31.1236801147461,31.0950260162354,30.9854164123535,30.6829319000244,30.6736793518066,30.3611888885498,30.1296577453613,29.9230098724365,29.9496021270752,29.5468292236328,29.9724655151367,30.5231704711914,30.4939212799072,30.4392070770264,30.326831817627,30.2459144592285,30.2314147949219,30.2406311035156,30.3230476379395,30.3658275604248,30.3545570373535,30.24587059021,30.1288452148438,30.1151885986328,30.170503616333,30.1449546813965,30.1390209197998,30.1164379119873,30.1137809753418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.0922050476074,28.1184558868408,28.2409782409668,28.2632865905762,27.9757442474365,27.5494213104248,27.3899536132813,25.809440612793,22.871976852417,21.2224445343018,19.6289081573486,17.4948978424072,13.5195417404175,15.8224515914917,15.2287549972534,14.39990234375,13.7184238433838,14.1881942749023,14.4870748519897,15.5880107879639,17.8711242675781,19.3866024017334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.2894344329834,14.9269142150879,13.5446701049805,11.3873586654663,12.9071741104126,16.76926612854,21.3208198547363,25.0136260986328,27.1527462005615,28.6174449920654,29.2870655059814,29.2848796844482,29.5100860595703,30.2199954986572,30.1959075927734,29.9636878967285,30.1004219055176,30.282865524292,30.5235862731934,30.7649078369141,30.785099029541,30.7811450958252,30.766845703125,30.7264995574951,30.6465759277344,30.536922454834,30.4570178985596,30.3833885192871,30.273078918457,30.1350288391113,30.0453243255615,30.1743831634521,30.2995071411133,30.167552947998,30.0324668884277,29.7873992919922,29.6237850189209,29.5521240234375,29.5112228393555,29.511589050293,29.5142498016357,29.5125923156738,29.4597854614258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8312492370605,27.9271583557129,27.99192237854,27.8985023498535,27.494987487793,26.7702732086182,25.3117084503174,22.8455791473389,21.4607772827148,19.8200206756592,16.4948043823242,12.5636920928955,13.9611415863037,13.2565584182739,12.2842960357666,11.7321434020996,11.9309015274048,13.9602584838867,15.0988426208496,15.1922512054443,16.7392902374268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.7024192810059,12.4917325973511,13.8843765258789,16.534538269043,21.7895126342773,25.429313659668,27.0902042388916,28.2343139648438,29.0789489746094,29.7413806915283,30.3459205627441,30.3349552154541,29.9583473205566,29.7261333465576,29.5529117584229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0856590270996,30.0734386444092,30.0014343261719,29.8903923034668,29.682544708252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5642890930176,27.6397819519043,27.7425785064697,27.814359664917,27.4314823150635,26.4253921508789,25.11501121521,23.3329544067383,21.9676551818848,20.6106262207031,16.9783020019531,12.5814533233643,12.0476675033569,12.8725090026855,11.0765771865845,9.9928731918335,9.94983291625977,11.6251745223999,13.3597993850708,14.2410278320313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.2868995666504,13.9824199676514,16.9662780761719,21.819393157959,26.6597709655762,28.939884185791,29.4211349487305,29.7193336486816,30.2911720275879,30.5429363250732,30.4123477935791,30.1244106292725,29.7501125335693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.4613513946533,27.5952529907227,27.686580657959,27.5490627288818,27.2077503204346,26.628776550293,25.7343292236328,23.936408996582,21.4599990844727,19.1131000518799,16.1593704223633,14.5437469482422,12.2436180114746,12.3366098403931,10.7389364242554,8.63268852233887,8.79997730255127,11.7883768081665,12.9047727584839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,18.4744186401367,16.7966156005859,16.653205871582,13.158595085144,15.5531749725342,22.1747570037842,26.558256149292,29.0866546630859,30.7248096466064,30.6097354888916,30.6907653808594,30.9053764343262,30.7246437072754,30.2348308563232,29.830696105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.2734031677246,27.4331226348877,27.5145568847656,27.5614604949951,27.6863403320313,27.6038913726807,27.324914932251,25.7582206726074,23.0383949279785,21.010311126709,18.7055931091309,15.4697742462158,12.4221668243408,13.0519199371338,10.8686075210571,7.78659152984619,6.82134246826172,9.12857437133789,10.3798694610596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.4016189575195,13.5979633331299,17.7212562561035,24.6373405456543,28.5334606170654,29.8211135864258,30.3212394714355,30.2951736450195,30.454963684082,30.4464931488037,30.1778564453125,29.6502342224121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0596256256104,27.219482421875,27.2743015289307,27.3223400115967,27.4928512573242,27.5914649963379,27.6848468780518,27.201509475708,25.9616584777832,23.2280693054199,19.9908542633057,18.0503234863281,16.0808124542236,13.9120321273804,11.3300476074219,8.0617561340332,6.60046100616455,7.0478343963623,8.73763656616211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.2316408157349,14.2819814682007,18.3368129730225,25.5124073028564,29.3924293518066,30.1190624237061,29.9640598297119,30.2848625183105,30.2741527557373,30.0832138061523,29.7177791595459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.8195838928223,26.982572555542,27.0261116027832,27.046817779541,27.1570243835449,27.3370761871338,27.5489616394043,27.6251564025879,27.3328895568848,24.3946552276611,20.3515129089355,18.7329082489014,17.9076709747314,14.1130542755127,9.80019855499268,8.98864841461182,7.20056676864624,6.47816705703735,6.76326847076416,7.93912363052368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.7489957809448,14.3133745193481,19.0638332366943,26.0751972198486,29.5389957427979,30.1338596343994,29.9876289367676,30.4699745178223,30.3792991638184,29.882116317749,29.3337116241455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.5442523956299,26.711368560791,26.758186340332,26.7445983886719,26.7262268066406,26.7667694091797,26.8245277404785,26.9373569488525,26.8798942565918,24.2671222686768,20.5746746063232,19.101692199707,17.2768936157227,13.6863193511963,9.09727764129639,9.6011848449707,8.44728565216064,7.50168323516846,7.16586017608643,8.29696083068848,9.37415981292725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
