-9999,-9999,-9999,-9999,-9999,-9999,5.16062427777797E-05,0.000186087228939869,0.000188235455425456,0.000187817844562232,0.000186142089660279,0.000183868818567134,0.000166989018907771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48033392280922E-07,3.81038671548595E-06,9.02175233932212E-05,9.00907107279636E-05,8.89505827217363E-05,8.70148942340165E-05,8.51195363793522E-05,8.34771199151874E-05,8.26299874461256E-05,8.17910768091679E-05,8.0867343058344E-05,7.99417830421589E-05,7.92258797446266E-05,7.87118478910998E-05,7.83622090239078E-05,7.80414484324865E-05,7.79636975494213E-05,7.72609637351707E-05,7.5433446909301E-05,7.09630694473162E-05,6.27231420367025E-05,4.47025122412015E-05,1.71375904756133E-05,8.60375257616397E-06,6.31076272838982E-06,4.07355764764361E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24999813680915E-07,8.6608633864671E-05,8.84967230376787E-05,8.75479163369164E-05,8.58402927406132E-05,8.40186767163686E-05,8.23793161544017E-05,8.16072642919607E-05,8.10427955002524E-05,8.00140041974373E-05,7.91614293120801E-05,7.85165975685231E-05,7.79308102210052E-05,7.76861415943131E-05,7.74670043028891E-05,7.74012951296754E-05,7.7255885116756E-05,7.63514326536097E-05,7.36463698558509E-05,6.69405126245692E-05,4.92496219521854E-05,2.64120862993877E-05,1.72755171661265E-05,1.30524549604161E-05,7.03500745657948E-06,4.05847822548822E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.15522594671347E-07,6.54882242088206E-05,8.71864031068981E-05,8.60203290358186E-05,8.45495233079419E-05,8.27712428872474E-05,8.10992059996352E-05,8.06340467534028E-05,8.01437490736134E-05,7.91982311056927E-05,7.82383722253144E-05,7.77132663642988E-05,7.71273189457133E-05,7.70199694670737E-05,7.69856196711771E-05,7.72485145716928E-05,7.72488929214887E-05,7.6805372373201E-05,7.39610914024524E-05,6.67217464069836E-05,5.13662271259818E-05,3.29780741594732E-05,2.44701805058867E-05,1.43233282869915E-05,9.63341972237686E-06,4.53853681392502E-06,4.08019695896655E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08741459018347E-07,1.54897736592829E-06,8.59166611917317E-05,8.45756294438615E-05,8.32614387036301E-05,8.15053135738708E-05,8.00922935013659E-05,7.9707897384651E-05,7.92421342339367E-05,7.84318544901907E-05,7.75092994445004E-05,7.69917169236578E-05,7.64489013818093E-05,7.63327043387108E-05,7.65128061175346E-05,7.68550598877482E-05,7.66268349252641E-05,7.59937320253812E-05,7.39107199478894E-05,6.6528249590192E-05,5.54313664906658E-05,4.23235615016893E-05,3.0816656362731E-05,1.89357979252236E-05,1.06552433862817E-05,5.66643302590819E-06,4.08655932915281E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89775879689114E-07,7.87967510404997E-05,8.30188655527309E-05,8.18820117274299E-05,8.03056318545714E-05,7.9178877058439E-05,7.8673918324057E-05,7.83149152994156E-05,7.76411179685965E-05,7.66768789617345E-05,7.61645060265437E-05,7.57087327656336E-05,7.5545183790382E-05,7.57499437895603E-05,7.6249307312537E-05,7.67044839449227E-05,7.66143930377439E-05,7.42470583645627E-05,6.75632618367672E-05,5.71824275539257E-05,4.91905630042311E-05,3.53452669514809E-05,1.88820831681369E-05,1.17804893307039E-05,5.66791823075619E-06,4.08031246479368E-06,-9999,-9999,4.40444455307443E-06,4.40619669461739E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1206726564269E-06,8.30144199426286E-05,8.0805410107132E-05,7.95256346464157E-05,7.8523822594434E-05,7.8056902566459E-05,7.75140797486529E-05,7.66840021242388E-05,7.5811447459273E-05,7.53318454371765E-05,7.49892496969551E-05,7.49367827665992E-05,7.50932013033889E-05,7.55489527364261E-05,7.5963806011714E-05,7.582734542666E-05,7.34621935407631E-05,7.04586418578401E-05,6.38163037365302E-05,5.12138831254561E-05,3.52793249476235E-05,2.24932264245581E-05,1.06197476270609E-05,6.32707042313996E-06,4.12262716054101E-06,4.20126752942451E-06,4.29246165367658E-06,4.35047195423977E-06,4.84900238006958E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72739554627333E-05,8.10749988886528E-05,7.90312187746167E-05,7.84005533205345E-05,7.77133172960021E-05,7.71371196606196E-05,7.61390765546821E-05,7.52322594053112E-05,7.46324440115131E-05,7.43632335797884E-05,7.43843629606999E-05,7.46942023397423E-05,7.49090468161739E-05,7.50266699469648E-05,7.48849561205134E-05,7.30932806618512E-05,7.1007183578331E-05,6.50472939014435E-05,5.31983387190849E-05,3.98843330913223E-05,1.87378718692344E-05,9.5179657364497E-06,5.65804612051579E-06,4.63188189314678E-06,4.22386301579536E-06,4.78270749226795E-06,5.33778393219109E-06,4.39778668805957E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57511327770044E-07,5.68446848774329E-05,8.08815384516492E-05,7.89000478107482E-05,7.79169640736654E-05,7.71562190493569E-05,7.61243136366829E-05,7.52179184928536E-05,7.46557707316242E-05,7.43972559575923E-05,7.42986740078777E-05,7.42994016036391E-05,7.43566852179356E-05,7.39810493541881E-05,7.32358239474706E-05,7.2804577939678E-05,6.79955555824563E-05,6.02365616941825E-05,4.40659132436849E-05,2.39704004343366E-05,7.59914973968989E-06,5.00816076964838E-06,5.10741756443167E-06,5.83180462854216E-06,5.89257069805171E-06,1.01185478342813E-05,8.83535976754501E-05,8.94770782906562E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50626964468393E-07,5.47508534509689E-07,7.45114084566012E-05,7.88316610851325E-05,7.7101678471081E-05,7.62275376473553E-05,7.54339125705883E-05,7.49347891542129E-05,7.0289708673954E-05,5.86706701142248E-05,7.36060319468379E-05,7.15496062184684E-05,6.07155379839242E-05,5.09371493535582E-05,4.72553474537563E-05,4.08012492698617E-05,2.1569157979684E-05,8.27197163744131E-06,4.37423477706034E-06,3.985725925304E-06,7.08284824213479E-06,1.21746988952509E-05,4.54065957455896E-05,8.69467767188326E-05,8.87363130459562E-05,8.95306002348661E-05,8.8607739598956E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4071534805189E-07,2.69685642706463E-06,7.84140793257393E-05,7.72673956817016E-05,7.60724069550633E-05,7.53996646380983E-05,7.1714493969921E-05,7.20815150998533E-05,6.88678337610327E-05,5.407595745055E-05,3.96414616261609E-05,2.4652781576151E-05,9.82772417046363E-06,1.48143863043515E-05,9.09001209947746E-06,1.26378372442559E-05,4.3186591938138E-05,8.33767699077725E-05,8.52606608532369E-05,8.67953640408814E-05,8.76906342455186E-05,8.7716180132702E-05,8.76345875440165E-05,8.45979520818219E-05,4.40774601884186E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29592966813652E-07,2.14117744690157E-06,7.52571795601398E-05,7.71962877479382E-05,7.66959565225989E-05,7.63949865358882E-05,7.60572365834378E-05,7.59215690777637E-05,7.59816757636145E-05,7.66875382396393E-05,7.76587767177261E-05,7.87070821388625E-05,8.0085992522072E-05,8.20170971564949E-05,8.38038686197251E-05,8.48145791678689E-05,8.53719902806915E-05,8.59521533129737E-05,8.56820115586743E-05,8.08910554042086E-05,4.85339442093391E-05,3.39301595886354E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26890971741523E-07,5.25419920904824E-07,5.24279471392219E-07,5.23216954206873E-07,2.1685646061087E-06,3.04673130813171E-06,5.22981167705439E-07,5.26320434346417E-07,5.32391538854426E-07,1.03569470866205E-06,3.37127403327031E-06,1.50008427226567E-05,3.13907657982782E-05,3.4758591937134E-05,8.05290528660407E-06,5.89297371789144E-07,5.95427138705418E-07,5.98842348153994E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61217297242911E-07,6.85227291796764E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61590831896319E-07,9.78389948613767E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8144774328639E-08,8.34878051136911E-08,1.17189379977845E-07,1.6428623439424E-07,-9999,-9999,-9999,-9999,-9999,8.44514602249546E-07,8.09683001534722E-07,1.13650003186194E-06,1.09983272977843E-06,7.07579943082237E-07,1.00899524113629E-06,5.02015700476477E-06,6.72451460559387E-06,6.65539027977502E-06,9.36354012992524E-07,4.79480149806477E-06,6.20634273218457E-06,-9999,-9999,5.87229533266509E-06,9.10301423573401E-06,7.98185828898568E-06,8.12195958133088E-06,2.0917772417306E-05,2.7913140002056E-05,2.55786089837784E-05,2.57103693002136E-05,1.57587564899586E-05,7.45333954910166E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
