-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67421749210916E-05,-9999,-9999,-9999,1.58413040480809E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89932212180111E-08,1.99233927133946E-08,2.42780888726202E-08,-9999,1.14575168481679E-05,1.66005556820892E-05,1.55384495883482E-05,2.97214264719514E-05,6.15729222772643E-05,8.51986769703217E-05,0.000100348712294362,0.000130062180687673,0.000156569192768075,0.000750589126255363,0.00123228412121534,0.00121570623014122,0.00183206237852573,0.00178518623579293,0.00115064717829227,0.0011322112986818,0.00174381711985916,0.00230494141578674,0.0016167500289157,0.00226688152179122,0.00723157124593854,0.00821834057569504,0.00367313879542053,0.00429143710061908,0.0079643102362752,0.00735123502090573,0.00450930884107947,0.00286332867108285,0.00141637283377349,0.00112979114055634,0.000335922668455169,7.7079443144612E-05,3.53959876520094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124508398585021,8.87846981640905E-05,8.25636379886419E-05,6.23624509898946E-05,4.62059215351474E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43720678554382E-05,2.44450584432343E-05,-9999,-9999,2.59471908066189E-05,2.5762761652004E-05,-9999,-9999,3.22230698657222E-05,2.32005058933282E-05,-9999,-9999,-9999,-9999,-9999,3.41765553457662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7409536667401E-05,2.42713358602487E-05,2.07553548534634E-05,3.17635640385561E-05,6.02425352553837E-05,8.35585815366358E-05,9.55259674810804E-05,0.000127907173009589,0.000152683365740813,0.000621042679995298,0.00253988686017692,0.00332548399455845,0.00294294161722064,0.00304442038759589,0.00247945706360042,0.00250862818211317,0.0033618314191699,0.00527585484087467,0.00551535142585635,0.0132040278986096,0.0058269752189517,0.00117060064803809,0.000500017777085304,0.00109055079519749,0.00519718788564205,0.00587653741240501,0.00346326478756964,0.0030597560107708,0.00181233824696392,0.00168248149566352,0.00102263106964529,0.000315275334287435,4.56342168035917E-05,3.91109388147015E-05,-9999,-9999,-9999,-9999,-9999,7.16569920768961E-05,7.84044968895614E-05,0.000124028098070994,8.78249265952036E-05,9.72490961430594E-05,7.89056502981111E-05,6.10751230851747E-05,4.91534665343352E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67726993822725E-05,2.20498895942001E-05,-9999,-9999,-9999,-9999,3.82692160201259E-05,4.06840772484429E-05,3.82970138161909E-05,3.9573267713422E-05,3.69569061149377E-05,4.24842692154925E-05,4.19954631070141E-05,4.80741873616353E-05,5.13789309479762E-05,4.64794102299493E-05,-9999,4.56759626104031E-05,3.98430565837771E-05,-9999,-9999,4.65635093860328E-05,4.45824152848218E-05,2.90049520117464E-05,1.64487155416282E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25852197420318E-05,3.37736964866053E-05,-9999,-9999,-9999,7.44815115467645E-05,5.73606848774944E-05,5.30684228579048E-05,6.47371998638846E-05,8.1075202615466E-05,9.16095086722635E-05,0.000121569355542306,0.000162551528774202,0.00063896895153448,0.00332945678383112,0.00403495272621512,0.00360860396176577,0.00318427616730332,0.00477893045172095,0.00393880484625697,0.00361414020881057,0.00466572120785713,0.00976827926933765,0.00149068515747786,0.000231089681619778,0.000180201925104484,0.000440756703028455,0.000501310860272497,0.000862297834828496,0.00192637869622558,0.00305966520681977,0.00426654890179634,0.0033843144774437,0.00306420563720167,0.00188332935795188,0.000662906735669822,0.000187624755199067,6.86572311678901E-05,5.40767287020572E-05,3.4952252462972E-05,1.2529945706774E-05,3.54411567968782E-05,7.09450541762635E-05,7.46049045119435E-05,8.90415976755321E-05,0.000180634189746343,0.000105279279523529,0.000112970788904931,8.33477024571039E-05,7.45632642065175E-05,6.12196090514772E-05,5.31068253621925E-05,4.03493213525508E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52284044108819E-05,3.03742290270748E-05,2.25860330829164E-05,2.74104331765557E-05,2.50882148975506E-05,3.3612745028222E-05,3.41207487508655E-05,5.47330600966234E-05,5.55760125280358E-05,5.23717608302832E-05,4.98867448186502E-05,5.20067769684829E-05,5.31734585820232E-05,4.98108602187131E-05,6.443072197726E-05,6.56613556202501E-05,6.56797856208868E-05,6.88843356329016E-05,7.66107186791487E-05,6.44538667984307E-05,6.6677101131063E-05,3.71521091437899E-05,5.74021360080224E-05,5.58749197807629E-05,3.67518987332005E-05,2.29170582315419E-05,1.92930110642919E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6447883505607E-05,6.7262866650708E-05,6.58607896184549E-05,-9999,-9999,0.000117858180601615,7.77846435084939E-05,4.87874531245325E-05,6.00967759964988E-05,7.13133267709054E-05,8.86568886926398E-05,0.000126577215269208,0.000189874990610406,0.000903994543477893,0.00622302526608109,0.00523777818307281,0.00434612017124891,0.00392396980896592,0.00643856730312109,0.00707350671291351,0.00983353983610868,0.0106790596619248,0.00894573237746954,0.000200393827981316,9.92723744275281E-06,9.36948163143825E-06,1.10088421934051E-05,7.38450762582943E-05,0.000317946309223771,0.000532046658918262,0.00173009256832302,0.00453362427651882,0.0082244761288166,0.00544564379379153,0.00209238450042903,0.000630436756182462,0.000147583341458812,6.63017999613658E-05,8.08373151812702E-05,5.03009359817952E-05,4.55774315923918E-05,6.70542285661213E-05,0.0001076973931049,0.000124702477478422,0.000216344415093772,0.000497614906635135,0.000418220995925367,0.000224416406126693,0.000112971152702812,8.31680808914825E-05,7.50278486520983E-05,6.74211114528589E-05,5.41683511983138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68080909538548E-05,3.81046265829355E-05,3.50918817275669E-05,3.45928128808737E-05,3.75085328414571E-05,5.28818454768043E-05,4.65324555989355E-05,6.83797770761885E-05,7.15119676897302E-05,7.07875442458317E-05,7.01221360941418E-05,7.11996399331838E-05,7.40146133466624E-05,7.16518406989053E-05,0.000105865197838284,0.000105735474789981,0.00010145574924536,0.000100754608865827,0.000108708169136662,8.67974522407167E-05,0.000106018407677766,7.28723389329389E-05,7.78047033236362E-05,7.53943313611671E-05,7.160419045249E-05,3.09377210214734E-05,3.21926017932128E-05,1.75747300090734E-05,2.01327839022269E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84685068740509E-05,8.86541092768312E-05,0.000123102843645029,0.000132223009131849,0.0001432208227925,9.80040495051071E-05,6.10670977039263E-05,7.84710282459855E-05,0.000100962664873805,0.000147300524986349,0.000196235225303099,0.000849060772452503,0.00576182268559933,0.00571125280112028,0.00638516247272491,0.00801306683570147,0.013423440977931,0.0177934262901545,0.015887962654233,0.0127446074038744,0.0069240489974618,8.45903850859031E-05,4.79005575471092E-06,2.80057088275498E-06,2.43922340814606E-06,9.43645716233732E-07,1.34683943997516E-06,9.29619727685349E-06,9.89312102319673E-05,0.000513572013005614,0.00320471148006618,0.00667565921321511,0.00469980016350746,0.0024629314430058,0.000850702112074941,0.000151895175804384,0.000140646967338398,0.000175116962054744,7.4373594543431E-05,6.31948496447876E-05,0.000100265540822875,0.000222929826122709,0.000305864930851385,0.000344943982781842,0.000371868867659941,0.000289979157969356,0.000228634628001601,0.000102080768556334,8.41842047520913E-05,5.93041477259248E-05,5.51479715795722E-05,5.04556446685456E-05,3.99352829845157E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08663867751602E-05,5.09282835992053E-05,4.4494812755147E-05,4.65988669020589E-05,5.54698563064449E-05,9.15075506782159E-05,7.71075501688756E-05,0.000101948600786272,9.89853433566168E-05,9.27300279727206E-05,9.03407271835022E-05,9.73788046394475E-05,0.00010661079431884,0.000116623428766616,0.000174573928234167,0.000177876179805025,0.000184264703420922,0.000201664239284582,0.000216674350667745,0.000131014530779794,0.000125138452858664,8.26407413114794E-05,8.96885176189244E-05,0.000100511118944269,0.000109712142148055,7.95314263086766E-05,6.72391179250553E-05,2.37422864302061E-05,2.56131152127637E-05,-9999,-9999,-9999,-9999,5.90716808801517E-05,6.8483772338368E-05,7.38525050110184E-05,0.000109704211354256,0.00011012267350452,0.000181707117008045,0.000182248317287304,0.000185487297130749,0.000117408002552111,8.14143568277359E-05,0.000116859839181416,0.000167967329616658,0.000245717848883942,0.00367894349619746,0.00745962513610721,0.00777101796120405,0.0117455516010523,0.0178801789879799,0.017689386382699,0.0131441792473197,0.0062287338078022,0.00413952628150582,0.00031329836929217,5.61663637199672E-06,4.80550852444139E-06,1.52647794493532E-06,1.71911005963921E-06,1.50713913171785E-06,1.42420913107344E-06,7.79277797846589E-07,8.77728837167524E-07,1.46986815252603E-06,2.43130616581766E-05,0.00098924629855901,0.00202833092771471,0.00312443939037621,0.00318820704706013,0.00407836865633726,0.00258535798639059,0.00105515890754759,0.000562638626433909,0.000352170638507232,0.000292704353341833,0.000351341732311994,0.000471340754302219,0.000558948260731995,0.000510749116074294,0.000473116029752418,0.000333740201313049,0.000168379687238485,9.93183493847027E-05,0.000113366128061898,8.22422734927386E-05,7.07152503309771E-05,6.54638643027283E-05,4.78662586829159E-05,1.92006809811573E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87883109296672E-05,6.75453993608244E-05,6.60416044411249E-05,6.25895554549061E-05,7.32079424778931E-05,9.14203774300404E-05,0.000139676878461614,0.000121888573630713,0.000165916004334576,0.000168985148775391,0.000172456682776101,0.000169632898177952,0.000171653693541884,0.000180356641067192,0.00019642295956146,0.000303194887237623,0.000330240145558491,0.000422557408455759,0.000520943431183696,0.000507426680997014,0.000210324375075288,0.000165054938406684,0.000101557328889612,0.000111733628727961,0.000120196425996255,0.000124052734463476,8.709588291822E-05,9.95610753307119E-05,7.07094659446739E-05,5.56376544409432E-05,3.0719780625077E-05,2.52444897341775E-05,3.60029735020362E-05,6.67590938974172E-05,7.25154241081327E-05,8.13810620456934E-05,0.000102327183412854,0.000152338558109477,0.000159259609063156,0.000242276000790298,0.000263224181253463,0.000252254336373881,9.80381955741905E-05,5.57901148567908E-05,8.67554190335795E-05,0.000143200973980129,0.000222655129618943,0.00866437796503305,0.00741902133449912,0.0106829954311252,0.0035837534815073,0.00278498814441264,9.20073725865223E-05,5.79119296162389E-06,5.42185989615973E-06,5.21919810125837E-06,4.93501329401624E-06,3.33688331011217E-06,1.60607737598184E-06,8.35199671200826E-07,1.03047773336584E-06,9.30294845602475E-07,8.75802811606263E-07,4.33679360867245E-07,4.93579364047037E-07,8.53562255542784E-07,1.85740248070942E-06,9.60160741669824E-06,0.000149182335007936,0.000455083500128239,0.00165647710673511,0.00340685993432999,0.00373557675629854,0.00341192679479718,0.00178149633575231,0.0010363858891651,0.000623120286036283,0.000634918047580868,0.000682918296661228,0.000535607454366982,0.000555174425244331,0.000511335383635014,0.000376188691006973,0.000238755528698675,0.000113673886517063,0.00019456201698631,0.000131799446535297,9.33019327931106E-05,8.16549363662489E-05,6.36779877822846E-05,2.57225219684187E-05,4.13775851484388E-05,3.20688086503651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19098893064074E-05,8.32582736620679E-05,9.20330785447732E-05,0.000109173088276293,0.000122997094877064,0.000133374429424293,0.000190185426617973,0.000168856742675416,0.000267976807663217,0.00049899029545486,0.000535641156602651,0.000427064223913476,0.00043291097972542,0.000435775000369176,0.000598107581026852,0.000606329995207489,0.000605124689172953,0.000809318560641259,0.00155271939001977,0.00172900524921715,0.000857464852742851,0.000474382424727082,0.000181611059815623,0.000188496080227196,0.000178803238668479,0.000191018494660966,0.00012080750457244,0.000120932367281057,8.00541820353828E-05,8.14727536635473E-05,5.4521493439097E-05,5.15926294610836E-05,7.49336832086556E-05,0.000106290499388706,0.000120427495858166,0.000124627564218827,0.000144228033605032,0.000208092576940544,0.000248613941948861,0.000661127967759967,0.00258269417099655,0.00153946573846042,0.000246245734160766,7.5827629189007E-05,0.000114559385110624,0.000103431644674856,0.00447544595226645,0.00706851901486516,0.000880300649441779,1.33933981487644E-05,5.54889402337722E-06,5.61693423151155E-06,5.37685991730541E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37396477587026E-07,5.58952763185516E-07,1.62925118729618E-07,2.40715479549181E-07,2.71888609404414E-07,4.72988375577188E-07,1.01927810192137E-06,1.34776530558156E-06,9.98587984213373E-06,0.000116508570499718,0.000340969680109993,0.000583403802011162,0.00273612607270479,0.00397724891081452,0.00278531014919281,0.00190920161549002,0.00118044170085341,0.000883069005794823,0.000708511157426983,0.000664646446239203,0.000642342434730381,0.000681767065543681,0.00076383218402043,0.000509030884131789,0.000285813381196931,0.000220576897845604,0.0001367925433442,8.63467212184332E-05,9.30730966501869E-05,7.34783679945394E-05,6.28293491899967E-05,5.36819825356361E-05,4.37257513112854E-05,3.23950735037215E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15353739401326E-05,8.44656678964384E-05,0.000130357249872759,0.000136281960294582,0.000139917508931831,0.000159211209393106,0.000187889236258343,0.000199479429284111,0.000291092525003478,0.000403354060836136,0.000566381204407662,0.00123620289377868,0.00160666310694069,0.000692412257194519,0.000599397229962051,0.000913782743737102,0.000941768463235348,0.000789653684478253,0.00071601418312639,0.00106731068808585,0.00245718518272042,0.0044361506588757,0.00421186815947294,0.00262492336332798,0.00139238405972719,0.000938634271733463,0.00060079456306994,0.000408075837185606,0.000223372189793736,0.000202461771550588,0.000109698274172843,0.000101440338767134,7.37770460546017E-05,8.1909223808907E-05,0.000124206169857644,0.000176510628079996,0.000173178777913563,0.000178641465026885,0.000197004294022918,0.000372724520275369,0.00187090958934277,0.00595750333741307,0.0106210429221392,0.0112160285934806,0.0104633355513215,0.000234324892517179,0.00308102392591536,0.00812798738479614,0.00321301911026239,2.79979053630086E-06,3.44055411005684E-06,2.3522929950559E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18546874117965E-08,1.36068834422076E-07,1.51243028767567E-07,2.60180968325585E-07,5.43078613191028E-07,7.14678321855899E-07,1.30303772039042E-06,2.18793366002501E-06,0.000225991738261655,0.00039850000757724,0.00087300909217447,0.00280836597084999,0.00281574041582644,0.00244104070588946,0.00180752598680556,0.00128015386871994,0.00125563645269722,0.00126772816292942,0.000992921530269086,0.000836461258586496,0.00088361295638606,0.000821916852146387,0.000602396321482956,0.00029891642043367,0.000233365935855545,0.000120311335194856,0.000114053211291321,9.25458152778447E-05,7.44853168725967E-05,6.89055013936013E-05,6.03929547651205E-05,4.52307394880336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8942313848529E-05,0.000121165823657066,0.000146765421959572,0.00033724750392139,0.000305378256598487,0.000337103643687442,0.000440024014096707,0.000445220386609435,0.000653988041449338,0.00094975606771186,0.00101288629230112,0.00164557446260005,0.00249394285492599,0.00190962152555585,0.000779619440436363,0.00111424387432635,0.00146810384467244,0.00140997883863747,0.00111879513133317,0.00137409032322466,0.00224883854389191,0.00505864946171641,0.00636891089379787,0.0098169669508934,0.0102089904248714,0.00614428706467152,0.00328880781307817,0.00202628970146179,0.00162556464783847,0.00109302473720163,0.000609237758908421,0.000201631628442556,0.000173273176187649,0.000113745736598503,0.000116341165266931,0.000185665339813568,0.000278432620689273,0.000409280241001397,0.00037504022475332,0.000567486509680748,0.00178122112993151,0.00578679842874408,0.00959527958184481,0.00970983412116766,0.00926513969898224,0.00886671524494886,0.00777834700420499,0.00384603324346244,9.02976171346381E-05,3.31418095811387E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59581490431083E-08,1.45191663136757E-07,2.9008361934757E-07,5.56418342512188E-07,1.01241892025428E-06,8.81979940459132E-06,2.76883674814599E-05,0.000274436315521598,0.000515858992002904,0.00162297708448023,0.00147949170786887,0.00115043285768479,0.00197128881700337,0.00156505615450442,0.00153166323434561,0.00163164513651282,0.00160387111827731,0.0019383910112083,0.00127875024918467,0.00102580070961267,0.000523098453413695,0.000303445209283382,0.000261962792137638,0.000337324832798913,0.000252129335422069,0.000143853219924495,9.94063884718344E-05,8.25827301014215E-05,7.6569507655222E-05,5.77559185330756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13277994084638E-05,6.88936852384359E-05,-9999,7.82272545620799E-05,8.66791888256557E-05,0.000115848204586655,0.000131763954414055,0.00023053829499986,0.000593305449001491,0.000944749219343066,0.00121303275227547,0.00135643186513335,0.00118413986638188,0.00150898250285536,0.00168195588048548,0.0017070242902264,0.00217620749026537,0.00256289727985859,0.00335294683463871,0.00509155634790659,0.00316276773810387,0.00469030812382698,0.00825316738337278,0.00468985876068473,0.00324306194670498,0.00357817998155951,0.0048569361679256,0.00554555980488658,0.00517946388572454,0.00834923889487982,0.0129372533410788,0.00874331779778004,0.00679425708949566,0.00566172692924738,0.004547702614218,0.00348544144071639,0.00266428710892797,0.0015385466394946,0.000642711413092911,0.000179097653017379,0.000171764520928264,0.000180771588929929,0.000191204133443534,0.000377231743186712,0.000469913677079603,0.00167274253908545,0.00731728645041585,0.00625742645934224,0.00150975084397942,0.00241618556901813,0.00976210087537766,0.00692486157640815,0.00160838128067553,0.000494100037030876,3.6179376365908E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2959665803628E-08,1.58440883524236E-07,2.95802834671122E-07,5.3270673561201E-07,5.1505498959159E-06,8.52463927003555E-06,5.61371016374324E-05,0.000316339661367238,0.000467937701614574,0.000642285333015025,0.00107236066833138,0.00169274886138737,0.00248603872023523,0.00187086220830679,0.0022204308770597,0.00329012214206159,0.00474940612912178,0.00215897196903825,0.00104440585710108,0.000534805352799594,0.000465497112600133,0.00043294535134919,0.000844958645757288,0.000347558438079432,0.000118175885290839,8.81469750311226E-05,7.29971288819797E-05,7.06784776411951E-05,5.44805734534748E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01903112611035E-05,3.11478688672651E-05,4.85904347442556E-05,9.24421183299273E-05,8.61388543853536E-05,0.000123423844343051,0.000139452036819421,0.000251476943958551,0.000509851088281721,0.0010099746286869,0.0017528646858409,0.00259225536137819,0.00319185946136713,0.00345586403273046,0.00360532943159342,0.00388735742308199,0.00424021435901523,0.0045605506747961,0.00474218418821692,0.00625090440735221,0.00794466678053141,0.0100430371239781,0.0120729515329003,0.0117370784282684,0.0118528045713902,0.00758597906678915,0.00723196193575859,0.00749326450750232,0.00891194026917219,0.00894513633102179,0.00850558467209339,0.0112954378128052,0.0125917308032513,0.00931014772504568,0.00850093457847834,0.00894342083483934,0.0094365393742919,0.00957422610372305,0.00904478970915079,0.00721208984032273,0.00512975314632058,0.00286056124605238,0.00213505350984633,0.00164674059487879,0.00159690005239099,0.0029081052634865,0.00507202465087175,0.00774133298546076,0.00741919036954641,0.00616830820217729,9.99229996523354E-06,5.71955433770199E-06,5.96107884121011E-06,6.40629059489584E-06,3.64752213499742E-06,2.99169300888025E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8580627277679E-08,1.60803196536108E-07,2.85779265141173E-07,2.57601072917168E-06,5.1642700782395E-06,1.25872497847013E-06,1.33625908347312E-05,0.000307588692521676,0.000422322220401838,0.000668618828058243,0.0015118948649615,0.00423172162845731,0.00221381289884448,0.0025632691103965,0.00432696333155036,0.00465212343260646,0.00301776989363134,0.00126566714607179,0.000622175517491996,0.00163523992523551,0.00131911458447576,0.000672894180752337,0.000109994143713266,7.79100228101015E-05,5.01717258885037E-05,4.36438604083378E-05,4.45597179350443E-05,3.44929649145342E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
