-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000523851776961237,0.000624316104222089,0.000645303050987422,0.000648503133561462,0.000671942252665758,0.00068283814471215,0.000661734316963702,0.000622858118731529,0.000579385436140001,0.000537036743480712,0.000491942628286779,0.000449786224635318,0.000422548386268318,0.000394727307138965,0.00036662383354269,0.000354647956555709,0.000291708682198077,0.000233017388381995,0.000157451519044116,9.05763081391342E-05,3.68412547686603E-05,2.34113449550932E-05,1.95222019101493E-05,1.70673047250602E-05,1.36501985252835E-05,1.4743043720955E-05,0.0001314753171755,0.000143096447573043
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000546806375496089,0.000567687326110899,0.000679936201777309,0.000669288332574069,0.000641363032627851,0.000620787788648158,0.000586671405471861,0.000531058758497238,0.000335778167936951,0.000207953373319469,0.000370968075003475,0.000312120362650603,0.000203651914489456,0.000160052644787356,0.000149325132952072,0.000126170823932625,7.2056835051626E-05,3.38687059411313E-05,1.99437181436224E-05,1.61824682436418E-05,1.88038229680387E-05,2.11161514016567E-05,4.27012892032508E-05,0.00013716725516133,0.000144141187774949,0.000145301906741224,0.000144944016938098
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000581760192289948,0.000667609623633325,0.000649093417450786,0.000607474474236369,0.000562815926969051,0.000503515300806612,0.000335136515786871,0.000320812308927998,0.0002581542939879,0.000153727538418025,0.000102665391750634,6.61045050946996E-05,3.37645687977783E-05,4.20245560235344E-05,2.78477309620939E-05,2.87412240140839E-05,5.30229590367526E-05,0.00015631529095117,0.000167311358381994,0.000163289936608635,0.000156160953338258,0.000150301348185167,0.000146197417052463,0.000143972327350639,0.000143698838655837
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0005404909607023,0.000598419748712331,0.000567464041523635,0.000531806028448045,0.00049340829718858,0.000455934525234625,0.000404173915740103,0.000353842187905684,0.000326810404658318,0.000303724053082988,0.000277726270724088,0.000254051439696923,0.00023105695436243,0.00021372755873017,0.000198478126549162,0.000184211516170762,0.000173619802808389,0.000164389159181155,0.000157401111209765,0.000151519663631916,0.000147066486533731,0.000144815567182377,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000469477497972548,0.000454349501524121,0.000432281522080302,0.000404051330406219,0.000421607081079856,0.000385648629162461,0.000328465015627444,0.000273986806860194,0.000271199707640335,0.000252155208727345,0.000235945219174027,0.000217222768696956,0.000199668065761216,0.00018529241788201,0.000174137006979436,0.000150027612107806,0.000138636693009175,0.000135162510559894,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45816918322816E-05,3.65020569006447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36691446136683E-05,4.96463653689716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04095022127149E-06,3.04051491184509E-06,4.48200080427341E-06,6.56073734717211E-06,-9999,-9999,-9999,-9999,-9999,4.51205560239032E-05,4.29885803896468E-05,5.9695328673115E-05,5.69327057746705E-05,3.57207245542668E-05,4.89711746922694E-05,0.000236116466112435,0.000317728379741311,0.000313832220854238,4.39839750470128E-05,0.000189696933375672,0.000287154602119699,-9999,-9999,0.000222125861910172,0.000284782756352797,0.000257453822996467,0.000262356654275209,0.000495280022732913,0.000622510036919266,0.000605278823059052,0.000622730003669858,0.000455019733635709,0.000285615271423012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06701361094019E-06,3.10303357764496E-06,4.66532537757303E-06,6.86702060193056E-06,9.90309672488365E-06,1.42330445669359E-05,2.07558969123056E-05,-9999,7.94117368059233E-05,0.000184798729605973,6.69594373903237E-05,6.121899059508E-05,0.000323145359288901,0.000322527310345322,4.99814705108292E-05,4.64594304503407E-05,0.000425439415266737,0.000490817124955356,0.000448619946837425,0.000404941121814772,0.000395068258512765,0.000325568835251033,0.000326709065120667,0.000424261699663475,0.000593949866015464,0.00114204722922295,0.00200230511836708,0.00269704032689333,0.00275079673156142,0.00293626147322357,0.00315041444264352,0.00336326193064451,0.00366202089935541,0.00311970734037459,0.0012046555057168,0.000623246422037482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11472331304685E-06,4.73601085104747E-06,7.29162229617941E-06,1.07566429505823E-05,1.53378296090523E-05,2.12212253245525E-05,2.88389019260649E-05,3.88487969757989E-05,5.282980055199E-05,7.0902424340602E-05,0.000306107453070581,0.000524672796018422,0.000989324762485921,0.0013456204906106,0.00173097068909556,0.00189776835031807,0.00164250854868442,0.00204443791881204,0.00238314410671592,0.00175110728014261,0.00169306702446193,0.00153701519593596,0.00160145806148648,0.0026125805452466,0.00276205409318209,0.00290887523442507,0.00306339468806982,0.00335264811292291,0.00371179194189608,0.00381360319443047,0.00392281264066696,0.00413233414292336,0.00426836172118783,0.00426512956619263,0.0040278285741806,0.00359536148607731,0.00217937701381743,0.000592873606365174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000572311691939831,0.00057481526164338,0.000579822226427495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177601526957005,-9999,-9999,-9999,0.000568926625419408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08435823576292E-06,7.48821503293584E-06,1.08929989437456E-05,-9999,2.67468658421421E-05,3.69793560821563E-05,5.0603619456524E-05,6.82542522554286E-05,0.000374191353330389,0.000559452106244862,0.000661704922094941,0.000460197537904605,0.00138448923826218,0.00343413045629859,0.00416243774816394,0.00414025038480759,0.00409896532073617,0.00366402673535049,0.00337474513798952,0.00351311196573079,0.00366596993990242,0.00349552510306239,0.00332727422937751,0.00322670792229474,0.00335509702563286,0.0032984004355967,0.00326112052425742,0.00343498913571239,0.00369885563850403,0.00399320153519511,0.00425537349656224,0.00438039842993021,0.00429986184462905,0.00429764296859503,0.00369988498277962,0.00266427593305707,0.000683818478137255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000690064043737948,0.000914587813895196,0.000708380190189928,0.000582250591833144,0.000587805756367743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50930664455518E-05,0.000247693562414497,-9999,-9999,0.000272804405540228,0.00048720309860073,-9999,-9999,0.00051635061390698,0.000731999170966446,-9999,-9999,-9999,-9999,-9999,6.30918802926317E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74095543520525E-05,5.02189395774622E-05,6.93575930199586E-05,6.48189379717223E-05,0.00036842210101895,0.000396323157474399,0.000367321015801281,0.000329248141497374,0.000962135149165988,0.00345622119493783,0.00471071619540453,0.00488027604296803,0.00475720223039389,0.00450114673003554,0.00424719555303454,0.00407928135246038,0.00392365548759699,0.00375416502356529,0.00347838131710887,0.00336924148723483,0.00306835677474737,0.00287007703445852,0.00284011941403151,0.00295492983423173,0.00323605677112937,0.0035606303717941,0.00390257593244314,0.00422764243558049,0.00435579242184758,0.00447827996686101,0.00433125952258706,0.00378251913934946,0.00233018072322011,0.000702605058904737,-9999,-9999,-9999,-9999,-9999,0.000730182568076998,0.000747631303966045,0.00115862500388175,0.001534070703201,0.00128666404634714,0.000997361843474209,0.000768555037211627,0.000586729205679148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000343861465808004,0.000429135136073455,-9999,-9999,-9999,-9999,0.000353679846739396,0.000329807662637904,7.42834236007184E-05,0.000425221485784277,6.60308141959831E-05,0.000427758233854547,0.000740685674827546,0.0010555146727711,0.000605321256443858,0.000448398815933615,-9999,0.000404063845053315,0.000381045130779967,-9999,-9999,0.000447587139206007,8.79002327565104E-05,5.59190120839048E-05,3.59705518349074E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.04313570167869E-05,6.94542031851597E-05,-9999,-9999,-9999,6.40328071312979E-05,0.000425038859248161,0.000408706022426486,0.000403503858251497,0.000377269461750984,0.000339418591465801,0.0003654329048004,0.00118412193842232,0.00332135753706098,0.00469151046127081,0.00480289477854967,0.00471838610246778,0.0045071286149323,0.00431480631232262,0.00412037130445242,0.00383675144985318,0.00359653821215034,0.00338068837299943,0.0029724866617471,0.00272964010946453,0.00259941909462214,0.00254671764560044,0.00259447703137994,0.00276659382507205,0.00308168865740299,0.00346957729198039,0.003879509633407,0.00414600130170584,0.0043206331320107,0.0043283523991704,0.00399627862498164,0.0032273530960083,0.000801099522504956,0.00027041946304962,4.34395660704467E-05,3.50064583471976E-05,6.07312649663072E-05,0.0012261311057955,0.00210294709540904,0.00272790482267737,0.00312549504451454,0.00273514189757407,0.00265039666555822,0.00213969312608242,0.00149297283496708,0.000718976429197937,0.000588735099881887,0.000593121047131717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000498221255838871,0.000540306034963578,0.000371358735719696,0.000413739384384826,0.000455961941042915,0.000474942527944222,0.000658978649880737,0.000857993436511606,0.000646613829303533,0.00134377647191286,0.00171121431048959,0.0017856985796243,0.00198026071302593,0.00173240678850561,0.00169345014728606,0.00154453271534294,0.00101531611289829,0.000806881347671151,0.000381511898012832,0.000248179363552481,0.000199580099433661,0.000277696410194039,7.19295421731658E-05,4.99327725265175E-05,4.9138892791234E-05,4.7764930059202E-05,3.12427255266812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000457650952739641,0.000410751032177359,0.00037791216163896,-9999,-9999,0.000382940168492496,0.000403560377890244,0.000404784805141389,0.000385712366551161,0.000347278866684064,0.000341384817147627,0.000649886962492019,0.00146621488966048,0.00318535324186087,0.00458469428122044,0.00453451042994857,0.00443519093096256,0.00428336346521974,0.00407429272308946,0.00384123716503382,0.00360007351264358,0.00337215862236917,0.00302928104065359,0.0027186730876565,0.00254143355414271,0.00242603104561567,0.00237252470105886,0.0023991409689188,0.00248246570117772,0.00266623636707664,0.00301700364798307,0.00343580613844097,0.00380153977312148,0.00403240555897355,0.0041508125141263,0.00381680531427264,0.00292703043669462,0.00116189126856625,0.00102113140746951,9.88754181889817E-05,5.11409889440984E-05,0.00152804900426418,0.00362855521962047,0.00446543842554092,0.00522381858900189,0.00522551406174898,0.00500774104148149,0.00473980791866779,0.00367459584958851,0.002415960887447,0.00149267620872706,0.000767391931731254,0.000588905822951347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
