"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00111165491398424,0.001127241528593,0.00107831368222833,0.000959339668042958,0.000884516863152385,0.000860321975778788,0.000599725288338959,1.67204034369206E-05,8.94448589860986E-07,2.84048500866219E-12,2.03376876971306E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1739953837141E-08,4.7022318483414E-08,1.18977375694607E-12,9.55472046371142E-07,4.04441516366205E-06,3.78976073989179E-05,0.000231322803301737,0.000312396819936112,0.000339457998052239,0.000322844367474318,0.00029815686866641,0.000220901347347535,0.000229501121793874,0.000253683305345476,0.000205226271646097,0.000258739135460928,0.0003172924334649,0.000350238871760666,0.000402234290959314,0.000224681629333645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00103586970362812,0.0011638265568763,0.00106825842522085,0.000960494857281446,0.000955553899984807,0.000862548302393407,0.000537771673407406,1.73572254880128E-06,2.54795576998257E-12,1.79488346928325E-12,1.27730302463408E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36162929820216E-08,2.10574917502981E-08,3.56401130829909E-07,5.56409133878333E-07,9.13933320134674E-07,1.32656532514375E-05,0.000142898323247209,0.000305073859635741,0.000351791473804042,0.000321627914672717,0.000293545745080337,0.000265443581156433,0.00018448023183737,0.00020434679754544,0.000215743188164197,0.000202254974283278,0.000244338705670089,0.00028198939980939,0.00032311724498868,0.000360519741661847,0.000157994392793626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000778888643253595,0.00129796867258847,0.00107273121830076,0.000957642332650721,0.00101484567858279,0.000958816497586668,0.000586714071687311,1.64690027304459E-06,2.44182452036057E-12,1.70136496037421E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21570442601637E-08,1.9011062946106E-08,3.11261885599379E-07,4.98127690207184E-07,7.96818824255752E-07,4.74794887850294E-06,6.12658695899881E-05,0.0002837372594513,0.000379698642063886,0.000397600349970162,0.000211519582080655,0.000201147224288434,0.000180442148121074,0.000194282823940739,0.000201375005417503,0.000178945148945786,0.000197002984350547,0.000239375789533369,0.000272217701422051,0.000339875987265259,0.000237555199419148,0.000263681751675904,0.000153216256876476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000541689689271152,0.00147613859735429,0.00104867049958557,0.000908782822079957,0.000825550698209554,0.000775730353780091,0.000672878755722195,2.84128818748286E-05,3.50408070615149E-12,2.43054317991542E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66270588408679E-08,2.75644396197094E-07,4.51621616548437E-07,6.84311146414984E-07,1.36036214826163E-06,1.37589731821208E-05,0.000108509644633159,0.000199211557628587,0.00021425103477668,0.000222368471440859,0.000179831200512126,0.000161966745508835,0.000163510339916684,0.000177000925759785,0.000157298272824846,0.000155687055666931,0.000185673212399706,0.0002188922080677,0.000279582891380414,0.000288877403363585,0.000167719888850115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000561178545467556,0.00140376843046397,0.00108839944005013,0.00088203843915835,0.000791569182183594,0.000731412903405726,0.000646807951852679,0.000508638448081911,8.92157231646706E-07,2.3459524253755E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91719772969191E-09,1.43925333873085E-07,2.68020329485807E-07,4.14062270692739E-07,6.42841314402176E-07,3.83697579309228E-06,3.9106762415031E-05,0.000165411867783405,0.000210202706512064,0.000300997809972614,0.000200448150280863,0.000206182623514906,0.000154801571625285,0.000144669407745823,0.000152342516230419,0.000129770167404786,0.000144201068906114,0.000197744666365907,0.000245686474954709,0.000323116430081427,0.000162689160788432,0.000166090103448369,0.000223004084546119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000728300015907735,0.00108351488597691,0.00085390597814694,0.000764946395065635,0.000722214113920927,0.000717261165846139,0.00079419108806178,1.71687270267284E-06,2.26664151857514E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83255779626779E-09,8.97399416999178E-08,2.42415836737564E-07,3.61168901008568E-07,5.52132746634015E-07,1.67150460583798E-06,1.86095930985175E-05,0.000118605552415829,0.000195646716747433,0.000283379660686478,0.000167504404089414,0.000147114653373137,0.000130773303681053,0.000110429493361153,0.000121346791274846,0.000115357353934087,0.000123276331578381,0.000160761701408774,0.000218847300857306,0.000317137542879209,0.000375581003027037,0.000382123806048185,0.000308671675156802,0.000296497804811224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000417604460380971,0.00120183941908181,0.000858801533468068,0.000734889123123139,0.000700117903761566,0.000702782243024558,0.000781532318796962,2.86205886368407E-06,3.29529415907248E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20679879609543E-09,2.49589131584571E-08,3.82519265828413E-13,5.46076476138496E-13,4.95586391480174E-07,1.0115612667505E-06,1.05437238744344E-05,9.72793932305649E-05,0.000177416528458707,0.000205069503863342,0.000161670279339887,0.000150360909174196,0.000122460842248984,0.000111846267827787,0.000102737751149107,0.000102138132206164,0.000111442226625513,0.000149113780935295,0.00019865132344421,0.000261507229879498,0.0003590690321289,0.000417108560213819,0.000414212117902935,0.000198490190086886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000398789037717506,0.00121320714242756,0.000841363798826933,0.000751171726733446,0.000695166818331927,0.000678562209941447,0.000639070698525757,1.56525356942439E-06,2.16607526186408E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70611124511964E-13,2.2471443922225E-13,3.1985319341038E-13,2.89097982886233E-07,5.20382343438541E-07,7.58311261961353E-06,0.00011169865319971,0.000142429969855584,0.00017504146671854,0.000140800737426616,0.000127154271467589,0.000104198159533553,9.89485197351314E-05,9.21382816159166E-05,9.96115850284696E-05,9.76642477326095E-05,0.000128704909002408,0.000167972495546564,0.000224800314754248,0.000282285123830661,0.000380369107006118,0.000378910859581083,0.000145401412737556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00102543807588518,0.000741580908652395,0.000729194260202348,0.00068445410579443,0.000672856811434031,0.000597426551394165,1.65702101639909E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52071416440261E-13,2.03141228339622E-13,2.85249417402572E-13,2.59696491866634E-07,4.47490748456403E-07,4.37679864262464E-06,6.06037610850763E-05,0.000119229654956143,0.000144592675496824,0.000138769770273939,0.00013277237303555,0.000109549415356014,8.93064789124765E-05,9.07123176148161E-05,9.63985949056223E-05,7.9790195741225E-05,9.54881397774443E-05,0.000127307634102181,0.000170369996340014,0.000211560734896921,0.000246301322476938,0.000291217380436137,0.000134994799736887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000748445745557547,0.000634729280136526,0.000666235748212785,0.000648215296678245,0.000638761091977358,0.000513216946274042,1.57018769186834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3962947822705E-13,1.92527810642835E-13,2.59695070352686E-13,3.66511074961773E-13,3.67598232742239E-07,3.68449809684535E-06,3.54487201548181E-05,9.65075378189795E-05,0.000127143895952031,0.000113756716018543,0.00011174229439348,9.89225445664488E-05,8.3885868662037E-05,8.03859948064201E-05,8.85359186213464E-05,7.19012241461314E-05,7.88012839620933E-05,9.88390456768684E-05,0.000132411805680022,0.000165022065630183,0.000189665792277083,0.000207978388061747,0.000153444503666833,7.17260627425276E-05,6.57916752970777E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000676191179081798,0.000534624268766493,0.000544691167306155,0.000622362131252885,0.00051977124530822,0.000392464484320953,2.61995720257646E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50967732443542E-09,2.71879713837839E-13,3.56078312451977E-13,3.34929126211136E-07,5.48881928352785E-07,3.75609874936345E-06,3.04501536447788E-05,8.78629434737377E-05,0.00010547018609941,0.00011564767191885,0.000115169023047201,9.80614931904711E-05,8.25228489702567E-05,7.20756652299315E-05,8.05521412985399E-05,6.18298654444516E-05,6.50836154818535E-05,8.17827822174877E-05,0.0001133452024078,0.000137078197440132,0.000143690631375648,0.000148500432260334,0.000153498433064669,0.000112505600554869,8.45300819491968E-05,3.98478878196329E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56481278273005E-13,3.43256429139946E-13,3.12598302798506E-07,6.51341281354689E-07,3.94865764974384E-06,2.83107237919467E-05,8.79102881299332E-05,0.000102736164990347,0.000111871471744962,0.00010150604066439,8.85366825968958E-05,6.69062064844184E-05,6.10760689596646E-05,6.30281938356347E-05,6.30586509942077E-05,5.97003781876992E-05,6.81337987771258E-05,7.96147432993166E-05,9.29245434235781E-05,9.79123506112956E-05,0.000105015431472566,0.000122084369650111,0.000122492972877808,0.000105947568954434,5.46050796401687E-05,2.12680206459481E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4991326282725E-13,3.43193816464485E-13,2.92192964934657E-07,8.64373419062758E-07,3.83520819013938E-06,2.37499461945845E-05,8.7852036813274E-05,0.000100289667898323,9.81906705419533E-05,8.0047822848428E-05,7.28905870346352E-05,6.08385598752648E-05,6.15276003372855E-05,5.69819276279304E-05,5.08408265886828E-05,4.09907843277324E-05,4.67212084913626E-05,5.76632446609437E-05,7.62938871048391E-05,6.68667125864886E-05,7.53064377931878E-05,8.65485271788202E-05,9.00244558579288E-05,7.59693430154584E-05,4.87232246086933E-05,1.92856296052923E-05,1.32842505990993E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49492755014652E-13,3.50861890539497E-13,2.62438305753676E-07,1.04920786725415E-06,5.21640049555572E-06,2.36185223911889E-05,8.47383998916484E-05,0.00010047232353827,9.38957746257074E-05,7.09051164449193E-05,6.15129247307777E-05,4.981504753232E-05,5.11003527208231E-05,4.34504254371859E-05,3.41061895596795E-05,3.34284195560031E-05,4.09400709031615E-05,4.78614274470601E-05,3.96852774429135E-05,4.68981088488363E-05,5.18501692567952E-05,5.51443808944896E-05,6.16205143160187E-05,5.47366180398967E-05,3.76731186406687E-05,1.90532427950529E-05,1.20504801088828E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47496852256754E-13,2.2955505585287E-07,1.39328267323435E-06,6.60636487737065E-06,2.62028497672873E-05,8.72962045832537E-05,0.000106643157778308,9.13323237909935E-05,7.27544756955467E-05,6.85111663187854E-05,5.69151052332018E-05,5.31339537701569E-05,4.70422164653428E-05,3.85677631129511E-05,2.91837077384116E-05,2.86088379652938E-05,2.87601014861139E-05,3.23701060551684E-05,3.3569973311387E-05,3.76722382497974E-05,4.03773374273442E-05,4.47793536295649E-05,4.16546572523657E-05,3.1203559046844E-05,1.50689375004731E-05,8.01955047791125E-06,-9999,-9999,1.69452212678278E-11,1.48986378789573E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82826731531804E-08,2.55713928254409E-07,7.64067135605728E-06,2.8699336326099E-05,8.56992992339656E-05,9.77340023382567E-05,8.37807237985544E-05,8.12037033028901E-05,7.76406886870973E-05,6.12757066846825E-05,5.07326913066208E-05,4.27465856773779E-05,3.55886004399508E-05,3.08701528410893E-05,2.8887421649415E-05,2.74876583716832E-05,2.85305668512592E-05,2.89678027911577E-05,2.89368472294882E-05,3.39842299581505E-05,3.3437416277593E-05,3.26916051562876E-05,2.35978714044904E-05,1.24208054330666E-05,6.23758660367457E-06,5.81396398047218E-06,6.89048783897306E-06,1.3830056891373E-11,1.3199403375852E-11
