-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106641938909888,0.0111209927126765,0.0117477774620056,0.207630380988121,0.382837921380997,0.805385828018188,1.20284187793732,1.46516132354736,1.70328211784363,1.88710641860962,2.00934219360352,2.06729650497437,2.10108804702759,2.12942790985107,2.15918207168579,2.17960000038147,2.21202993392944,2.23771405220032,2.25648474693298,2.26583862304688,2.27617692947388,2.27808237075806,2.28190112113953,2.29688048362732,2.30774831771851,2.32220411300659,2.34209012985229,2.34972453117371,2.34885740280151,2.34600782394409,2.3423638343811,2.33190250396729,2.32750725746155,2.32850790023804,2.32364511489868,2.3089656829834,2.29192113876343,2.26072335243225,2.21752715110779,2.16443157196045,2.09683203697205,2.01568555831909,1.94699466228485,1.89888715744019,1.91108274459839,2.02182793617249,2.11140775680542,2.17455196380615,2.22283101081848,2.19964289665222,0.0155063392594457,0.0158605016767979,0.0161492023617029,0.0163177270442247,0.0163938663899899,0.0110235819593072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159828481264412,0.00157881923951209,0.0023052676115185,0.00336377695202827,0.00492288311943412,0.00724197644740343,0.010726734995842,0.0159581732004881,0.0590751431882381,0.679794251918793,2.12735462188721,2.1709258556366,2.13612699508667,2.0552065372467,1.9467738866806,1.83842873573303,1.80036640167236,1.75197684764862,1.67440700531006,1.56092548370361,1.42525851726532,1.24836766719818,1.0378292798996,0.770155727863312,0.486951857805252,0.217316836118698,0.112328559160233,0.0867184773087502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113235369324684,0.116596788167953,0.0655211359262466,0.0969327092170715,0.301318615674973,0.95397424697876,1.32522988319397,1.52287983894348,1.72954440116882,1.89702832698822,1.98936522006989,2.08220911026001,2.15004682540894,2.19251704216003,2.23037767410278,2.25025749206543,2.27277445793152,2.29012632369995,2.30641293525696,2.3207221031189,2.33961892127991,2.35602521896362,2.3792290687561,2.38792276382446,2.39000558853149,2.40428185462952,2.40442657470703,2.41109561920166,2.41323661804199,2.41514015197754,2.41511726379395,2.40400195121765,2.38902068138123,2.37342143058777,2.36840629577637,2.3740713596344,2.37321519851685,2.36153244972229,2.34417963027954,2.32152700424194,2.28937005996704,2.25394010543823,2.21885204315186,2.18782997131348,2.17134881019592,2.17234253883362,2.18509435653687,2.20516109466553,2.22609305381775,2.25725340843201,2.28019690513611,2.25395727157593,0.0158250965178013,0.0107592288404703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106160715222359,0.00156201305799186,0.00229181069880724,0.00336008728481829,0.00493716076016426,0.00728253880515695,0.0107873268425465,0.0159958060830832,0.117442227900028,1.71619772911072,2.17034673690796,2.16005539894104,2.10112619400024,2.02340579032898,1.92170703411102,1.8292647600174,1.77761662006378,1.70481777191162,1.61424565315247,1.48314666748047,1.30482029914856,1.10313892364502,0.845950365066528,0.533873379230499,0.229977011680603,0.110363908112049,0.0852933898568153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117040731012821,0.132898390293121,0.153084561228752,0.424736559391022,1.29516804218292,1.59368109703064,1.70548248291016,1.83367002010345,1.97640895843506,2.08717012405396,2.16173720359802,2.21197652816772,2.24739551544189,2.28102445602417,2.30806469917297,2.32673025131226,2.34335970878601,2.35423851013184,2.3636372089386,2.36790037155151,2.38904690742493,2.41838502883911,2.44297957420349,2.45533895492554,2.46080636978149,2.46416544914246,2.46827626228333,2.47207570075989,2.47583985328674,2.46396136283875,2.44453263282776,2.4153037071228,2.39676332473755,2.37575960159302,2.3643970489502,2.36638784408569,2.3595666885376,2.34934616088867,2.33660292625427,2.32185077667236,2.29160022735596,2.25721669197083,2.22548580169678,2.21594667434692,2.22268152236938,2.23608136177063,2.25543475151062,2.26624417304993,2.26122713088989,2.2477068901062,2.20931005477905,1.63325011730194,0.0160546526312828,0.0108530279248953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001545115490444,0.00228102202527225,0.00336314411833882,0.00496661523357034,0.00733352452516556,0.0108413454145193,0.0161023996770382,0.310621440410614,2.14757084846497,2.16725277900696,2.13940262794495,2.06901025772095,1.99752449989319,1.8980301618576,1.8184357881546,1.74363946914673,1.64222884178162,1.53086471557617,1.35909223556519,1.17069888114929,0.939238667488098,0.554045915603638,0.243070989847183,0.100571677088737,0.0843234360218048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.113242782652378,0.117838189005852,0.12412653118372,0.285448670387268,0.969584703445435,1.43088066577911,1.7234548330307,1.84264075756073,1.97226083278656,2.07418775558472,2.16034483909607,2.22106218338013,2.259352684021,2.28667783737183,2.30291104316711,2.31898546218872,2.34117841720581,2.35872626304626,2.36649560928345,2.38241863250732,2.38526487350464,2.39907145500183,2.41594171524048,2.43444395065308,2.44389009475708,2.46325731277466,2.48367309570313,2.49608397483826,2.50477075576782,2.50802135467529,2.50315165519714,2.49303507804871,2.46549201011658,2.43258738517761,2.39051485061646,2.36419939994812,2.34443831443787,2.34195113182068,2.33493328094482,2.32122540473938,2.30242013931274,2.25769829750061,2.18559288978577,2.08787798881531,2.07336401939392,2.08774948120117,2.14185047149658,2.05356025695801,1.91349041461945,1.99020183086395,1.05758261680603,0.015811936929822,0.0159619934856892,0.0161094665527344,0.010870547965169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337012647651136,0.00500418525189161,0.00739400601014495,0.0109301321208477,0.0162518136203289,1.21892082691193,2.2020115852356,2.15461540222168,2.11338782310486,2.04281497001648,1.97743737697601,1.88736510276794,1.78661632537842,1.675736784935,1.55049872398376,1.3951530456543,1.22533106803894,0.976836264133453,0.628597259521484,0.313091546297073,0.0917963609099388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.118325240910053,0.14672264456749,0.411297976970673,1.16353416442871,1.57386708259583,1.81482124328613,1.96491849422455,2.05808472633362,2.12353825569153,2.1815299987793,2.24332284927368,2.29666471481323,2.32858633995056,2.33224821090698,2.33083438873291,2.33432579040527,2.35519528388977,2.3693859577179,2.36673307418823,2.3815016746521,2.38504672050476,2.38926029205322,2.40039658546448,2.40479755401611,2.40580248832703,2.41159701347351,2.39064025878906,2.37113404273987,2.28561639785767,2.25123453140259,2.23093366622925,2.24103164672852,2.18205165863037,1.89155089855194,1.93858563899994,2.09375548362732,1.5648877620697,1.69200718402863,2.07358956336975,2.04198431968689,1.86783921718597,0.926586210727692,0.0287223570048809,0.119095578789711,0.0154027575626969,0.340538054704666,0.0763239860534668,0.0154260722920299,0.0155121125280857,0.0156866572797298,0.0159012861549854,0.0107314474880695,0.0107888039201498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339412991888821,0.00504532363265753,0.00745974760502577,0.0110115641728044,0.0163643825799227,1.8513263463974,2.1898398399353,2.1484751701355,2.10688471794128,2.03657150268555,1.96003687381744,1.84337878227234,1.71354818344116,1.58194887638092,1.43447935581207,1.28215193748474,1.05760931968689,0.732478976249695,0.330160081386566,0.112729653716087,0.0887786597013474,0.0722076520323753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.130865409970284,0.148655652999878,0.124916896224022,0.387639313936234,1.25142455101013,1.65859615802765,1.8883159160614,2.02232193946838,2.09933757781982,2.16166758537292,2.20617270469666,2.23986840248108,2.28941559791565,2.32707500457764,2.34863090515137,2.32783365249634,1.96003913879395,0.534641981124878,0.0681200623512268,0.0165726765990257,0.0165701769292355,0.016627348959446,0.0166614539921284,0.0791559442877769,1.10937857627869,0.166269093751907,1.30261147022247,1.75729477405548,1.87058246135712,0.197126910090446,1.49130058288574,0.922583043575287,0.0268168803304434,0.0168513245880604,0.0167494751513004,0.0167468320578337,0.0165203008800745,0.0163910388946533,0.0162710621953011,0.0162263214588165,0.0161556825041771,0.0160903222858906,0.0160043407231569,0.0158373285084963,0.0156137710437179,0.0154183255508542,0.0104289837181568,0.0156772769987583,0.015649639070034,0.0104956272989511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00509073445573449,0.00755969295278192,0.011154031381011,0.0164840742945671,0.0681520253419876,2.04055404663086,2.19438743591309,2.18394255638123,2.11507558822632,2.0301787853241,1.90582966804504,1.75933337211609,1.61407899856567,1.48062574863434,1.33439159393311,1.12927985191345,0.736425638198853,0.288984656333923,0.0806908681988716,0.0741251781582832,0.0723379924893379,0.0835594609379768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.116154134273529,0.17306187748909,0.253039062023163,1.19619905948639,1.72069036960602,1.94718837738037,2.06228685379028,2.13318347930908,2.18492889404297,2.21385169029236,2.21816372871399,2.23272919654846,2.26210618019104,0.800096690654755,0.0164426825940609,0.0165424570441246,0.0167040694504976,0.0167609490454197,0.0167650319635868,0.0112577313557267,0.0112724686041474,0.0112992897629738,0.011331694200635,0.0169865041971207,0.0171197578310966,0.0171559099107981,0.0171572025865316,0.0170338377356529,0.0169184636324644,0.0167673341929913,0.0167379453778267,0.0166954435408115,0.0165711976587772,0.0110532362014055,0.0110940048471093,0.0111773870885372,0.0111364033073187,0.0110743828117847,0.0110116247087717,0.0109677277505398,0.0109252976253629,0.0108873816207051,0.0108519000932574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512611959129572,0.00759114976972342,0.0111980149522424,0.01665960252285,0.959592878818512,2.21328115463257,2.22902894020081,2.16861414909363,2.07902550697327,1.95520913600922,1.79470551013947,1.64140617847443,1.50688111782074,1.36913681030273,1.17761719226837,0.82634961605072,0.40831732749939,0.171311438083649,0.0596154555678368,0.112600728869438,0.0752573162317276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.137856259942055,0.890171885490417,1.70955562591553,1.96661686897278,2.0956916809082,2.16577839851379,2.20774698257446,2.22549247741699,2.09720230102539,1.49865484237671,0.0745835602283478,0.01622592844069,0.0164835751056671,0.0111127020791173,0.0111509263515472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112334387376904,0.0111885163933039,0.0111674601212144,0.0111609492450953,0.0074779954738915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0051634251140058,0.00767770502716303,0.0113471457734704,0.0168838649988174,0.618408918380737,2.08232545852661,2.30404877662659,2.21666097640991,2.12249231338501,1.99672305583954,1.84323561191559,1.6848953962326,1.53579699993134,1.39583766460419,1.239537358284,0.942404508590698,0.545720934867859,0.194667726755142,0.12275768071413,0.0800806730985641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.391316473484039,1.5443000793457,1.94368922710419,2.11145782470703,2.20115637779236,2.25029420852661,2.25497245788574,2.06922507286072,0.65252411365509,0.0161081254482269,0.0162578988820314,0.0110342921689153,0.0111058475449681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773611990734935,0.0114639578387141,0.0170503985136747,0.409553557634354,1.70317935943604,2.34244751930237,2.25459718704224,2.15898752212524,2.03864526748657,1.90424060821533,1.74545657634735,1.59251582622528,1.44456827640533,1.28359007835388,1.06118845939636,0.632953286170959,0.32585471868515,0.0905939638614655,0.0682287812232971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.117625646293163,0.12398848682642,0.137327522039413,0.866290748119354,1.83896863460541,2.07125353813171,2.20257902145386,2.27082395553589,2.30138254165649,2.20789837837219,0.76056170463562,0.0162791218608618,0.011023472994566,0.011096952483058,0.00746558327227831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00777121726423502,0.0115224681794643,0.0171142499893904,0.147538647055626,1.04996919631958,2.23379015922546,2.27791357040405,2.1805100440979,2.08812022209167,1.9638831615448,1.81060791015625,1.651486992836,1.49412071704865,1.34112465381622,1.13058269023895,0.817335963249207,0.464092165231705,0.262203246355057,0.0836016610264778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.165408298373222,1.37121510505676,1.94762492179871,2.14582848548889,2.25416588783264,2.30117440223694,2.2990186214447,1.77818179130554,0.0164161790162325,0.0110996700823307,0.00750381918624043,0.00751658296212554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778406299650669,0.0115386676043272,0.017121896147728,0.0348235294222832,0.447048217058182,1.82929289340973,2.28411436080933,2.19384431838989,2.13287878036499,2.02478265762329,1.87453210353851,1.70362019538879,1.54240763187408,1.37999558448792,1.19124114513397,0.963714182376862,0.703587651252747,0.405232131481171,0.152248606085777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.293944239616394,1.55397963523865,2.00547909736633,2.18345403671265,2.27495527267456,2.30395770072937,2.25513911247253,0.411220014095306,0.0165269169956446,0.0112048508599401,0.00756190810352564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00521292677149177,0.00772415567189455,0.0114283170551062,0.017128050327301,0.229939535260201,1.1534366607666,2.18915367126465,2.2061026096344,2.12874031066895,2.04180788993835,1.89765357971191,1.74350821971893,1.58250081539154,1.4137099981308,1.24040222167969,1.05448246002197,0.861231803894043,0.610855400562286,0.322254061698914,0.0721212550997734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.255661010742188,1.5279825925827,2.01921319961548,2.18987631797791,2.27371597290039,2.29394292831421,2.20981502532959,0.0250362940132618,0.0165768060833216,0.011231942102313,0.00758229568600655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00520216533914208,0.0077090784907341,0.0113791711628437,0.0170279461890459,0.0772914960980415,0.640436112880707,1.97116529941559,2.1964271068573,2.14642143249512,2.02976179122925,1.90220618247986,1.76444220542908,1.60989427566528,1.43906259536743,1.26296186447144,1.10803961753845,0.943945229053497,0.735296308994293,0.466348856687546,0.171308442950249,0.0568805709481239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.151451423764229,1.34492695331573,1.99810993671417,2.17413759231567,2.26133871078491,2.28811168670654,2.20691275596619,0.0161770302802324,0.0110511323437095,0.00747708883136511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347505649551749,0.00513499695807695,0.00757210049778223,0.0113127212971449,0.0170060209929943,0.307861149311066,1.53519535064697,2.14420604705811,2.13254475593567,2.04104113578796,1.93661117553711,1.79639005661011,1.65226578712463,1.46745777130127,1.28853392601013,1.13288855552673,0.973238289356232,0.784939587116241,0.596119523048401,0.331172794103622,0.0847423821687698,0.0592595711350441,0.0113741178065538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
