"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.40027867196113E-07,4.95712015435856E-07,8.28092140636727E-07,1.81201085069915E-06,3.13507939608826E-06,4.60402634416823E-06,3.61284514838189E-06,4.96426537210937E-06,7.64895412430633E-06,1.27155990412575E-05,2.20392412302317E-05,2.83493609458674E-05,9.29481211642269E-06,5.37414553036797E-06,3.87820136893424E-06,1.42570422667632E-06,2.65893874029643E-07,1.78494836688969E-08,1.67094196257267E-08,1.96280339537225E-07,1.94644570683522E-07,1.86274490943106E-07,2.37905055655574E-07,1.74610633507655E-07,2.45806944576543E-07,1.79653866894114E-07,7.72051350850234E-07,1.30545299725782E-06,1.08536005427595E-06,1.30179159896215E-06,1.90664343335811E-06,1.81083544248395E-06,2.16728813029476E-06,1.82817348104436E-06,1.01796422313782E-06,7.05595626371291E-09,7.82076359229222E-09,9.21293334954498E-08,1.04775935483303E-07,9.46009279800819E-08,9.95895632627253E-08,9.22494010069386E-08,1.24496352782444E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13024758627989E-10,2.05089500937561E-09,4.00597286898119E-07,1.02679166502639E-06,2.65707649305114E-06,4.32701881436515E-06,8.17979744169861E-05,0.000154005785589106,8.66114496602677E-05,7.63930438552052E-05,0.000158173410454765,0.000235519037232734,0.000204401469090953,0.000205348071176559,0.000164725090144202,0.000104892926174216,8.56408441904932E-05,4.38677379861474E-05,6.96287725077127E-06,2.20362708205357E-05,9.3539638328366E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.05148215981899E-07,1.47871116951137E-06,3.29146564581606E-06,5.05032767250668E-06,5.74075875192648E-06,3.48995035892585E-06,3.9455608202843E-06,4.61260879092151E-06,5.83965811529197E-06,6.39229256194085E-06,4.61377976535005E-06,1.59633884777577E-06,2.53100296276898E-07,1.98987812893847E-08,1.34551365604807E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7423800474935E-07,5.40269354587508E-07,5.03811122598563E-07,2.11062967991893E-07,6.14091035799902E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77622236100461E-10,1.63274893605347E-09,2.72950416047024E-07,6.87296846990648E-07,2.86930730908352E-06,4.06894105253741E-06,2.17743308894569E-05,0.000123448684462346,0.000136197311803699,0.000151230065966956,0.000193686530110426,0.00017366764950566,0.000471051695058122,0.000240757392020896,0.000229574638069607,0.000163563134265132,0.000106734223663807,4.73243089800235E-05,1.68920123542193E-05,6.0360703173501E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.32615093662025E-06,3.16378441311826E-06,5.55995120521402E-06,6.42989198240684E-06,8.51200729812263E-06,5.19020522915525E-06,4.31258740718476E-06,2.5833271593001E-06,2.24009704652417E-06,1.79031746938563E-06,1.99346175122628E-08,1.32824222731642E-08,1.10125659702476E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86661947512812E-08,9.93044650954289E-08,4.27300903993455E-07,1.92480865734979E-06,2.46147396865126E-06,3.72195859199564E-06,0.000110763488919474,0.000210684724152088,0.0003585388767533,0.000235655388678424,0.000194398278836161,0.000302038301015273,0.000333764124661684,0.000316583056701347,0.000389473367249593,0.000232355581829324,0.000115325514343567,1.70746134244837E-05,1.05309063656023E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.95657411395223E-07,7.608349505972E-07,9.50282696976501E-07,2.22161793317355E-06,5.08943730892497E-06,8.07840842753649E-06,8.91434774530353E-06,1.18027046482894E-05,6.82966356180259E-06,4.20016476709861E-06,1.61173386459268E-06,7.88390480011003E-07,9.43699607347526E-09,1.10492059945955E-08,6.98968349865936E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82187730960004E-08,1.70288998901924E-07,3.99623530711324E-07,1.17999161375337E-06,2.01813691091957E-06,4.02495243179146E-06,5.15585925313644E-05,0.000211081860470586,0.000432599277701229,0.000258907617535442,0.000169605526025407,0.000181468596565537,0.000280121341347694,0.000117356918053702,0.000408868334488943,0.000232744729146361,0.000173672320670448,0.000155899600940756,4.34501525887754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.45579474519764E-06,4.40224721387494E-06,8.63808872964E-06,9.73030637396732E-06,1.26391387311742E-05,2.34647450270131E-05,9.10352900973521E-06,4.36289292338188E-06,1.36856567678478E-06,4.60762894505251E-09,5.01034413957768E-09,5.57864376915518E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30044125970608E-08,2.06959413162622E-07,1.68895164520677E-09,9.90973717307497E-07,1.72437717083085E-06,3.35528784489725E-06,1.36051739900722E-05,0.000154841953190044,0.00029033244936727,0.000168582380865701,9.26034626900218E-05,0.00011650292435661,0.00029797715251334,0.000416012277128175,0.000354147021425888,0.000317322905175388,0.00035177287645638,0.000308376795146614,0.000212706290767528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.666405864853E-06,4.53021630164585E-06,8.84970359038562E-06,9.20108777791029E-06,1.21231696539326E-05,3.00197843898786E-05,9.45268493524054E-06,3.0498313208227E-06,8.62715580751683E-07,4.93936047618604E-09,3.04077563129113E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66231881593149E-08,1.33302577864924E-07,9.52558920630509E-10,5.17797047905333E-07,1.18418961392308E-06,2.09652193916554E-06,4.54784185421886E-06,4.50177176389843E-05,0.000163553922902793,0.000213962135603651,0.00018115938291885,0.000141244832775556,0.000260002678260207,0.000429756240919232,0.000146694379509427,0.000346484303008765,0.000437397306086496,0.000345201580785215,0.000440424104453996,2.21955160668585E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.35059269471094E-06,6.96137476552394E-06,1.29978070617653E-05,1.45497779158177E-05,2.34061499213567E-05,2.90863081318093E-05,9.73189162323251E-06,2.3191380478238E-06,6.96189594862062E-09,4.0093111053352E-09,2.39419728487178E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80127681659314E-08,2.89035355649503E-08,3.10352817223247E-07,4.36310983786825E-07,1.11428244053968E-06,1.90990544979286E-06,4.18947865910013E-06,3.07808986690361E-05,0.000152595443069004,0.000213187537156045,0.000216977030504495,0.000221180831431411,0.000130324755446054,0.000407218001782894,0.000572483346331865,0.000353258597897366,0.000453219719929621,0.000387971551390365,0.00035530113382265,0.000153278087964281,3.78299864678411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.70491716744436E-06,4.76120749226538E-06,8.93129436008167E-06,1.02415006040246E-05,1.58566090249224E-05,4.78630063298624E-05,1.12906473077601E-05,2.18011655306327E-06,6.86868784072203E-09,3.84786114082658E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50883305849447E-08,2.59212846742685E-08,2.87906317453235E-07,3.94776265011387E-07,1.06110132946924E-06,2.15325417229906E-06,4.04784850616124E-06,1.13788128146552E-05,9.83883364824578E-05,0.000295724195893854,0.000174004002474248,0.00018561068281997,0.000156081194290891,0.000499236863106489,0.000752184190787375,0.000451895379228517,0.000425285747041926,0.000490446283947676,0.00039621043833904,0.000175965411472134,8.82823496795027E-06,6.47820297672297E-06,2.39267615143035E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.30929640565591E-06,5.61084516448318E-06,8.89723833097378E-06,9.97325696516782E-06,1.23059871839359E-05,2.10051530302735E-05,1.19586011351203E-05,3.52649954038498E-06,8.50542303254542E-09,4.80143169667713E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48050398607324E-08,1.7382023997925E-07,2.44885171696296E-07,3.80864861426744E-07,1.05775654901663E-06,1.88914521004335E-06,5.06565856994712E-06,3.23091044265311E-05,0.000144421370350756,0.000321022787829861,0.000151049476698972,0.000164709272212349,0.000361612736014649,0.000700689444784075,0.000471361505333334,0.00037877366412431,0.000453591230325401,0.000424958794610575,0.000325668079312891,3.6683697544504E-05,5.27491374668898E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.53347900272638E-06,7.8464936450473E-06,8.13832321000518E-06,8.29743385111215E-06,8.47581668494968E-06,1.0555969311099E-05,1.5330999303842E-05,8.7343223640346E-06,1.48789695231244E-06,6.71109789962543E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76492664506168E-09,1.09621971944307E-07,1.61401501941327E-07,4.27086035870161E-07,6.69531800667755E-07,1.1410706974857E-06,2.43168346969469E-06,5.80075493417098E-06,0.00018891973013524,0.000573702738620341,0.000217831548070535,0.000273801037110388,0.000298096187179908,0.000442606164142489,0.00071372592356056,0.000386699102818966,0.000370722380466759,0.000767746823839843,0.000575831334572285,0.000415785674704239,3.13970413117204E-05,2.14044321182882E-05,6.29073701929883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.23483696876792E-06,9.80453023657901E-06,8.433916264039E-06,8.83275970409159E-06,1.09147822513478E-05,2.03529725695262E-05,5.20219909958541E-05,6.38305664324434E-06,1.57475348316893E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.127485434135E-09,1.21378860740151E-07,1.96026235244062E-07,2.84935225636218E-07,5.10952133936371E-07,1.67803932527022E-06,2.14533520193072E-06,6.51837990517379E-06,0.000154755660332739,0.000650157162453979,0.000174544606124982,0.000139964467962272,0.000147217549965717,0.000206918542971835,0.000441886048065498,0.000421499920776114,0.000401127472287044,0.000514499144628644,0.00053893681615591,0.001103600487113,0.000584512075874954,0.000322326173773035,5.13061640958767E-05,1.81581690412713E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.5712781532784E-05,1.12069019451155E-05,1.20715385492076E-05,8.70166240929393E-06,1.10745759229758E-05,3.02591852232581E-05,0.00012475393305067,5.90729177929461E-06,1.72683272126051E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6330755877384E-09,1.11630029664411E-07,3.57966351005601E-10,5.69384372983706E-10,5.50970185031474E-07,2.55053555520135E-06,2.32772367780854E-06,3.63264030056598E-06,0.000167653241078369,0.000618880672845989,0.000424466008553281,0.000424158322857693,0.000256687751971185,0.000318828271701932,0.000347349909134209,0.000416256370954216,0.000412248657085001,0.000508081400766969,0.000543085625395179,0.000685760867781937,0.00172699335962534,0.00121293496340513,0.000237866814131849,1.95110060303705E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.22791625472018E-05,1.01208852356649E-05,1.19356272989535E-05,1.3665082406078E-05,1.86037468665745E-05,6.30079011898488E-05,8.91837480594404E-05,2.49168783739151E-06,1.75315779671337E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28333726925989E-10,3.42041839296314E-10,5.23860788081976E-10,5.25773657500395E-07,2.58055206359131E-06,2.6305347091693E-06,6.72372880217154E-06,5.93432305322494E-05,0.000438487448263913,0.000298996630590409,0.000381473801098764,0.000232387566938996,0.000304644199786708,0.000355854455847293,0.000592931755818427,0.000422110635554418,0.000491875223815441,0.000632724491879344,0.000848603725899011,0.00100556307006627,0.0017612666124478,0.00061243335949257,3.92639340134338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.15184274263447E-06,1.48236549648573E-05,2.21192713070195E-05,5.03141345689073E-05,0.000129161882796325,5.33907004864886E-05,3.0421481369558E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2217666595381E-10,3.32152361171012E-10,4.96167495978028E-10,5.29083649780659E-07,2.11808037420269E-06,1.72987176938477E-06,4.04804450226948E-06,2.08806159207597E-05,0.000264524016529322,0.000369636254617944,0.000631605973467231,0.000540907378308475,0.000291048781946301,0.00045827723806724,0.000729624531231821,0.000399629527237266,0.000453877553809434,0.000570391013752669,0.000691112014465034,0.00078915391350165,0.000894684344530106,0.000888036389369518,5.32086196471937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.06725757784443E-06,1.23219133456587E-05,2.89236722892383E-05,6.79851582390256E-05,9.93620851659216E-05,6.61956119074603E-06,1.46753893659479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.458057286019E-10,2.19007548207806E-10,3.21730919683461E-10,5.10772923956182E-10,6.14746682003897E-07,1.30944897591689E-06,2.32748857342813E-06,3.48997173205134E-06,0.00010106746776728,0.000222534785280004,0.000411579880164936,0.000463062344351783,0.000357950746547431,0.000379940262064338,0.000663466809783131,0.000405938917538151,0.000420927040977404,0.000481067720102146,0.000631357543170452,0.00076267693657428,0.000787180091720074,0.000891541596502066,0.000135584050440229,9.33339924813481E-06,9.7003339760704E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.45466332873912E-06,9.50461435422767E-06,1.92287952813786E-05,5.22557966178283E-05,6.48387594992528E-06,3.95936376662576E-06,9.53870582520722E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.43424183219577E-09,2.15392106928114E-10,3.10119180335633E-10,5.29867634213588E-07,6.94809841661481E-07,1.47907690006832E-06,2.44946818384051E-06,5.56120448891306E-06,9.16654244065285E-05,0.00031453074188903,0.000509373319800943,0.000595720077399164,0.000465906341560185,0.000368422537576407,0.000655350333545357,0.000344261556165293,0.000364286475814879,0.000450886087492108,0.000767116551287472,0.000909088819753379,0.000702782534062862,0.000409263157052919,0.000141730008181185,3.13401542371139E-05,1.53337568917777E-05,4.31685339208343E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07771341798058E-10,2.98737201642751E-10,5.38264089300355E-07,7.16530962563411E-07,1.44822411130008E-06,2.42365263147803E-06,6.9003353928565E-06,0.000143948040204123,0.000386769388569519,0.000463437492726371,0.000518630084116012,0.000297206337563694,0.000284869049210101,0.00041006357059814,0.000523276918102056,0.000406175822718069,0.000382177968276665,0.000354597490513697,0.0003976333537139,0.000266368821030483,0.000220240937778726,6.65329716866836E-05,5.62187378818635E-05,2.98560717055807E-05,7.29119437892223E-06,1.14383749405533E-06,-9999,-9999,-9999,-9999,-9999
