-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125423830468208,0.000128563799080439,0.000204031020984985,0.000331371556967497,0.000393264257581905,0.000434724730439484,0.00102930422872305,0.00150782207492739,0.00251309806481004,0.00485464325174689,0.0068224729038775,0.00843859650194645,0.010362770408392,0.010891973040998,0.0109161706641316,0.0115692224353552,0.0107041606679559,0.0102310851216316,0.00975482165813446,0.0124515658244491,0.0145621309056878,0.0183533802628517,0.0229113306850195,0.0228950269520283,0.0245752856135368,0.0154871102422476,0.0173133760690689,0.0174747332930565,0.021160751581192,0.020310040563345,0.0192337892949581,0.0260007157921791,0.033128023147583,0.024822786450386,0.0213456004858017,0.0211048796772957,0.0226070508360863,0.0216857958585024,0.0212445501238108,0.0155263803899288,0.0115024549886584,0.00841679703444242,0.00739626539871097,0.00570451933890581,0.00492679793387651,0.00784705113619566,0.013703771866858,0.0219682268798351,0.0238712914288044,0.0205605998635292,0.00330517464317381,5.35322433279362E-05,5.60093758394942E-05,5.88090770179406E-05,1.52261884522886E-06,1.77627768493949E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94163217013011E-08,7.25174160720599E-08,1.07493377754508E-07,0.00165711320005357,0.00510667031630874,3.3879146030813E-06,3.41890654453891E-06,0.00987068749964237,0.0113890906795859,0.0145387202501297,0.0196174811571836,0.0221031960099936,0.0141353774815798,0.0165892764925957,0.0266738310456276,0.0243724174797535,0.0159913264214993,0.0065290997736156,0.00408597942441702,0.0084754815325141,0.00816751178354025,0.00456558959558606,0.0018522854661569,0.0011724034557119,0.000440956035163254,0.000320801511406898,0.000222388116526417,0.000149657877045684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77985221450217E-05,0.000124827492982149,0.000178085785591975,0.00017507400480099,0.000367344706319273,0.000685062783304602,0.00129653152544051,0.00203203619457781,0.00292028137482703,0.00372945377603173,0.00457801204174757,0.00693782232701778,0.0107155283913016,0.0102287568151951,0.011878420598805,0.0139911230653524,0.0137217855080962,0.0130968652665615,0.0158730167895555,0.0205281656235456,0.0230133645236492,0.0303816068917513,0.0388702601194382,0.0488123372197151,0.0608696974813938,0.0286550205200911,0.0250608585774899,0.0201980918645859,0.0214051268994808,0.0248842407017946,0.0247532837092876,0.0233999080955982,0.0331146642565727,0.0452009290456772,0.0448255278170109,0.0278540551662445,0.0265627689659595,0.0261235330253839,0.0238789245486259,0.0277343988418579,0.0346272736787796,0.0375160686671734,0.0345774553716183,0.0252060256898403,0.0225885342806578,0.0168088674545288,0.0149733684957027,0.0173836536705494,0.0236460193991661,0.0243696141988039,0.020437803119421,0.0176420267671347,0.00900955498218536,5.21881120221224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88045905910894E-08,7.17298718200254E-08,1.05962456586894E-07,6.91472052949393E-07,2.46991339736269E-06,3.13191389977874E-06,0.0056657325476408,0.0107842115685344,0.012779769487679,0.0235451720654964,0.0427064336836338,0.0215663406997919,0.0177860837429762,0.0197041966021061,0.0348973646759987,0.0263388119637966,0.00999257154762745,0.00539201870560646,0.0128017794340849,0.00721835531294346,0.00293100252747536,0.00180495355743915,0.00174129300285131,0.000879844941664487,0.000452200561994687,0.000312962423777208,0.000210963422432542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116369265015237,0.000185195996891707,0.000274273537797853,0.000363234546966851,0.001609364640899,0.00234473869204521,0.00271354150027037,0.00330559560097754,0.00426649022847414,0.0071321832947433,0.0109856501221657,0.0126522146165371,0.0139130083844066,0.0151741672307253,0.0154236555099487,0.017933052033186,0.0207021161913872,0.0181750357151031,0.0308334603905678,0.0551215894520283,0.0473020970821381,0.0414903610944748,0.0280572567135096,0.0331199914216995,0.0391832403838634,0.0396054871380329,0.0304901245981455,0.0260840337723494,0.0259273499250412,0.0238624531775713,0.0225779507309198,0.0266146566718817,0.0306897163391113,0.0463213138282299,0.048674251884222,0.0323530212044716,0.0342764481902122,0.0375174023211002,0.0362614467740059,0.0391221381723881,0.0331926383078098,0.0362351387739182,0.0528347976505756,0.0473481900990009,0.0354681834578514,0.0257966313511133,0.0191342830657959,0.0225621815770864,0.027800714597106,0.0243658982217312,0.0175125766545534,0.0148211503401399,0.00801203865557909,5.45617346858762E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25025799397372E-08,1.08389272668319E-07,1.0907130842952E-07,7.94215281985089E-07,2.36817140830681E-06,3.47084028362588E-06,0.011520535685122,0.0129008535295725,0.0176262948662043,0.0203405041247606,0.0198495294898748,0.0183578617870808,0.0279583856463432,0.030227605253458,0.015164147131145,0.00611386075615883,0.0108647178858519,0.00496385060250759,0.00325508089736104,0.00320316548459232,0.00215214979834855,0.000917024037335068,0.000417184026446193,0.0002895487123169,0.000197982692043297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.1596033598762E-05,0.000114903967187274,0.000163002172484994,0.0003320160030853,0.000925134576391429,0.00334052671678364,0.00858944095671177,0.00569802476093173,0.00650832802057266,0.00725981453433633,0.0105568468570709,0.0150285204872489,0.0192373599857092,0.017956605181098,0.0232646130025387,0.0257653314620256,0.0203277133405209,0.0273293778300285,0.0415903814136982,0.0276657603681087,0.0336777716875076,0.0394287817180157,0.0381065644323826,0.0265230294317007,0.0289423242211342,0.0237721651792526,0.0266592912375927,0.0305676907300949,0.0293586850166321,0.0281117483973503,0.0237602517008781,0.0250021740794182,0.0275906175374985,0.0393848232924938,0.0399434268474579,0.0298798065632582,0.0347845144569874,0.0413377545773983,0.0452609099447727,0.0421044491231441,0.05249397829175,0.0463452041149139,0.0305907744914293,0.0336678177118301,0.0455358996987343,0.0425720624625683,0.0445236451923847,0.0344313904643059,0.023160383105278,0.0230113547295332,0.0280051436275244,0.0176376756280661,0.00723450537770987,0.00402417359873652,4.75095002911985E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.096700970038E-07,1.09440151163653E-07,1.6934508266786E-06,3.35887534674839E-06,0.0109194107353687,0.0135162547230721,0.0140239996835589,0.0171092581003904,0.0175694674253464,0.0184089951217175,0.0273237433284521,0.0281852055341005,0.00525085860863328,0.00773530686274171,0.00533928209915757,0.00554411299526691,0.00366073334589601,0.00221881340257823,0.00113003340084106,0.000395744689740241,0.000239711225731298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000115965856821276,0.000185074575711042,0.000351732451235875,0.00114462710916996,0.00401331903412938,0.0141728483140469,0.0163178145885468,0.0137147074565291,0.0151188364252448,0.016296960413456,0.0169031713157892,0.0159194804728031,0.0184711683541536,0.0243149418383837,0.043428149074316,0.0448767654597759,0.021376283839345,0.0317971557378769,0.0533004067838192,0.0334416814148426,0.0448816642165184,0.0556884743273258,0.0344080217182636,0.0256689004600048,0.100618228316307,0.0302805621176958,0.0308270622044802,0.0282349102199078,0.0323103480041027,0.0227579139173031,0.0171125587075949,0.0219053458422422,0.0289590451866388,0.025432201102376,0.04395442456007,0.0437822267413139,0.0365154519677162,0.0433092601597309,0.0447730794548988,0.0385795831680298,0.0330620594322681,0.0693381875753403,0.0285410787910223,0.0271312203258276,0.0259648468345404,0.0243777446448803,0.0239319708198309,0.0252305846661329,0.0203801076859236,0.0111310547217727,7.77574387029745E-05,4.25528742198367E-05,4.30043255619239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38208356665382E-08,1.08756921690656E-07,8.74804641171067E-07,0.00811402779072523,0.0110372910276055,0.0138755869120359,0.0146020101383328,0.0154836745932698,0.0152298547327518,0.0167664792388678,0.0145998364314437,0.0117128295823932,0.0111739812418818,0.0113372728228569,0.00727003766223788,0.00468958541750908,0.00294783967547119,0.00139500573277473,0.00036337596247904,0.000232215257710777,0.000153066343045793,0.000101355588412844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000106975152448285,0.000133765890495852,0.000178222428075969,0.000361562037141994,0.00127284321933985,0.00283718318678439,0.00684831105172634,0.0210966877639294,0.0231100637465715,0.0263241361826658,0.0303969327360392,0.0286355689167976,0.0200361162424088,0.0168756749480963,0.017036747187376,0.0184594132006168,0.0216295495629311,0.0168270543217659,0.0088564557954669,0.0106319328770041,0.0184288993477821,0.0119724972173572,0.0124222775921226,0.0269194152206182,0.0264539290219545,0.014034460298717,0.0240164268761873,0.0311242584139109,0.0286289025098085,0.0213604811578989,0.0301024336367846,0.0243039429187775,0.0122182974591851,0.0179502405226231,0.0177888777107,0.00163580372463912,0.0209103133529425,0.0181606095284224,0.0211745221167803,0.017970722168684,0.0210080649703741,0.0183153562247753,0.016079006716609,0.0120760286226869,0.0032008052803576,0.0118277119472623,0.000119435593660455,7.34325949451886E-05,3.10833711409941E-05,3.85317378004402E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37791339133764E-08,1.08933463138783E-07,1.78955258434144E-06,3.45102534993202E-06,0.00854276958853006,0.0107764657586813,0.010441055521369,0.0101199811324477,0.0110233826562762,0.0132842035964131,0.0122452722862363,0.0133491763845086,0.0148906568065286,0.0102378027513623,0.00602005235850811,0.00349976331926882,0.00116305309347808,0.00031086229137145,0.000184269767487422,0.000131007094751112,9.32742696022615E-05,6.68596912873909E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0001311694359174,0.00021246426331345,0.00034897102159448,0.00112112169153988,0.0029136158991605,0.00646844319999218,0.0114347115159035,0.0203653480857611,0.0253274086862803,0.0393270589411259,0.0346191599965096,0.0261093936860561,0.0188899002969265,0.0124740619212389,0.00838221050798893,0.007753970567137,5.6681612477405E-05,5.80229517765929E-08,5.63612161386118E-08,4.79522313980851E-05,4.61262861790601E-05,4.37544258602429E-05,4.31998814747203E-05,4.02959303755779E-05,4.07328298024368E-05,3.76166426576674E-05,0.000629409390967339,0.0100942719727755,0.0131907546892762,0.0177376475185156,0.0202776417136192,0.0227145999670029,0.0205800831317902,0.0203567873686552,0.00594855472445488,3.84111373818996E-08,3.78077373852648E-08,2.95614827336976E-05,2.93357406917494E-05,2.8725520678563E-05,2.85698679363122E-05,2.79473933915142E-05,2.86541308014421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09568645711988E-07,2.05115881612983E-07,0.00649209786206484,0.0102494116872549,0.0146979447454214,0.00939104147255421,0.00790623854845762,0.00974487792700529,0.0130524076521397,0.0128527218475938,0.0155411092564464,0.0190220773220062,0.0121909445151687,0.00838310364633799,0.00394892599433661,0.00143280124757439,0.000601648760493845,0.00029822567012161,0.000165660603670403,0.000139412906719372,8.52750017656945E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000177641763002612,0.000397889671148732,0.00268558203242719,0.00646289950236678,0.0133145339787006,0.0234112478792667,0.0389477647840977,0.0255283135920763,0.0223047584295273,0.0165370237082243,0.0114079434424639,0.00853620003908873,5.93637960264459E-05,6.39229753574E-08,6.36653751939775E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128638988826424,0.000891358009539545,0.000652452115900815,0.000149659579619765,3.02144580928143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30001303850258E-08,1.06336521810135E-07,0.00377254374325275,0.00603597471490502,0.0163719356060028,0.00864329189062119,0.00652104848995805,0.0135970721021295,0.0170032624155283,0.0144187211990356,0.0167716220021248,0.0139363771304488,0.0198977403342724,0.00887407176196575,0.00461477227509022,0.00175449613016099,0.000693443289492279,0.00025473884306848,0.000163457021699287,0.000101829748018645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00038543000118807,0.00169148505665362,0.00509477779269218,0.0112338727340102,0.0223744940012693,0.0256023239344358,0.0409382842481136,0.0189926438033581,0.0110425595194101,0.00791683979332447,4.62999793171548E-07,6.34732160165186E-08,4.24971098311744E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118788324471097,0.00196945643983781,0.00516358157619834,0.0142019484192133,0.00859679654240608,0.00725557049736381,0.0153533378615975,0.0229353308677673,0.0289895329624414,0.0163120813667774,0.0133635448291898,0.0141707062721252,0.0136380614712834,0.0061624706722796,0.00309759168885648,0.00113122281618416,0.000392955436836928,0.00018473003001418,0.000125565406051464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.90460248431191E-05,0.000128561732708476,0.000177370879100636,0.000405405909987167,0.00291860615834594,0.00740401959046721,0.0176031980663538,0.0254759192466736,0.0215207580476999,0.0212628692388535,0.0114848054945469,0.00759865390136838,2.04675572490487E-07,6.30579108928941E-08,4.26527897445794E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116932555101812,0.00152027048170567,0.003710892284289,0.00619784835726023,0.00753174163401127,0.00864501670002937,0.0178331937640905,0.0317883007228374,0.0329514406621456,0.0246907342225313,0.00964409206062555,0.00964548904448748,0.0139681668952107,0.00473618926480412,0.00399350002408028,0.00142054632306099,0.00054531404748559,0.000219092646148056,0.000127880630316213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000285146874375641,0.00101482553873211,0.00490086013451219,0.00978368241339922,0.0202721878886223,0.0338994711637497,0.0188069399446249,0.01331209205091,0.00751991057768464,3.26155344509971E-07,6.25462988068648E-08,4.24892903083673E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116021299618296,0.00130667991470546,2.3397988115903E-06,0.00525139272212982,0.00647792313247919,0.00854037329554558,0.0127562256529927,0.0315311960875988,0.0452605858445168,0.0214440878480673,0.00502578308805823,0.00565769989043474,0.0102795232087374,0.0122756995260715,0.00642858445644379,0.00254401448182762,0.00136503053363413,0.000456109934020787,0.000201278773602098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000331673858454451,0.00116964289918542,0.00667767319828272,0.0125000886619091,0.0219377931207418,0.0361346043646336,0.022769371047616,0.010316289961338,0.00605852296575904,6.25684464239384E-08,4.23027444185209E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114712434879038,0.0005582743906416,3.22960340781719E-06,0.00437912018969655,0.00716632325202227,0.00906393770128489,0.0118191195651889,0.0158630535006523,0.0183262042701244,0.0161760542541742,0.0145129142329097,0.00510965008288622,0.00692905532196164,0.0110577922314405,0.00466398568823934,0.00421898299828172,0.00245606922544539,0.00092813977971673,0.000459650764241815,0.000139499621582218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000326324312482029,0.00110579340253025,0.00658141216263175,0.0155570460483432,0.0355246104300022,0.0450410954654217,0.0254085641354322,0.00853095576167107,6.18343847236247E-08,4.22430552760034E-08,2.8618623915122E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41883486625738E-05,0.000112311747216154,0.00534221017733216,0.00402772845700383,0.00690264953300357,0.00828105211257935,0.0124345356598496,0.0208890326321125,0.027565598487854,0.0211615189909935,0.0183048620820045,0.0146762039512396,0.0049794833175838,0.0104081910103559,0.0127369733527303,0.00624400144442916,0.00360476085916162,0.00159953732509166,0.000608400616329163,0.00016829464584589,8.53045567055233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
