"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00581056950613856,0.00578596303239465,0.00570648955181241,0.00526158791035414,0.00199420750141144,9.34880881686695E-05,3.93801601603627E-05,3.88115950045176E-05,3.72614013031125E-05,3.53365612681955E-05,3.30350958392955E-05,3.10309478663839E-05,2.95823920168914E-05,2.83659628621535E-05,2.72181569016539E-05,2.60586512013106E-05,2.4897773982957E-05,2.33469636441441E-05,0.00113344099372625,0.00304524460807443,0.00301577756181359,0.00297567318193614,0.00293862819671631,0.00291439774446189,0.00289271236397326
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0055873729288578,0.00550775323063135,0.00530978757888079,0.00514447223395109,0.00460452446714044,0.00113642425276339,0.000146528152981773,6.91455352352932E-05,0.000187144920346327,0.00283087999559939,0.00369629473425448,0.00357929966412485,0.0034781526774168,0.00339291361160576,0.00328939245082438,0.00320073845796287,0.00312854023650289,0.00306924129836261,0.00302542210556567,0.00298826210200787,0.00294225430116057,0.00292308651842177,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0051732431165874,0.00507629057392478,0.00494119850918651,0.00474098231643438,0.00451501552015543,0.00429668044671416,0.00409114034846425,0.00389330042526126,0.00374544039368629,0.00362243200652301,0.00350323459133506,0.0033876714296639,0.00328736519441009,0.0032027221750468,0.00313404854387045,0.00308339274488389,0.00304228300228715,0.00301437499001622,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34315623654402E-05,1.33961730170995E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90496702998644E-05,1.88769827218493E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76611262456572E-07,6.96113772846729E-07,1.00777469924651E-06,1.46309321280569E-06,-9999,-9999,-9999,-9999,-9999,3.1153617783275E-06,4.51064897788456E-06,6.4523633227509E-06,9.21426726563368E-06,1.32155291794334E-05,1.9107837943011E-05,2.78784809779609E-05,4.08563973905984E-05,4.01863253500778E-05,2.63012098002946E-05,2.53620892181061E-05,2.39023847825592E-05,-9999,-9999,2.12519007618539E-05,2.01425191335147E-05,2.77064355032053E-05,2.6241599698551E-05,3.75364288629498E-05,3.74198534700554E-05,3.78603363060392E-05,3.84310515073594E-05,3.89592059946153E-05,2.64396367128938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87468923893175E-07,7.14491704911779E-07,1.03542890883546E-06,1.48216327033879E-06,2.08902474696515E-06,2.86826593764999E-06,4.03013063987601E-06,-9999,4.98783629154786E-06,3.22304845212784E-06,4.57365786132868E-06,6.50910533295246E-06,9.23919742490398E-06,1.31171718749101E-05,1.87115638254909E-05,2.69437241513515E-05,3.92120855394751E-05,5.71110213059001E-05,5.58789070055354E-05,3.58749020961113E-05,3.38015415763948E-05,3.08977469103411E-05,2.66603383352049E-05,3.43192004947923E-05,3.11202638840768E-05,2.82008568319725E-05,3.76527386833914E-05,3.49617403117009E-05,4.89216763526201E-05,4.8911984777078E-05,5.01102877024096E-05,5.14285638928413E-05,5.27356169186532E-05,3.62675418728031E-05,2.45287646976067E-05,2.47843327088049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27912663478492E-07,1.06742402294913E-06,1.54420990838844E-06,2.21061804950295E-06,3.1029212550493E-06,4.18580293626292E-06,5.56620670977281E-06,7.65408185543492E-06,7.34420473236241E-06,4.65709763375344E-06,6.53325196253718E-06,9.2098125605844E-06,1.29323716464569E-05,1.82022649823921E-05,2.57465926551959E-05,3.67226602975279E-05,5.28203963767737E-05,7.64341239118949E-05,7.4444935307838E-05,4.74271000712179E-05,4.43666031060275E-05,4.05690771003719E-05,3.60009471478406E-05,4.65932680526748E-05,4.16750881413464E-05,3.66501371900085E-05,4.71311141154729E-05,4.22233315475751E-05,0.00053751899395138,0.000192322957445867,9.12761752260849E-05,8.51966324262321E-05,7.48986567487009E-05,4.71091116196476E-05,3.37077835865784E-05,3.52479619323276E-05,2.45492847170681E-05,1.70196799444966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3784980334749E-06,2.96477605843393E-06,2.00971749109158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41172699336312E-06,-9999,-9999,-9999,3.42877046932699E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03422098618466E-06,1.50545474753017E-06,2.18481909541879E-06,-9999,7.56007921154378E-06,1.07670812212746E-05,1.03758238765295E-05,6.55591384202125E-06,9.14000065677101E-06,1.27802795759635E-05,1.77626425283961E-05,2.46898689510999E-05,3.4463399060769E-05,4.85447017126717E-05,6.89355438225903E-05,9.89892141660675E-05,9.59718163358048E-05,6.08599548286293E-05,5.67523784411605E-05,5.18935048603453E-05,4.62341085949447E-05,5.95542223891243E-05,5.24737188243307E-05,4.46348094556015E-05,0.000124462239909917,0.00429688394069672,0.00485048862174153,0.00479391263797879,0.00279717473313212,0.000804876850452274,0.000381714897230268,0.000132987930555828,4.4835021981271E-05,4.86625103803817E-05,3.50774607795756E-05,2.49684526352212E-05,1.74357719515683E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09891503700055E-06,4.18013996750233E-06,2.87801503873197E-06,1.97600911633344E-06,1.35561799652351E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9816749196907E-06,5.00203168485314E-06,-9999,-9999,4.98573263030266E-06,5.01159547638963E-06,-9999,-9999,4.97624387207907E-06,3.40311271429528E-06,-9999,-9999,-9999,-9999,-9999,7.51374136598315E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07033865788253E-05,1.48265089592314E-05,1.42790504469303E-05,9.01983094081515E-06,1.25323313113768E-05,1.73849566635909E-05,2.39176133618457E-05,3.28373571392149E-05,4.5178850996308E-05,6.26577966613695E-05,8.74842589837499E-05,0.000125091843074188,0.000120697652164381,7.59219474275596E-05,7.07043800503016E-05,6.46392800263129E-05,5.75881131226197E-05,8.76551202964038E-05,7.55634246161208E-05,0.00110846059396863,0.00483725499361753,0.00482691079378128,0.00481805996969342,0.00481976475566626,0.00481079565361142,0.00411453424021602,0.00280442601069808,0.000492991704959422,0.000120638200314716,9.93023277260363E-05,4.89422745886259E-05,3.57915923814289E-05,2.57368701568339E-05,1.81301602424355E-05,-9999,-9999,-9999,-9999,-9999,1.0370311429142E-05,7.41745043342235E-06,8.05441959528252E-06,5.70890915696509E-06,4.02306523028528E-06,2.82018868347222E-06,1.96743576452718E-06,1.35498589770577E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76010518468684E-06,7.11345273884945E-06,-9999,-9999,-9999,-9999,7.21540573067614E-06,7.2642719715077E-06,7.26674807083327E-06,7.22745835446403E-06,7.2139496296586E-06,7.24673463992076E-06,7.23678385838866E-06,7.15092119207839E-06,7.11525763108511E-06,7.14259977030451E-06,-9999,1.02319618235924E-05,1.02424046417582E-05,-9999,-9999,1.0712688890635E-05,1.08008753159083E-05,7.19513445801567E-06,7.15295027475804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89226283409516E-06,8.60389627632685E-06,-9999,-9999,-9999,1.95142511074664E-05,1.91962863027584E-05,1.22187575470889E-05,1.69431132235331E-05,2.32206530199619E-05,3.16018958983477E-05,4.28728162660263E-05,5.81129825150128E-05,7.89353216532618E-05,0.000108289161289576,0.000164293218404055,0.000167334452271461,0.000131536391563714,0.000129765525343828,0.000133756053401157,0.00010693756485125,0.000117717412649654,0.000937468372285366,0.00490050110965967,0.00484789023175836,0.00481422943994403,0.00479538599029183,0.00478841830044985,0.00479245185852051,0.0048007732257247,0.00463140849024057,0.00075698277214542,0.000210431739105843,0.000130819971673191,7.65264194342308E-05,5.04729323438369E-05,3.70380075764842E-05,2.67382038146025E-05,1.94093736354262E-05,1.43279112307937E-05,1.56389505718835E-05,1.70064795383951E-05,1.84667096618796E-05,1.38721561597777E-05,1.02260646599461E-05,1.09667025753879E-05,7.82094048190629E-06,5.55484939468442E-06,3.93981008528499E-06,2.79333335129195E-06,1.96733753909939E-06,1.37382642151351E-06,9.47956948493811E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88645650370745E-06,6.92223557052785E-06,1.03296360975946E-05,1.02837939266465E-05,1.02761578091304E-05,1.02931480796542E-05,1.03471047623316E-05,1.0455958545208E-05,1.05078697743011E-05,1.05153831100324E-05,1.04919581644936E-05,1.04683122117422E-05,1.04437194750062E-05,1.04009141068673E-05,1.03208503787755E-05,1.02479170891456E-05,1.01721325336257E-05,1.49197194332373E-05,1.49119769048411E-05,1.49175903061405E-05,1.48930157592986E-05,1.49802281157463E-05,1.52671636897139E-05,1.5396493836306E-05,1.03291422419716E-05,1.02585127024213E-05,1.01113510027062E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60435466165654E-06,1.2034111932735E-05,1.71836691151839E-05,-9999,-9999,2.56237053690711E-05,2.52698700933252E-05,1.61580883286661E-05,1.51772856042953E-05,2.05433771043317E-05,2.76540758932242E-05,3.70143861800898E-05,4.92149847559631E-05,6.49836147204041E-05,0.000229773140745237,0.000213665975024924,0.000185038647032343,0.000174929184140638,0.000163976743351668,0.00015196981257759,0.000171862411662005,0.000953838927671313,0.00352157931774855,0.00490302033722401,0.00484971888363361,0.00481148017570376,0.00478502921760082,0.00476824911311269,0.00476078223437071,0.00476342998445034,0.00477176578715444,0.0038102415855974,0.00104318431112915,0.000142923425300978,7.93058788985945E-05,4.70219711132813E-05,3.47622044500895E-05,3.73449329345021E-05,2.73381065198919E-05,2.03193048946559E-05,2.22602484427625E-05,2.42193455051165E-05,2.59798416664125E-05,1.89939273695927E-05,1.39844496516162E-05,1.49863844853826E-05,1.07251771623851E-05,7.65159893489908E-06,5.46458932149108E-06,3.90582954423735E-06,2.79115965895471E-06,1.98012412511162E-06,1.37878691930382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.93221328826621E-06,9.94194851955399E-06,1.48528888530564E-05,1.48627204907825E-05,1.49088136822684E-05,1.49395391417784E-05,1.49709294419154E-05,1.50040204971447E-05,1.50115747601376E-05,1.4993183867773E-05,1.49310135384439E-05,1.48657336467295E-05,1.4796955838392E-05,1.47180035128258E-05,1.4635927072959E-05,1.45412086567376E-05,1.44473433465464E-05,2.13956063817022E-05,2.13675975828664E-05,2.13798957702238E-05,2.14086176129058E-05,2.14717128983466E-05,2.16036132769659E-05,2.1696301701013E-05,1.4555052985088E-05,1.44755749715841E-05,1.42940989462659E-05,1.39477479024208E-05,9.19810827326728E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60392955876887E-05,2.3194352252176E-05,2.20878118852852E-05,3.21434672514442E-05,3.2800693588797E-05,3.24297507177107E-05,2.06463882932439E-05,1.9131268345518E-05,2.55549894063734E-05,3.38391910190694E-05,4.41016090917401E-05,5.67036804568488E-05,0.000196042063180357,0.000608741072937846,0.000564266636501998,0.000414576788898557,0.000374712137272581,0.000704630452673882,0.00120523874647915,0.00228076870553195,0.00440247403457761,0.0049846195615828,0.00491391308605671,0.00485979160293937,0.00481866532936692,0.00478706089779735,0.00476087210699916,0.00474151968955994,0.00473101949319243,0.0047304923646152,0.00473398435860872,0.00367857026867568,0.000398987263906747,0.000106005398265552,4.19681091443636E-05,4.54857508884743E-05,4.946576882503E-05,3.67331667803228E-05,2.77946492133196E-05,3.06333058688324E-05,3.32043127855286E-05,3.54508374584839E-05,2.57732262980426E-05,1.90359969565179E-05,2.04657044378109E-05,1.46949223562842E-05,1.05270191852469E-05,7.55728160584113E-06,5.43973192179692E-06,3.9210640352394E-06,2.81734423879243E-06,1.99435726244701E-06,1.37417828227626E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40200681926217E-05,1.40620750244125E-05,2.10533435165416E-05,2.11293117899913E-05,2.11980459425831E-05,2.12096965697128E-05,2.11948299693177E-05,2.11634087463608E-05,2.11094866244821E-05,2.10252837860025E-05,2.09132249437971E-05,2.07774028240237E-05,2.06545992114116E-05,2.05368924071081E-05,2.04256321012508E-05,2.03125091502443E-05,2.02068185899407E-05,3.00191022688523E-05,2.99853563774377E-05,2.99946805171203E-05,3.00160827464424E-05,3.00587034871569E-05,3.0151175451465E-05,3.02303506032331E-05,2.02684914256679E-05,2.01798538910225E-05,1.99897767743096E-05,1.97127883438952E-05,1.29708560052677E-05,-9999,-9999,-9999,-9999,9.71234476310201E-06,1.43556026159786E-05,1.42611006594962E-05,2.13359762710752E-05,3.09794704662636E-05,2.99113926303107E-05,4.30775653512683E-05,4.22618759330362E-05,4.10455650126096E-05,2.5932893549907E-05,2.38626380451024E-05,3.16900186589919E-05,4.13998277508654E-05,5.19320710736793E-05,0.000529295240994543,0.00128854031208903,0.00146145198959857,0.00168949901126325,0.00350315007381141,0.00532287312671542,0.00533099379390478,0.00524365901947021,0.00515171559527516,0.00506454054266214,0.00498517183586955,0.00491769192740321,0.0048621934838593,0.00482003251090646,0.00478656589984894,0.00475859455764294,0.00473395455628633,0.00471163354814053,0.00469837477430701,0.00469464669004083,0.00469958130270243,0.00374020799063146,0.000846560229547322,0.000361180020263419,0.000139575160574168,6.65279148961417E-05,4.76697059639264E-05,3.67832690244541E-05,4.07860934501514E-05,4.41956326540094E-05,4.72795072710142E-05,3.45568732882384E-05,2.57092833635397E-05,2.77891540463315E-05,2.00714512175182E-05,1.44590057971072E-05,1.04460350485169E-05,7.56971985538257E-06,5.49202604815946E-06,3.98263455281267E-06,2.85667147181812E-06,2.01280840883555E-06,1.40266888593032E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
