"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.338968575000763,0.367212623357773,0.883546829223633,0.625140309333801,1.32140457630157,1.30795335769653,1.42784702777863,0.971395254135132,1.12999820709229,1.24639904499054,0.684914946556091,1.57766079902649,2.9977388381958,2.8295681476593,0.818830847740173,0.873986661434174,1.4681191444397,0.780889689922333,1.51970171928406,1.54179108142853,2.99845004081726,3.99912548065186,2.59798002243042,3.45375084877014,2.96608829498291,1.99863278865814,1.46516680717468,1.25870108604431,1.39876961708069,1.42312824726105,1.11001694202423,1.22390031814575,0.748237490653992,0.648650646209717,0.816878259181976,1.23505675792694,2.4028205871582,1.77971088886261,1.58876085281372,1.83978080749512,0.966829061508179,0.617899954319,0.790785014629364,1.02808260917664,1.01520335674286,1.09964680671692,0.858338117599487,0.599232196807861,0.116583153605461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00177403760608286,0.0459588766098022,0.0558185428380966,0.202037289738655,0.336435467004776,0.339733868837357,0.980829000473022,1.0249890089035,0.900779247283936,0.50292956829071,0.299116998910904,0.485290706157684,0.999211430549622,2.20786714553833,1.95939016342163,1.55460870265961,2.45128107070923,2.30991625785828,4.24258375167847,5.17017650604248,5.20434617996216,3.71468591690063,2.93913912773132,2.23426961898804,2.00357389450073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0687259584665298,-9999,0.120872147381306,0.126786664128304,0.385305494070053,0.64109593629837,0.984558820724487,0.732408940792084,0.796134233474731,0.783004522323608,1.08000993728638,0.699008107185364,1.04407560825348,1.10359859466553,2.76845479011536,0.49302738904953,0.660796940326691,1.23175597190857,3.83056235313416,2.63010215759277,1.55613946914673,3.38795638084412,2.14727759361267,1.72800827026367,1.09007847309113,1.47829329967499,2.2395167350769,1.05696487426758,1.64125764369965,1.81769287586212,0.981361269950867,0.809041261672974,0.975017249584198,0.895423054695129,1.08217513561249,1.5016371011734,1.67426383495331,1.3295487165451,1.00149357318878,1.22434556484222,1.81716763973236,1.0235344171524,1.41139197349548,0.734395623207092,1.27921390533447,1.07424235343933,0.736302733421326,0.537116706371307,0.854377388954163,1.22231566905975,1.6367267370224,0.271201223134995,0.135888189077377,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.114632837474346,0.0056049469858408,0.0370805598795414,0.0605657584965229,0.0634064525365829,0.0708939284086227,0.180819451808929,1.00719511508942,1.74144864082336,1.38233685493469,0.312439650297165,1.16605663299561,3.33089137077332,0.969686567783356,1.16510808467865,1.68108534812927,2.02170658111572,1.09393322467804,4.25595235824585,3.52639102935791,3.24066925048828,2.60028910636902,2.99900913238525,2.1987566947937,1.9082932472229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89988189353608E-05,0.014951404184103,0.0533286780118942,0.130880102515221,0.216888427734375,0.32218798995018,0.465119063854218,0.525544703006744,0.427753120660782,0.968812942504883,0.748446524143219,0.86385178565979,1.6844961643219,0.86396336555481,0.682113468647003,1.72647225856781,0.748760342597961,1.66475319862366,0.655988395214081,1.50469589233398,0.733035326004028,1.38511884212494,1.6201354265213,1.21490871906281,1.96707594394684,1.09880018234253,1.6587598323822,0.678988456726074,0.825181841850281,1.52907860279083,1.70163071155548,1.32367599010468,1.34233045578003,0.792518734931946,0.671325325965881,0.726533949375153,0.890673398971558,0.956255853176117,1.17927670478821,1.06846272945404,1.44328355789185,1.55420255661011,2.1147358417511,1.71993505954742,1.31795930862427,1.29816520214081,1.46728074550629,1.04157388210297,0.636589646339417,0.383091926574707,0.0597057081758976,0.0263710524886847,0.0272406432777643,0.0251074843108654,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000702644232660532,0.108598440885544,0,0,0.0475430004298687,0.0571459978818893,0.0986784994602203,0.410575151443481,1.96691131591797,0.685606896877289,1.80938720703125,1.28598654270172,3.17910146713257,1.45739936828613,1.63673210144043,0.794562995433807,3.05997467041016,3.52586436271667,2.73104906082153,1.58137273788452,3.16093063354492,3.16384720802307,2.82625269889832,2.35146164894104,1.79870319366455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112218698486686,0.00606194697320461,0.0892168134450912,0.0989739969372749,0.214691042900085,0.514558136463165,0.536592841148376,0.672318816184998,0.652892053127289,1.11141157150269,0.595567345619202,0.792248070240021,0.818910777568817,0.461161583662033,0.413221955299377,0.511403679847717,0.405288308858871,0.448208034038544,0.686949729919434,0.769091725349426,0.784825623035431,1.16791915893555,1.48069894313812,2.07359290122986,2.76213979721069,0.897763907909393,0.666118562221527,0.461789518594742,0.576283931732178,0.760420501232147,0.778970777988434,0.673264384269714,1.39781677722931,1.88470542430878,1.70483613014221,0.746710181236267,0.708890914916992,0.742272198200226,0.666496694087982,0.914522886276245,1.43793106079102,1.72353410720825,1.6733421087265,1.22982811927795,1.31476771831512,0.918683409690857,0.692884087562561,0.72671902179718,0.890491127967834,0.700488924980164,0.409401625394821,0.260287672281265,0.0875364542007446,0.0130498921498656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00284958234988153,0.0635733902454376,0.128183305263519,0.996798396110535,1.55806052684784,0.761902332305908,1.10900926589966,0.500427424907684,2.03338670730591,2.72836542129517,1.29954659938812,1.70940017700195,4.00910043716431,3.96869230270386,1.79369258880615,1.56139826774597,4.15981197357178,2.86092185974121,2.71801471710205,2.15518021583557,1.77611064910889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0451823472976685,0.226806551218033,0.159886434674263,0.337936848402023,0.925574123859406,0.730506002902985,0.873466372489929,1.85951137542725,0.48882582783699,0.966312348842621,2.39481854438782,0.456366837024689,0.501100301742554,0.495925486087799,0.27194532752037,1.25488901138306,1.02879238128662,0.954815864562988,2.30105590820313,2.84971451759338,1.87595582008362,1.4479296207428,0.749971210956573,1.38576292991638,2.28492188453674,1.51969349384308,0.868035197257996,0.933535397052765,0.71875411272049,1.65013468265533,0.722416520118713,1.02077913284302,0.976425290107727,1.96439349651337,2.04663991928101,1.12377750873566,1.23880457878113,1.47119975090027,1.5106189250946,1.72581839561462,1.32494699954987,1.54432249069214,2.76408171653748,2.41926312446594,1.65222752094269,0.972430408000946,0.525686621665955,0.628746151924133,0.853293180465698,0.605357766151428,0.287907838821411,0.195016786456108,0.0768593475222588,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0835554450750351,0.112192928791046,0.832792699337006,0.640256881713867,1.09799265861511,0.283628761768341,1.02628588676453,2.53723478317261,1.77101635932922,1.63626027107239,2.2874538898468,1.04724323749542,2.56188774108887,3.24517393112183,4.14278936386108,2.72774934768677,2.43660163879395,1.9132764339447,1.56208896636963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.892315030097961,0.167703792452812,0.215565353631973,0.264041304588318,0.802135348320007,2.38296890258789,3.63061857223511,1.48432314395905,0.722301006317139,1.11493945121765,0.528605103492737,0.633538663387299,0.589435338973999,0.425172954797745,1.00583934783936,1.17860412597656,0.443744689226151,1.43092334270477,1.81234538555145,0.835655033588409,1.20282113552094,2.21888279914856,1.96958720684052,0.684039413928986,1.40590274333954,0.670566618442535,1.66523265838623,1.6796635389328,0.877324938774109,0.751183331012726,0.594622731208801,0.695091068744659,1.46650195121765,1.72212493419647,1.74010467529297,1.14835178852081,1.42172884941101,1.80682396888733,2.19101452827454,1.99634850025177,2.54268836975098,2.37693977355957,1.49327683448792,1.63832807540894,2.15967106819153,2.14479088783264,2.31731843948364,1.55868196487427,0.730205774307251,0.760227382183075,0.960084319114685,0.460087507963181,0.0970011949539185,0.0442502200603485,1.30446087496239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0591162107884884,0.45636323094368,0.15265841782093,0.333642065525055,0.370449066162109,0.684479057788849,1.08524370193481,1.62329351902008,0.751905143260956,0.55058366060257,0.753410160541534,2.98010492324829,2.2747962474823,2.84477400779724,3.44981026649475,2.26477718353271,1.51608169078827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.266584247350693,0.359334200620651,0.414380490779877,0.720545649528503,1.96391832828522,4.6990385055542,2.52462339401245,0.673759639263153,0.440371960401535,0.408961236476898,0.342277199029922,0.295663148164749,1.03227853775024,0.5044025182724,1.52140533924103,1.99928689002991,0.441091388463974,0.830647110939026,2.27416706085205,1.00402057170868,1.80885326862335,2.5165810585022,1.21066617965698,0.742679357528687,3.21528124809265,1.09587800502777,1.0737829208374,0.999750137329102,1.18719506263733,0.625492453575134,0.350593209266663,0.612746357917786,1.08552324771881,1.05604755878448,1.90143263339996,2.00800061225891,1.56751358509064,1.88491427898407,2.11964225769043,1.90200781822205,1.65311932563782,1.934250831604,1.21160745620728,1.26163506507874,1.16263091564178,1.13308608531952,1.0969010591507,0.626784265041351,0.510312914848328,0.205755680799484,0.0403795205056667,0.0513089597225189,7.71479426475707E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00107953348197043,0.0551617592573166,0.0844874456524849,0.353008657693863,0.410394132137299,1.00734269618988,1.0646835565567,0.40930899977684,0.858672320842743,0.535933017730713,2.44387125968933,3.06169009208679,3.39294791221619,3.89373826980591,3.56952095031738,2.14287066459656,1.50544703006744,1.32126653194427,1.18288207054138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0817323923111,0.632690191268921,0.513676345348358,0.530854821205139,0.963680744171143,1.34308791160583,1.27323460578918,1.73364627361298,0.810386776924133,0.728288769721985,0.796687066555023,0.832822024822235,0.696200489997864,0.185140550136566,0.172752737998962,0.227162078022957,0.375238835811615,0.271457314491272,0.0933396816253662,0.148923128843307,0.414349496364594,0.234643846750259,0.55864143371582,0.961091220378876,0.951576888561249,0.314080685377121,0.666841864585876,1.10208332538605,1.00673830509186,0.737447082996368,1.41534531116486,0.908060133457184,0.34674534201622,0.65513676404953,0.678363859653473,0.124100059270859,0.567049384117126,0.533610105514526,0.744710326194763,0.529386162757874,0.605510234832764,0.733088254928589,0.723277747631073,0.447423666715622,0.265504240989685,0.443129152059555,0.00821587257087231,6.07297297392506E-05,1.17795536880294E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.044716689735651,0.177876487374306,0.686140358448029,0.619173407554626,0.897454380989075,0.687687516212463,0.201804414391518,1.12637042999268,1.23058307170868,1.58900165557861,1.83920276165009,3.54512119293213,2.95452070236206,1.60766649246216,1.06277680397034,1.0989271402359,1.02171838283539,1.15186333656311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.370923817157745,0.538643956184387,0.671317517757416,1.26400196552277,1.52454006671906,0.870835900306702,0.509252846240997,0.54993212223053,0.675501108169556,1.1950591802597,0.931785464286804,0.540832102298737,0.276085495948792,0.174823418259621,0.0516503714025021,0.0442014783620834,0.0104136671870947,0,0,7.88091142567282E-07,8.81259097695875E-07,6.36203185422346E-06,1.19768674267107E-06,2.03239233087515E-05,6.89649750711396E-05,2.16868738789344E-05,0.057892095297575,0.199299588799477,0.284722089767456,0.435450196266174,0.725907325744629,0.74497777223587,0.764790117740631,0.639363765716553,0.276095926761627,0,0,7.73370993556455E-06,0.0493223331868649,0.0471021682024002,0.049623642116785,4.336593701737E-05,0.0544056259095669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0294791460037231,0.205153703689575,0.513827681541443,0.521519958972931,1.10363817214966,1.11447322368622,0.956512153148651,0.249136120080948,0.935162484645844,1.90701568126678,1.43124711513519,1.89536833763123,3.19537568092346,2.84882164001465,1.69535088539124,1.23009383678436,0.78215479850769,1.18484723567963,0.995835483074188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.33625540137291,0.6932452917099,1.31158828735352,1.04660379886627,0.619013726711273,0.708315134048462,2.17248487472534,0.724096536636353,0.481183886528015,0.227501511573792,0.127990379929543,0.0800641402602196,0.0109410984441638,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0916548520326614,0.181326568126678,0.163291230797768,8.67813696459052E-07,0.000250262295594439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0214304644614458,0.032776664942503,0.257198989391327,0.29961085319519,0.838594257831573,0.947099149227142,0.519330263137817,0.325096517801285,0.611131727695465,0.512134432792664,2.33261895179749,2.42411708831787,2.00370860099792,2.58590078353882,1.44769537448883,1.07101154327393,0.995719790458679,0.858632743358612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.425508111715317,1.05271422863007,1.05203485488892,0.655826210975647,0.653288841247559,0.659977674484253,1.84953153133392,0.384632885456085,0.109045550227165,0.0691815242171288,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445807762444019,0.135420382022858,0.0293357577174902,0.273155212402344,0.634461402893066,0.519824028015137,0.90748518705368,0.577239811420441,1.23230695724487,1.16116523742676,0.383007258176804,0.714514076709747,2.04300570487976,2.4741518497467,2.95948147773743,2.20139074325562,1.11919128894806,0.70370626449585,0.646926283836365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0744851306080818,0.179791152477264,0.176000088453293,0.387956768274307,0.857416033744812,0.786898493766785,0.559334099292755,0.578348636627197,0.414799392223358,0.431137770414352,0.123996898531914,0.0610440038144588,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0430745892226696,0.125945895910263,0.223872065544128,0.279231637716293,0.490823894739151,0.442302048206329,0.8588507771492,1.1775860786438,1.14098131656647,1.70621693134308,0.690986037254333,0.588184952735901,0.975704908370972,0.605375468730927,2.58225321769714,2.01354312896729,1.08739769458771,0.919201791286469,0.642620444297791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.193091049790382,0.768012404441833,1.051265001297,0.478851854801178,0.485325306653976,0.916632652282715,0.304159700870514,0.139796018600464,0.0632230043411255,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75383432483068E-06,2.36943433264969E-05,0,0.207451790571213,0.25335618853569,0.0951737239956856,0.278623133897781,1.84052336215973,1.7971431016922,1.60926127433777,0.508354604244232,0.466807961463928,0.579718887805939,1.88088488578796,2.2757887840271,2.10047674179077,1.8721444606781,1.12997281551361,0.884587347507477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.356217384338379,1.06101739406586,1.48983752727509,0.509022355079651,0.495696663856506,0.986604392528534,0.47237890958786,0.0936175510287285,0.0373932495713234,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13008445623564E-05,1.90887658391148E-05,0,0.134956479072571,0.252072930335999,0.317981511354446,0.515993058681488,0.30096423625946,0.843098759651184,1.58629393577576,1.27327609062195,0.544624328613281,0.883408486843109,1.40237009525299,1.35274827480316,2.05026745796204,2.12505912780762,1.50666797161102,1.06539595127106,0.411556035280228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.44768750667572,1.430379986763,1.63133597373962,0.895178914070129,1.18227899074554,1.48279440402985,0.593769311904907,0.0859138071537018,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0389603525400162,0.000153963046614081,0.104779414832592,0.104557953774929,0.240985214710236,0.0687530785799026,0.478374481201172,0.907076895236969,1.61381018161774,1.54106640815735,1.41970896720886,1.23021531105042,0.55932092666626,1.3387371301651,1.83082830905914,1.73351657390594,2.00688505172729,1.67016899585724,1.32518935203552,0.767891943454742,0.433950901031494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.980309784412384,1.67430067062378,2.67922925949097,1.23221361637115,1.93222892284393,2.50380706787109,1.03940308094025,0.11832720041275,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18035135396622E-08,0.000194882712094113,0.117393858730793,0.0876601785421371,0.206518992781639,0.114082038402557,0.437593162059784,0.893745541572571,1.96150290966034,2.53668284416199,0.406060725450516,0.224261730909348,0.28144359588623,1.46279883384705,1.88440537452698,1.80263125896454,1.42480325698853,1.86330366134644,1.63248777389526,0.943604707717896,0.505175888538361,0.579204201698303,0.346233636140823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.583241939544678,1.25783932209015,2.13649225234985,0.843692541122437,0.543561935424805,0.704366505146027,0.848871171474457,0.185951590538025,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81914889355539E-06,0.106672778725624,0.101461678743362,0.0937434285879135,0.131997227668762,0.310228496789932,0.901113033294678,0.408161580562592,0.155276954174042,0.762606382369995,0.0601397268474102,0.388713628053665,0.521023333072662,1.83729159832001,1.3958705663681,1.14362800121307,1.75950312614441,1.56848359107971,1.32725858688354,0.481684148311615,0.284578889608383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
