-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38958420293056E-06,5.30654415342724E-06,5.19675631949212E-06,5.07579261466162E-06,4.95007134304615E-06,7.19817853678251E-06,7.07949084244319E-06,6.96605820849072E-06,6.85505801811814E-06,1.00708730315091E-05,9.97635470412206E-06,9.8956315923715E-06,9.8255586635787E-06,9.76531646301737E-06,9.71679673966719E-06,9.68439780990593E-06,9.67092455539387E-06,9.67712639976526E-06,9.70961264101788E-06,9.77529907686403E-06,9.88040119409561E-06,1.49544248415623E-05,1.51372805703431E-05,1.03537049653823E-05,1.57933409354882E-05,1.60573254106566E-05,1.634962609387E-05,1.12784009616007E-05,1.16195888040238E-05,1.19910819194047E-05,1.24030484585091E-05,1.28723040688783E-05,1.33885896502761E-05,1.39578423841158E-05,1.46488582686288E-05,1.52231050378759E-05,2.36037230934016E-05,3.62505452358164E-05,5.51851662748959E-05,5.61172346351668E-05,8.57970881043002E-05,8.80922380019911E-05,9.12389514269307E-05,9.4434930360876E-05,9.74708309513517E-05,0.000149639148730785,0.000228222852456383,0.000362407590728253,0.00098768959287554,0.00270519312471151,0.0328904464840889,0.0373884253203869,0.0386173389852047,0.0402406230568886,0.0417126528918743,0.0430186539888382,0.0442307144403458,0.0453796610236168,0.0464687384665012,0.047483067959547,0.0484393984079361,0.0490880720317364,0.0497187972068787,0.050218477845192,0.0506643988192081,0.0509666278958321,0.0512622892856598,0.0514905676245689,0.0517670176923275,0.0508072227239609,0.0240008886903524,0.00501110684126616,0.00150230329018086,0.000346827495377511,0.000231797937885858,0.00015494620311074,0.000103409998700954,6.87950450810604E-05,6.83285688864999E-05,4.54843502666336E-05,3.02590306091588E-05,2.01292914425721E-05,1.33972334879218E-05,8.91947638592683E-06,5.93599543208256E-06,3.946995093429E-06,2.62751655100146E-06,1.75155719261966E-06,1.17039189717616E-06,7.8725446428507E-07,5.32538592779019E-07,3.56301882220578E-07,2.38554520137768E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11143581813667E-06,7.97789380158065E-06,7.80839309300063E-06,7.62872195991804E-06,7.45021952752722E-06,1.08481362985913E-05,1.06689703898155E-05,1.04911623566295E-05,1.03156362456502E-05,1.51426611409988E-05,1.50006117110024E-05,1.48805538628949E-05,1.47739901876776E-05,1.46822458191309E-05,1.46029278766946E-05,1.45451103890082E-05,1.45091025842703E-05,1.44924324558815E-05,1.45006852108054E-05,1.45549356602714E-05,1.46590764416032E-05,2.20954589167377E-05,2.23127753997687E-05,1.522675211163E-05,2.3180256903288E-05,2.35470943152905E-05,2.39624205278233E-05,1.65179117175285E-05,1.70171842910349E-05,1.75755194504745E-05,1.8193082723883E-05,1.88634076039307E-05,1.95849443116458E-05,2.03478721232386E-05,2.11601654882543E-05,2.20166111830622E-05,3.41971390298568E-05,5.24756906088442E-05,7.98404798842967E-05,8.11760110082105E-05,0.000123875521239825,0.000126978979096748,0.000131469030748121,0.000136869624839164,0.000141766300657764,0.000146718215546571,0.000225888841669075,0.00763857737183571,0.0309602748602629,0.0358232147991657,0.0366968549787998,0.0373477339744568,0.0378679744899273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0489355176687241,0.0494051687419415,0.050099603831768,0.0506594590842724,0.0511310175061226,0.0515355989336967,0.0518315881490707,0.0520633347332478,0.0522780828177929,0.0525161288678646,0.0523383840918541,0.047853160649538,0.00790063198655844,0.000353153416654095,0.000352282542735338,0.000235131388762966,0.000156778041855432,0.000104321341495961,0.000103678641607985,6.90143642714247E-05,4.59069306089077E-05,3.05266621580813E-05,2.03022718778811E-05,1.35106938614626E-05,8.99226506589912E-06,5.98277983954176E-06,3.98022666558973E-06,2.65016205958091E-06,1.76694913989195E-06,1.18138245852606E-06,7.92049434039654E-07,5.30935949427658E-07,3.56055949168876E-07,2.38811821873242E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29438421936356E-05,1.27112398331519E-05,1.23623176477849E-05,1.20733529911377E-05,1.17997115012258E-05,1.1530577467056E-05,1.12599482235964E-05,1.63948243425693E-05,1.61169627972413E-05,1.58420807565562E-05,1.55746147356695E-05,2.28614626394119E-05,2.26441188715398E-05,2.24718351091724E-05,2.23132210521726E-05,2.21660429815529E-05,2.20431356865447E-05,2.19495941564674E-05,2.18787790799979E-05,2.18224122363608E-05,2.17862743738806E-05,2.17975048144581E-05,2.18776567635359E-05,3.28617898048833E-05,3.31193077727221E-05,2.25456151383696E-05,3.42399725923315E-05,3.47291934303939E-05,3.52928982465528E-05,2.43054419115651E-05,2.50185457844054E-05,2.58088894042885E-05,2.66551796812564E-05,2.75608872470912E-05,2.85339101537829E-05,2.95711197395576E-05,3.06970541714691E-05,3.19374557875562E-05,4.96913016831968E-05,7.6409698522184E-05,0.000116499169962481,0.000118366311653517,0.000180165821802802,0.000184107644599862,0.000189690370461904,0.000197174827917479,0.000203586183488369,0.000210632540984079,0.0181251708418131,0.0343519523739815,0.03489089012146,0.035212304443121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0505753383040428,0.050944596529007,0.0515992902219296,0.0520137958228588,0.0523475296795368,0.0525896735489368,0.0528020709753036,0.0530103109776974,0.053071103990078,0.0525615103542805,0.0437509045004845,0.00736139668151736,0.00123185419943184,0.000358681281795725,0.000238796113990247,0.00015869431081228,0.000157600487000309,0.000104835540696513,6.97210925864056E-05,4.63521973870229E-05,3.08220769511536E-05,2.04986808967078E-05,1.3640547877003E-05,9.0747462309082E-06,6.03440184931969E-06,4.01333181798691E-06,2.67136783804744E-06,1.78015341134596E-06,1.18810316962481E-06,7.94592210695555E-07,5.33293473381491E-07,3.57779299520189E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34047422761796E-05,1.95433894987218E-05,1.91391118278261E-05,1.86992110684514E-05,1.82760104507906E-05,1.78629052243195E-05,1.74561100720894E-05,1.70517687365646E-05,2.48242140514776E-05,2.44045641011326E-05,2.39953860727837E-05,2.35939278354635E-05,3.46443193848245E-05,3.43269093718845E-05,3.40658261848148E-05,3.38046738761477E-05,3.35758595610969E-05,3.33921270794235E-05,3.32443196384702E-05,3.31091941916384E-05,3.29899630742148E-05,3.28921159962192E-05,3.28552087012213E-05,3.28762762364931E-05,4.92182152811438E-05,4.95126078021713E-05,3.36281664203852E-05,5.09498240717221E-05,5.1590395742096E-05,5.23481430718675E-05,3.59689620381687E-05,3.69456538464874E-05,3.80335222871508E-05,3.92118527088314E-05,4.04613892897032E-05,4.1793697164394E-05,4.32432716479525E-05,4.48556202172767E-05,4.66881101601757E-05,7.27616788935848E-05,0.000112338952021673,0.000172114159795456,0.000174616361618973,0.000436761096352711,0.00104285962879658,0.00156714278273284,0.00129227840807289,0.0128376493230462,0.0302887242287397,0.0310301631689072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0520571880042553,0.0525108650326729,0.0528084561228752,0.0530659630894661,0.0532677546143532,0.0534295029938221,0.0536179728806019,0.0536329448223114,0.0523566864430904,0.0281937569379807,0.0165605917572975,0.00362941157072783,0.000365394109394401,0.000242369627812877,0.000240285284235142,0.000159639384946786,0.000106032064650208,7.04444028087892E-05,4.68554353574291E-05,3.11677031277213E-05,2.07398425118299E-05,1.37911083584186E-05,9.16132285055937E-06,6.08151094638743E-06,4.04079310101224E-06,2.68811436399119E-06,1.7915904209076E-06,1.19701678613637E-06,8.02218323769921E-07,5.37982771220413E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64828652486904E-05,1.63186468853382E-05,-9999,2.21924583456712E-05,2.17927772609983E-05,2.12074628507253E-05,2.04807402042206E-05,2.96086545858998E-05,2.89641557174036E-05,2.83239642158151E-05,2.7698924895958E-05,2.70890359388432E-05,2.64883747149725E-05,2.58810468949378E-05,3.76941825379618E-05,3.70721936633345E-05,3.6455527151702E-05,3.58554971171543E-05,5.26504081790335E-05,5.21335387020372E-05,5.17084990860894E-05,5.13067607244011E-05,5.09485034854151E-05,5.06996620970313E-05,5.04867639392614E-05,5.02800758113153E-05,5.00857095175888E-05,4.99282286909875E-05,4.9833000957733E-05,4.9768335884437E-05,7.42793345125392E-05,7.45860816095956E-05,5.05176940350793E-05,7.63279676903039E-05,7.71533013903536E-05,7.81425624154508E-05,5.35361650690902E-05,5.48322750546504E-05,5.62943459954113E-05,5.79161314817611E-05,5.96819918428082E-05,6.15941098658368E-05,6.36845797998831E-05,6.59917131997645E-05,6.86386993038468E-05,0.000107072235550731,0.000166263926075771,0.00341650028713048,0.0249761510640383,0.023588739335537,0.00586214382201433,0.00976598914712667,0.0218293033540249,0.0286208838224411,0.0293930657207966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0528727620840073,0.0532534867525101,0.0534821636974812,0.0536970905959606,0.0538692586123943,0.0541109144687653,0.0544066540896893,0.0544583648443222,0.0533170737326145,0.0457717292010784,0.0223283320665359,0.00176896620541811,0.0003701712412294,0.000366533320629969,0.000243733607931063,0.000161564094014466,0.000107265019323677,7.13795161573216E-05,4.74793559988029E-05,3.15630095428787E-05,2.09605514100986E-05,1.39091107485001E-05,9.22356775845401E-06,6.12511485087452E-06,4.07227571486146E-06,2.71069438895211E-06,1.8078850416714E-06,1.20957736271521E-06,8.10658889349725E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12551224447088E-05,1.6599558875896E-05,2.43581198446918E-05,2.38132506638067E-05,3.43549727404024E-05,3.35048389388248E-05,3.2730709790485E-05,3.18994425470009E-05,3.0993720429251E-05,4.48687460448127E-05,4.39301984442864E-05,4.30070977017749E-05,4.20999058405869E-05,4.12053013860714E-05,4.0311711927643E-05,3.94073103962E-05,5.74159021198284E-05,5.64656365895644E-05,5.55281912966166E-05,5.46087649127003E-05,8.01721616880968E-05,7.93869839981198E-05,7.87080134614371E-05,7.81495473347604E-05,7.76569431764074E-05,7.73095816839486E-05,7.69487669458613E-05,7.66408047638834E-05,7.63427378842607E-05,7.60754264774732E-05,7.58667665650137E-05,7.56891095079482E-05,0.000112778041511774,0.000113087065983564,7.63942807679996E-05,0.000115094575448893,0.000116100047307555,0.000117348943604156,8.0142475781031E-05,8.18170738057233E-05,8.37194020277821E-05,8.58965504448861E-05,8.83699685800821E-05,9.113742999034E-05,9.41515681915917E-05,9.74224021774717E-05,0.000101102654298302,0.000105445687950123,0.000164552358910441,0.000887498259544373,0.0259154178202152,0.0261415839195251,0.0268066190183163,0.0274456925690174,0.0279745608568192,0.0283052623271942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0534609220921993,0.0537933968007565,0.0540543347597122,0.0542976669967175,0.054582767188549,0.0550219193100929,0.0553136058151722,0.0553070120513439,0.0540259592235088,0.0443934202194214,0.00998537894338369,0.000813749968074262,0.000600797357037663,0.00037236898788251,0.000246858660830185,0.000163986594998278,0.000109119704575278,7.24260680726729E-05,4.80696617159992E-05,3.18610473186709E-05,2.11163460335229E-05,1.40031825139886E-05,9.29365069168853E-06,6.17046953266254E-06,4.10248640037025E-06,2.7324181246513E-06,1.82550195404474E-06,1.22230312626925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59602789912606E-06,1.12656452984083E-05,1.66677564266138E-05,2.4514689357602E-05,3.58830475306604E-05,3.52094502886757E-05,5.13034538016655E-05,5.0352951802779E-05,4.93260777147952E-05,4.82034847664181E-05,4.6990200644359E-05,6.81892997818068E-05,6.68493084958754E-05,6.55402254778892E-05,6.42394443275407E-05,6.29383430350572E-05,6.16228135186248E-05,6.02764994255267E-05,8.78042264957912E-05,8.63102541188709E-05,8.48463314468972E-05,8.34383390611038E-05,0.000122480996651575,0.000121288197988179,0.000120279924885835,0.000119622316560708,0.000118968840979505,0.000118385083624162,0.000117848423542455,0.000117348514322657,0.000116999086458236,0.000116450239147525,0.000116093680844642,0.000115744580398314,0.000177638838067651,0.000183805139386095,0.00011619582073763,0.000180084214662202,0.00018758382066153,0.00018334822379984,0.000121013050375041,0.000123011006508023,0.000125308317365125,0.000128160056192428,0.000131641107145697,0.000135722002596594,0.00014010799350217,0.000144807403557934,0.000150054140249267,0.000156011985382065,0.000372168404283002,0.00136315682902932,0.0254588946700096,0.0255885794758797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0538782477378845,0.0541455484926701,0.0545811355113983,0.0550099983811378,0.0554279685020447,0.0559747740626335,0.0562824308872223,0.056153167039156,0.0537301115691662,0.0268108323216438,0.00228741182945669,0.00104251177981496,0.000696628354489803,0.000378462282242253,0.000251182063948363,0.000166567580890842,0.000110470660729334,7.32159896870144E-05,4.84497140860185E-05,3.20856561302207E-05,2.12637023651041E-05,1.40956763061695E-05,9.34502895688638E-06,6.20635137238423E-06,4.1289290493296E-06,2.75494153356703E-06,1.84146506398974E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13183150460827E-05,1.67449616128579E-05,2.46933741436806E-05,3.62926621164661E-05,5.33073689439334E-05,5.25792202097364E-05,7.71148479543626E-05,7.60007969802245E-05,7.46882797102444E-05,7.31721738702618E-05,7.14747657184489E-05,0.000103926628071349,0.000102015044831205,0.000100146295153536,9.83231730060652E-05,9.64500213740394E-05,9.45410356507637E-05,9.25538697629236E-05,0.000134784830152057,0.000132411238155328,0.000130175176309422,0.000128074709209614,0.000261869980022311,0.00028633011970669,0.000265699432929978,0.00025564749375917,0.000215355088585056,0.000200355600100011,0.000227541502681561,0.000219184963498265,0.000225686759222299,0.000232215868891217,0.000291525473585352,0.00029993150383234,0.00032966272556223,0.000340603408403695,0.00033080205321312,0.000366642925655469,0.000407438084948808,0.000454188819276169,0.000579450454097241,0.000646615750156343,0.000575808633584529,0.000498206878546625,0.000448346138000488,0.000379760604118928,0.00036663917126134,0.000365829153452069,0.000476561981486157,0.00110781763214618,0.00287817930802703,0.0125854723155499,0.024897824972868,0.0251404829323292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0547872520983219,0.0551087595522404,0.0557036325335503,0.0564662255346775,0.0570380985736847,0.0575370118021965,0.0573680438101292,0.0515998713672161,0.00804088264703751,0.00147868948988616,0.00113104481715709,0.000599632505327463,0.000384200917324051,0.000254584825597703,0.000168538899742998,0.000111531342554372,7.36990186851472E-05,4.87402430735528E-05,3.22430532833096E-05,2.13389484997606E-05,1.41314221764333E-05,9.3778189693694E-06,6.23475989414146E-06,4.15608337789308E-06,2.76680111710448E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.68555491958978E-06,1.14143304017489E-05,1.68829355970956E-05,2.49023705691798E-05,3.67130269296467E-05,5.41359040653333E-05,7.98897672211751E-05,7.91528873378411E-05,0.000116624243673868,0.000115273236588109,0.000113576505100355,0.000111540975922253,0.000109165703179315,0.000158945622388273,0.000156077279825695,0.000153412387589924,0.000150991138070822,0.000148377584991977,0.000145612910273485,0.00014277218724601,0.000221972411964089,0.000232712249271572,0.000269416224909946,0.000392374116927385,0.000515799678396434,0.000545259099453688,0.000443877710495144,0.00045514028170146,0.000586874259170145,0.000755030545406044,0.00097053381614387,0.000936237280257046,0.000932361814193428,0.00095775444060564,0.00108151033055037,0.00101278745569289,0.00104216299951077,0.001009366591461,0.0010438144672662,0.00111591082531959,0.00126907892990857,0.00164245825726539,0.00309182819910347,0.00431963941082358,0.00404223054647446,0.003687156829983,0.00247091962955892,0.00532211922109127,0.00771446526050568,0.00694525055587292,0.0153125356882811,0.0225685387849808,0.0231079738587141,0.0238219741731882,0.0242483466863632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0569946579635143,0.0577645264565945,0.0584027208387852,0.0588720887899399,0.0591420046985149,0.0392702929675579,0.00318763055838645,0.00183600978925824,0.000947106454987079,0.000394642847822979,0.000260408880421892,0.000172162734088488,0.000113785565190483,7.50584222259931E-05,4.95424683322199E-05,3.27073503285646E-05,2.16170046769548E-05,1.43040260809357E-05,9.48256638366729E-06,6.30339582130546E-06,4.20939386458485E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.14691711132764E-05,1.69978611666011E-05,2.51263263635337E-05,3.71512505807914E-05,5.49745964235626E-05,8.13878723420203E-05,0.000120646625873633,0.000119904747407418,0.000177277746843174,0.000175689448951744,0.000173588821780868,0.000170929371961392,0.000167619131389074,0.000287848233710974,0.00049380084965378,0.000843872549012303,0.00122134387493134,0.0012433904921636,0.00104261527303606,0.000671570305712521,0.000771848717704415,0.00118176057003438,0.000989552121609449,0.000966763182077557,0.000908515707124025,0.00158300169277936,0.00238600722514093,0.00273004593327641,0.00377426762133837,0.0042740860953927,0.00495037948712707,0.00504734320566058,0.00553346704691648,0.00821947772055864,0.00727774435654283,0.00546550052240491,0.00996081903576851,0.00904052052646875,0.0054692393168807,0.00615694839507341,0.00777554186061025,0.0135014615952969,0.0182549189776182,0.0176940392702818,0.0187639649957418,0.0169306565076113,0.0189103055745363,0.0201780572533607,0.0207434706389904,0.021321639418602,0.0219375621527433,0.0223927050828934,0.0226785838603973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0582829155027866,0.0590943768620491,0.0597683899104595,0.0602942109107971,0.0604100152850151,0.026635967195034,0.00405724765732884,0.00169973354786634,0.000691714813001454,0.000400575809180737,0.000264516711467877,0.000174156826687977,0.000114531561848707,7.53395070205443E-05,4.96172506245784E-05,3.27260349877179E-05,2.16238022403559E-05,1.43254346767208E-05,9.51959100348176E-06,6.35654305369826E-06,4.26829546995577E-06,2.86317435893579E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.75388525653398E-06,1.15304846985964E-05,1.71097562997602E-05,2.53173930104822E-05,3.75143026758451E-05,5.57061430299655E-05,8.28143165563233E-05,0.000123145786346868,0.00018331479805056,0.000182741030585021,0.000342141778673977,0.000317665719194338,0.000347200053511187,0.000417495670262724,0.000648374727461487,0.00225293217226863,0.00957264099270105,0.0198078770190477,0.0225613471120596,0.0229283850640059,0.0224433653056622,0.0220888201147318,0.0217121616005898,0.020480765029788,0.0146204233169556,0.0190859660506248,0.0130225224420428,0.00983480643481016,0.00850872043520212,0.0174572598189116,0.0107774427160621,0.013777713291347,0.0181854814291,0.0181619413197041,0.0182758942246437,0.0183632262051105,0.0182717889547348,0.0182346273213625,0.0181855298578739,0.0182155594229698,0.0182263180613518,0.0182456336915493,0.0182923097163439,0.0184659995138645,0.0186253394931555,0.0188443027436733,0.0191004108637571,0.0193993858993053,0.0196892768144608,0.019882807508111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0597628392279148,0.0606616400182247,0.0612515360116959,0.0617543868720531,0.0598208419978619,0.0198220293968916,0.00352717959322035,0.00108990038279444,0.000410872540669516,0.000404955237172544,0.000265946437139064,0.00017427621060051,0.000114196147478651,7.49897953937761E-05,4.93770785396919E-05,3.25869477819651E-05,2.15774889511522E-05,1.43260167533299E-05,9.55716586759081E-06,6.39161225990392E-06,4.27673512604088E-06,2.86447402686463E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
