-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28947588868323E-06,7.81456401455216E-06,7.77647801442072E-06,7.22925688023679E-06,1.08116646515555E-05,1.22064593597315E-05,1.21391813081573E-05,1.14769663923653E-05,1.0741383448476E-05,1.03608335848548E-05,1.57359918375732E-05,1.50691494127386E-05,1.48514682223322E-05,1.4708222806803E-05,9.95068239717511E-06,1.50180940181599E-05,1.51320300574298E-05,1.5141370568017E-05,1.57971480803099E-05,1.63450022228062E-05,1.73111875483301E-05,2.69007487077033E-05,1.83350748557132E-05,1.9867160517606E-05,2.05699197977083E-05,2.13242074096343E-05,2.2629452359979E-05,2.62339417531621E-05,2.13999464904191E-05,5.65250616091362E-07,4.57836989653515E-07,2.99024748073862E-07,1.94641344819502E-07,3.51919283048119E-07,4.1762640989873E-07,4.86245369302196E-07,2.72490706265671E-05,4.07476072723512E-05,4.0963881474454E-05,5.10571226186585E-05,7.37000300432555E-05,7.62989075155929E-05,6.06630128459074E-05,3.35777986038011E-05,2.60196338786045E-05,6.15251847193576E-05,9.90615080809221E-05,0.00105122313834727,0.00294932094402611,0.00657411804422736,0.00387260923162103,0.00357402907684445,0.00260837958194315,0.00011981873831246,5.94743141846266E-06,6.07123774898355E-06,4.83694975628168E-06,9.14936936169397E-06,1.73514149537368E-06,2.02260753212613E-06,1.07039040813106E-05,9.81477023742627E-06,1.06398574644118E-05,2.14287274502567E-06,2.58003387898498E-06,2.35953648370923E-05,4.11930195696186E-05,0.000578616571146995,0.00110854837112129,0.00123845541384071,0.00227021449245512,0.00424598250538111,0.00321906222961843,0.000283383822534233,6.21870349277742E-05,3.79936536774039E-05,3.34398828272242E-05,2.10407688427949E-05,1.87698988156626E-05,1.99379464902449E-05,1.5759587768116E-05,1.69891627592733E-05,1.04516957435408E-05,6.81316987538594E-06,5.16548288942431E-06,4.60081582787097E-06,3.37220876645006E-06,2.59962598647689E-06,2.51436222242774E-06,1.88282115232141E-06,9.38543109896273E-07,1.05086064650095E-06,7.83919915647857E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01782443380216E-05,1.03589381978964E-05,1.03061756817624E-05,1.07128835225012E-05,1.55882644321537E-05,1.56504411279457E-05,1.57008744281484E-05,1.50986179505708E-05,1.5544223060715E-05,1.6160107406904E-05,2.44428210862679E-05,2.20485617319355E-05,2.142983066733E-05,2.17300021176925E-05,1.46369593494455E-05,2.23201732296729E-05,2.20797737711109E-05,2.21216723730322E-05,2.52659137913724E-05,2.66749066213379E-05,2.41815614572261E-05,3.73962611774914E-05,2.57395877270028E-05,2.71922071988229E-05,2.68510939349653E-05,2.82205837720539E-05,2.90591869998025E-05,3.08753660647199E-05,2.34463732340373E-05,2.35515453823609E-05,2.12390532396967E-05,1.72141753864707E-05,1.59077426360454E-05,1.65995134011609E-05,2.0163890440017E-05,2.03134350158507E-05,3.08865528495517E-05,4.36179034295492E-05,4.68396065116394E-05,6.71103553031571E-05,0.000109766726382077,0.000115470968012232,0.000112589761556592,5.39331304025836E-05,4.50358347734436E-05,7.69087564549409E-05,0.000105877959867939,0.00463732099160552,0.00158946379087865,0.00103197083808482,1.03819866126287E-05,6.71714997224626E-06,6.13195561527391E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03660306397069E-06,1.04276468846365E-05,2.1258967990434E-06,2.20186166188796E-06,2.17745946429204E-06,9.87089879345149E-06,3.13576965709217E-05,4.22560806327965E-05,0.000678816926665604,0.000986030441708863,0.00106662174221128,0.00147709576413035,0.00401711463928223,0.000734197383280843,0.000168518672580831,6.55952826491557E-05,5.14250968990382E-05,2.81217126030242E-05,2.52523987001041E-05,2.81545726465993E-05,2.24664781853789E-05,2.33697901421692E-05,1.6214062270592E-05,1.08529984572669E-05,7.86105738370679E-06,6.09484732194687E-06,4.64489903606591E-06,3.38822542289563E-06,2.73809359896404E-06,2.20410265683313E-06,1.93597566067183E-06,1.44687373904162E-06,1.07495748125075E-06,7.35825892661524E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94282766239485E-06,1.43469887916581E-05,1.42922472150531E-05,1.3873426723876E-05,1.3953685083834E-05,1.39896801556461E-05,2.13898983929539E-05,2.15280615520896E-05,2.32155762205366E-05,2.30727873713477E-05,2.4539394871681E-05,2.70696673396742E-05,4.24341851612553E-05,3.46575070580002E-05,3.43388273904566E-05,3.60502672265284E-05,2.33523005590541E-05,3.30120201397222E-05,3.22183259413578E-05,3.27289308188483E-05,3.79588382202201E-05,4.37613016401883E-05,4.45884725195356E-05,5.97205980739091E-05,3.89784363505896E-05,3.9314658351941E-05,4.08422129112296E-05,4.03852718591224E-05,4.14265341532882E-05,4.12785302614793E-05,2.80386411759537E-05,2.80475214822218E-05,2.86626636807341E-05,2.7850954211317E-05,2.66001188720111E-05,2.73085934168193E-05,2.80757612927118E-05,2.70785567408893E-05,3.69302761100698E-05,5.86569040024187E-05,6.55725816613995E-05,9.66399165918119E-05,0.000229667624807917,0.000812571030110121,0.000337317178491503,0.000109329135739245,0.000104066079074983,0.000294040335575119,0.00262469938024879,3.06864458252676E-05,7.58131045586197E-06,1.37032122893288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25109738494211E-06,2.22267635763274E-06,2.09022596209252E-06,4.75365732199862E-06,2.3533308194601E-05,4.21618206019048E-05,5.11535763507709E-05,4.81164861412253E-05,0.00113386171869934,0.00107343180570751,0.00174358813092113,0.0049344003200531,0.00238790898583829,0.000648619432467967,0.000144634323078208,4.64360928162932E-05,4.36601658293512E-05,4.58131326013245E-05,3.2335225114366E-05,3.40410661010537E-05,2.36785926972516E-05,1.70415078173392E-05,1.27290113596246E-05,8.39172116684495E-06,5.9937265177723E-06,4.3085287870781E-06,3.20112280860485E-06,2.70156556325674E-06,2.30772411669022E-06,1.99498981601209E-06,1.48448259551515E-06,1.03594004485785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29800428112503E-05,1.37179549710709E-05,2.21985592361307E-05,2.18630939343711E-05,2.12171416933415E-05,2.08725050470093E-05,2.18029726966051E-05,3.40141195920296E-05,3.19122045766562E-05,3.35576187353581E-05,3.40019796567503E-05,4.04343991249334E-05,4.40151197835803E-05,6.33852250757627E-05,5.0633170758374E-05,5.25889226992149E-05,5.72657663724385E-05,3.53248869942036E-05,5.00240457768086E-05,4.96339089295361E-05,5.55315273231827E-05,6.64231774862856E-05,6.48579371045344E-05,7.30678148102015E-05,0.000106664847407956,6.40511425444856E-05,5.94966695643961E-05,5.94478915445507E-05,6.0852831666125E-05,6.19133716099896E-05,5.9565863921307E-05,3.92568726965692E-05,3.81906465918291E-05,3.79601915483363E-05,3.6817215004703E-05,3.68821820302401E-05,3.70076595572755E-05,3.84216327802278E-05,3.77944052161183E-05,5.77285572944675E-05,8.55810503708199E-05,8.33789599710144E-05,0.000295620586257428,0.00200337870046496,0.00377289205789566,0.00446309894323349,0.00355359027162194,0.00271565024740994,0.00107874313835055,5.37483902007807E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10434427572181E-06,2.03877448257117E-06,1.29938534882967E-05,3.5043092793785E-05,4.64041841041762E-05,0.000599293038249016,0.000654975359793752,0.000983718782663345,0.00128356157802045,0.00236337212845683,0.00272568897344172,0.00261550908908248,0.000407654471928254,0.000120863391202874,8.57402992551215E-05,7.77926034061238E-05,4.74613552796654E-05,5.13461891387124E-05,3.37955134455115E-05,2.29411634791177E-05,1.47106175063527E-05,1.03496849988005E-05,7.68978588894242E-06,6.50360652798554E-06,5.03587580169551E-06,4.14233318224433E-06,3.02109719996224E-06,2.45734941017872E-06,1.99320288629679E-06,1.43310387556994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06392826385127E-07,1.25499309433508E-05,-9999,1.29180189105682E-05,1.37344586619292E-05,1.22968549476354E-05,2.02426617761375E-05,2.05755932256579E-05,3.28940041072201E-05,3.29131507896818E-05,3.26870067510754E-05,3.33006282744464E-05,3.30981674778741E-05,5.06123942614067E-05,4.86830977024511E-05,5.21698966622353E-05,5.16440741193946E-05,5.57864841539413E-05,5.9345369663788E-05,0.000101935263955966,8.55336256790906E-05,9.15005221031606E-05,0.000108130450826138,5.87356989854015E-05,8.22765650809743E-05,8.05363233666867E-05,8.47345872898586E-05,8.55572216096334E-05,8.04594237706624E-05,9.35690040932968E-05,0.000183909156476147,8.85407644091174E-05,8.44843307277188E-05,8.74628603924066E-05,8.81667656358331E-05,8.9020308223553E-05,8.91458112164401E-05,5.79446677875239E-05,5.48693315067794E-05,5.12452534167096E-05,5.03084484080318E-05,4.97826404171064E-05,5.15611172886565E-05,5.41486006113701E-05,5.5108768719947E-05,8.89969014679082E-05,0.000151253625517711,0.00341399386525154,0.00200732820667326,0.00267366250045598,0.00604570098221302,0.0045082219876349,0.00182474800385535,0.00112116138916463,4.26906262873672E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20910533244023E-06,3.13163991449983E-06,2.05217093025567E-05,3.90953937312588E-05,0.000495424028486013,0.000639797071926296,0.000643038365524262,0.0010325601324439,0.00115937495138496,0.00151863950304687,0.00223777233622968,0.00189521291758865,0.000392832502257079,0.00023182388395071,0.00017652528185863,0.000130429136333987,0.000144560341141187,4.50571315013804E-05,2.79490959655959E-05,1.9281242202851E-05,1.44958239616244E-05,1.15265956992516E-05,1.08079630081193E-05,7.10707718099002E-06,4.69928181701107E-06,3.80622918783047E-06,3.25566293213342E-06,2.67410837295756E-06,2.02704472940241E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32812599785393E-06,1.33149969769875E-05,1.22177516459487E-05,1.49303496073117E-05,2.07031207537511E-05,2.07957982638618E-05,2.04813804884907E-05,2.09850913961418E-05,3.29658651025966E-05,3.35160548274871E-05,5.01202339364681E-05,5.24062816111837E-05,5.37737796548754E-05,5.32655758433975E-05,5.23914641235024E-05,8.15532184788026E-05,7.77176683186553E-05,7.8218879934866E-05,7.54276043153368E-05,8.27090334496461E-05,8.41915534692816E-05,0.000144925506901927,0.000179730443051085,0.000201248229132034,0.000216484433622099,8.67450216901489E-05,0.000131515946122818,0.000147966668009758,0.000196138586034067,0.000189804923138581,0.000176732559339143,0.000262279208982363,0.000394337315810844,0.000303544627968222,0.00023860510555096,0.000229062716243789,0.000243738570134155,0.000213422375964001,0.000165147197549231,8.20160057628527E-05,8.0526435340289E-05,7.86767413956113E-05,7.93115614214912E-05,7.97522880020551E-05,8.14115192042664E-05,8.51624499773607E-05,8.70153016876429E-05,0.000190664824913256,0.000562780420295894,0.00247342605143785,0.000546987517736852,1.85358967428328E-05,5.8365119912196E-05,0.00014378507330548,2.50842676905449E-05,1.57804570335429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08044821192743E-06,2.15107434087258E-06,2.00872364075622E-05,0.000346867687767372,0.000558674975764006,4.93759289383888E-05,4.69056030851789E-05,0.00101991021074355,0.00123145116958767,0.00162295368500054,0.00316971284337342,0.00145721458829939,0.00057584885507822,0.000396649935282767,0.000234537976211868,0.000130380634800531,8.51610966492444E-05,3.78531913156621E-05,2.53718117164681E-05,2.67537998297485E-05,2.08867659239331E-05,1.41687251016265E-05,8.73975841386709E-06,6.56648262520321E-06,4.90283809995162E-06,4.38220968135283E-06,3.67227880815335E-06,2.83306030723907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.27453743820661E-06,1.0133098840015E-05,1.50419009514735E-05,2.13085804716684E-05,2.24326231546002E-05,2.12270988413366E-05,3.02392636513105E-05,3.13646960421465E-05,3.22623964166269E-05,3.35009244736284E-05,4.99746529385448E-05,5.0339920562692E-05,7.87665412644856E-05,7.80777627369389E-05,7.65266158850864E-05,7.79976908233948E-05,7.41759213269688E-05,0.000115263668703847,0.000152699678437784,0.000229601486353204,0.000309404422296211,0.000443361815996468,0.000747678626794368,0.00115873396862298,0.00159314344637096,0.000717059010639787,0.000598339480347931,0.000435927038779482,0.000378805270884186,0.000412446388509125,0.000544973358046263,0.000647680601105094,0.00100734527222812,0.00175973877776414,0.00197183061391115,0.0011585692409426,0.000930800335481763,0.0009526630747132,0.00101283343974501,0.00115329818800092,0.00119549874216318,0.00113458791747689,0.000876763486303389,0.000390916247852147,0.000234737250139005,0.000161704723723233,0.000151845015352592,0.000196784472791478,0.000345182255841792,0.000609502196311951,0.00134330010041595,0.00275772344321012,0.000918204837944359,1.46904067150899E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0284633137635E-06,2.14315900848305E-06,9.13845087779919E-06,4.18110066675581E-05,4.63472497358453E-05,4.51373743999284E-05,0.000590215146075934,0.00111744890455157,0.00136248930357397,0.00325579126365483,0.0067158886231482,0.00177831307519227,0.000876985548529774,0.00035760022001341,0.000303072913084179,0.000153036002302542,3.86707106372342E-05,2.34917006309843E-05,2.65800590568688E-05,1.79899980139453E-05,1.06820125438389E-05,7.21725291441544E-06,6.0816510085715E-06,4.51904224973987E-06,3.96090717913467E-06,3.47105469700182E-06,2.71659177997208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95974790182663E-06,1.39330522870296E-05,1.99399892153451E-05,2.8670001483988E-05,3.05662724713329E-05,2.9650602300535E-05,4.48900282208342E-05,4.62913558294531E-05,4.81079223391134E-05,5.30004217580426E-05,8.07552132755518E-05,7.53661952330731E-05,0.000122390294563957,0.000167766527738422,0.000214761283132248,0.000258953077718616,0.000308288173982874,0.000295452569844201,0.000540142471436411,0.00112211366649717,0.00108196306973696,0.00138893758412451,0.00149691081605852,0.00208100187592208,0.00252088159322739,0.00232388451695442,0.00142751447856426,0.00102084747049958,0.00127974152565002,0.00111596065107733,0.00117340590804815,0.00155610230285674,0.0023852929007262,0.00380728091113269,0.00440254155546427,0.00258339708670974,0.00268802861683071,0.00326603534631431,0.00336395343765616,0.00416550552472472,0.00438717426732183,0.00536154117435217,0.00802961550652981,0.00607513589784503,0.00419856887310743,0.00253040692768991,0.00159931252710521,0.00193386129103601,0.00308972760103643,0.00407281843945384,0.00311226071789861,0.0019289581105113,0.000837459170725197,9.21490538985381E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25578833124018E-06,2.47114326157316E-06,9.48483739193762E-06,3.3002594136633E-05,3.39682446792722E-05,4.66016135760583E-05,0.00114946055691689,0.00139003642834723,0.00332406093366444,0.00240086950361729,0.0017524134600535,0.000695109833031893,0.000523898401297629,0.000216483153053559,8.78597275004722E-05,3.37522651534528E-05,3.35648837790359E-05,1.98053567146417E-05,1.41394539241446E-05,1.0895730156335E-05,8.18923763290513E-06,6.04184970143251E-06,5.29956378159113E-06,4.87132410853519E-06,3.70865495824546E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.9786377682467E-06,8.82118820300093E-06,1.22540868687793E-05,1.847963903856E-05,2.79994528682437E-05,4.85115160699934E-05,5.65990776522085E-05,4.6852946979925E-05,6.69065848342143E-05,6.96441347827204E-05,7.36828515073285E-05,7.81345079303719E-05,0.000186888792086393,0.000285555142909288,0.000526159652508795,0.000744443328585476,0.000680707453284413,0.000807898584753275,0.0014523952268064,0.00113943044561893,0.00142007891554385,0.0018944771727547,0.0022308633197099,0.00217729154974222,0.00302257924340665,0.00248289410956204,0.00239285244606435,0.00314946658909321,0.00343951769173145,0.0033185058273375,0.00374511326663196,0.00337965809740126,0.00389000657014549,0.0063177733682096,0.0070758368819952,0.0050727054476738,0.00657968362793326,0.00787571351975203,0.0091037517413497,0.00863627437502146,0.0105914175510406,0.00955095421522856,0.00592312635853887,0.00659654242917895,0.0101599413901567,0.00997566618025303,0.0107827773317695,0.00706252502277493,0.00361544569022954,0.00394358718767762,0.00334859709255397,0.00168869353365153,0.000760212366003543,0.000485187309095636,4.66114443042898E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11029817162489E-06,4.77109324492631E-06,3.48018511431292E-05,4.76119857921731E-05,0.00109753664582968,0.00165109452791512,0.0024042350705713,0.00223417882807553,0.00124850193969905,0.000499495072290301,0.000349995796568692,0.000250285869697109,2.92008044198155E-05,2.54945098276949E-05,1.79547259904211E-05,1.42077415148378E-05,9.37866298045265E-06,7.11813618181623E-06,5.64663196200854E-06,4.71837620352744E-06,3.96433688365505E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.98625603440451E-06,1.33521161842509E-05,1.83291886060033E-05,2.79909454548033E-05,4.61556337540969E-05,9.26767897908576E-05,8.42317531351E-05,6.96345960022882E-05,0.000160792376846075,0.00020242590107955,0.000283384491922334,0.000378216645913199,0.000601326581090689,0.00119247636757791,0.00413524731993675,0.00633069546893239,0.00335641228593886,0.00532005447894335,0.00913824327290058,0.00462499679997563,0.00630945386365056,0.0097466129809618,0.00568785425275564,0.00377134792506695,0.0117658227682114,0.00491734594106674,0.00478921830654144,0.00491439457982779,0.00560474814847112,0.00363113614730537,0.00283719529397786,0.00383537844754755,0.00525194872170687,0.00385675067082047,0.00746309198439121,0.00834095664322376,0.0052935048006475,0.00669342512264848,0.00948146730661392,0.00807496905326843,0.00620462745428085,0.00699578691273928,0.00337413721717894,0.00368304597213864,0.00330726010724902,0.00324827921576798,0.00292625580914319,0.00254880171269178,0.00204423349350691,0.00122425111476332,0.000185951386811212,5.76051343159634E-06,4.38660026702564E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10698101707385E-06,1.08873837234569E-06,3.81141908292193E-05,0.00083056150469929,0.00109792500734329,0.00196175300516188,0.00255661294795573,0.00189822248648852,0.000716770417056978,0.00027994517586194,0.000188027494004928,8.6031504906714E-05,4.13918751291931E-05,3.00247666018549E-05,2.01921138796024E-05,1.37961833388545E-05,1.03311458587996E-05,7.84588974056533E-06,6.34225671092281E-06,5.31427804162377E-06,3.9795954762667E-06,2.85348232864635E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.9024833869189E-06,9.34127911023097E-06,1.38361165227252E-05,1.96951950783841E-05,2.86105932900682E-05,4.2128984205192E-05,6.78911746945232E-05,0.000131953245727345,0.000300478161079809,0.000819847802631557,0.00144410505890846,0.00122677814215422,0.00114850560203195,0.00122972030658275,0.00187850906513631,0.00312316999770701,0.00299284211359918,0.00176417152397335,0.000960892764851451,0.00104620074853301,0.00171652005519718,0.00129409425426275,0.00128701608628035,0.00274863187223673,0.00337141752243042,0.00153697759378701,0.0024499821010977,0.00414574379101396,0.00416027801111341,0.00258574518375099,0.00461053848266602,0.00338629866018891,0.00148703728336841,0.00212582922540605,0.00207789032720029,0.000721867196261883,0.00216950918547809,0.00196807063184679,0.0023425305262208,0.00199139327742159,0.00236761081032455,0.00230577937327325,0.00202300865203142,0.00169440417084843,0.00122602668125182,0.00172131578437984,0.00010643095447449,8.74895631568506E-05,3.90963623431162E-06,4.26198454306359E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10765427052684E-06,2.17791330214823E-06,5.45533694094047E-05,4.97285218443722E-05,0.000887349189724773,0.00170824024826288,0.00182616873644292,0.000814571103546768,0.0003341946285218,0.000295246543828398,0.000127610823255964,7.79526089900173E-05,4.20971664425451E-05,2.89424733637134E-05,1.92343813978368E-05,1.38116456582793E-05,9.91629076452227E-06,7.97958364273654E-06,6.80105540595832E-06,5.20255935043679E-06,3.6589647152141E-06,2.68628878075106E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.16961494617863E-06,9.75147122517228E-06,1.43779780046316E-05,1.9415836504777E-05,2.91637570626335E-05,4.40859657828696E-05,6.46821426926181E-05,0.000471382867544889,0.0018334686756134,0.00497050536796451,0.00562936440110207,0.00418606959283352,0.00310672260820866,0.00138598820194602,0.000911513459868729,0.000726597034372389,4.69114711449947E-05,4.78784386359621E-07,4.80622588838742E-07,4.47062711828039E-06,4.47931961389259E-06,4.35943411503104E-06,5.6076478358591E-05,4.25842972617829E-06,7.57714151404798E-05,2.02014216483803E-05,0.000413608766393736,0.00100228644441813,0.00138568913098425,0.00208158721216023,0.00250146095640957,0.00296525005251169,0.00279277539812028,0.0025732652284205,0.00129541079513729,6.51091909276147E-07,4.0289603475685E-07,3.416706704229E-06,4.01277338824002E-06,3.88919715987868E-06,4.04085358240991E-06,3.35761546921276E-06,2.6810204872163E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91350204659102E-06,2.31184967560694E-05,0.000544305890798569,0.000908853660803288,0.0014867257559672,0.00178644328843802,0.000955595285631716,0.000517973850946873,0.000448516133474186,0.000174702785443515,0.000118478557851631,7.99865229055285E-05,3.94989365304355E-05,2.74849535344401E-05,1.82268049684353E-05,1.33496350827045E-05,1.07777086668648E-05,8.8592887550476E-06,6.46743319521192E-06,4.94578034704318E-06,3.36203925144218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
