-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314007773995399,0.0315592214465141,0.0318434722721577,0.0321205481886864,0.0324071049690247,0.0328298136591911,0.0331349819898605,-9999,0.0328751541674137,0.0325828604400158,0.032082162797451,0.0315590389072895,0.0309550706297159,0.0302646197378635,0.0295056831091642,0.0287367105484009,0.027951231226325,0.0271569788455963,0.026384063065052,0.0256262104958296,0.0248198769986629,0.0238312631845474,0.0224303752183914,0.0211988277733326,0.0200458504259586,0.0192559640854597,0.0185913890600204,0.0180284567177296,0.0175619050860405,0.0171876214444637,0.016876794397831,0.0166057329624891,0.0163645446300507,0.0161444041877985,0.0158842783421278,0.0157396625727415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0314576029777527,0.0317033156752586,0.0322246178984642,0.0325450524687767,0.0327982157468796,0.0330384783446789,0.0332314148545265,0.0331805795431137,0.0329142920672894,0.0325346514582634,0.0320227555930614,0.0314317904412746,0.0307702999562025,0.0300488844513893,0.0292846728116274,0.0284774657338858,0.027650510892272,0.0268194973468781,0.0259983390569687,0.0251709278672934,0.0242829453200102,0.0232818499207497,0.0221500564366579,0.0210374370217323,0.0200082659721375,0.0191392134875059,0.0183963347226381,0.017775621265173,0.0172694940119982,0.0168891940265894,0.0165896024554968,0.016335740685463,0.0161099079996347,0.0159091781824827,0.0157211907207966,0.0155762210488319,0.0154408970847726,0.0153884021565318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207561440765858,0.0208248347043991,0.0208984725177288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0335523448884487,-9999,-9999,-9999,0.0334211699664593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.032683864235878,0.032831858843565,0.032964676618576,-9999,0.0332874953746796,0.0331054739654064,0.0327829346060753,0.0323500335216522,0.031805083155632,0.0311798881739378,0.0304905790835619,0.0297398790717125,0.0289490893483162,0.0280927680432796,0.0272227451205254,0.0263678133487701,0.0255185291171074,0.0246544256806374,0.0237471461296082,0.022770719602704,0.0217412523925304,0.0207198914140463,0.0197492688894272,0.0188577193766832,0.0180693659931421,0.017396554350853,0.0168572142720222,0.0164838824421167,0.0162074621766806,0.0159877743571997,0.0158025566488504,0.0156496614217758,0.0155217023566365,0.0154223199933767,0.0153554109856486,0.0153329772874713,0.0153344683349133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205743256956339,0.0207176748663187,0.0208752565085888,0.0210299603641033,0.021138546988368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331649594008923,0.0332727581262589,-9999,-9999,0.0331362336874008,0.0332031808793545,-9999,-9999,0.0332151167094707,0.033373910933733,-9999,-9999,-9999,-9999,-9999,0.0347298868000507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332015119493008,0.0328245237469673,0.0324690155684948,0.0320205092430115,0.0314762070775032,0.0308392457664013,0.0301352869719267,0.0293723214417696,0.0285462960600853,0.027658749371767,0.0267628077417612,0.0258882343769073,0.0250207614153624,0.0241398066282272,0.0232275873422623,0.0222757048904896,0.0212952792644501,0.020317642018199,0.0193602237850428,0.0184458829462528,0.0176210161298513,0.0169199258089066,0.0163910780102015,0.0160157792270184,0.0157636534422636,0.0155814047902822,0.0154428733512759,0.0153451561927795,0.015275209210813,0.0152340633794665,0.0152233010157943,0.0152527745813131,0.0153284016996622,0.015422098338604,-9999,-9999,-9999,-9999,-9999,0.0192164368927479,0.0195840504020452,0.0201294608414173,0.020480252802372,0.0207520239055157,0.020975686609745,0.0211423337459564,0.0212578698992729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0319374762475491,0.0319409109652042,-9999,-9999,-9999,-9999,0.0326549932360649,0.0328243412077427,0.0328679606318474,0.0327515825629234,0.0327385514974594,0.0328469090163708,0.0328526981174946,0.0327173061668873,0.0327206067740917,0.0328564643859863,-9999,0.0331162288784981,0.033179484307766,-9999,-9999,0.0342817306518555,0.0344268083572388,0.0344034694135189,0.0343868397176266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0319458208978176,0.0318611823022366,-9999,-9999,-9999,0.032164353877306,0.0319353975355625,0.0315472483634949,0.0310307573527098,0.0304097272455692,0.0297003444284201,0.0289254523813725,0.0280846804380417,0.027184471487999,0.0262829270213842,0.0254101138561964,0.024535708129406,0.0236468948423862,0.0227347388863564,0.0217931363731623,0.020836029201746,0.0198646858334541,0.0188969969749451,0.0179410167038441,0.0171270854771137,0.016458110883832,0.0159341730177402,0.0155465453863144,0.0152818262577057,0.0151225095614791,0.0150353377684951,0.0149936601519585,0.014977753162384,0.0149912070482969,0.0150404563173652,0.015135645866394,0.0152878453955054,0.0155053352937102,0.0158358030021191,0.0162347238510847,0.0167054943740368,0.0172657947987318,0.0179288666695356,0.0187149439007044,0.0192935764789581,0.019806569442153,0.0202250685542822,0.0205762460827827,0.0208627767860889,0.0210955440998077,0.0212758332490921,0.0214295163750648,0.0215122159570456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316049233078957,0.0317038148641586,0.0317403003573418,0.0317251309752464,0.0317733027040958,0.0318585224449635,0.0320055186748505,0.0322696566581726,0.0324211083352566,0.0324755162000656,0.0324730351567268,0.0324835479259491,0.0325011014938354,0.0324986949563026,0.0324572138488293,0.0324747860431671,0.0325483158230782,0.0325989425182343,0.0328255817294121,0.0330040007829666,0.03318190574646,0.033452183008194,0.0338308252394199,0.0340220257639885,0.0340758226811886,0.0340362749993801,0.0338731221854687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0317920073866844,0.0315022729337215,0.0312511064112186,-9999,-9999,0.0314862653613091,0.0313272178173065,0.0309917256236076,0.0305083934217691,0.0299080312252045,0.0292024873197079,0.0284194089472294,0.0275701694190502,0.0266741290688515,0.0257868263870478,0.0249305367469788,0.0240632072091103,0.0231760814785957,0.0222610179334879,0.0213224533945322,0.0203630942851305,0.0193929504603148,0.0184235274791718,0.0174762047827244,0.0166811533272266,0.0160251036286354,0.0155018335208297,0.0151038030162454,0.0148227214813232,0.014651307836175,0.014582859352231,0.0145851587876678,0.014620078727603,0.0146897071972489,0.0147979464381933,0.0149514554068446,0.0151574062183499,0.0154192503541708,0.0157518461346626,0.016149153932929,0.0166126377880573,0.0171502903103828,0.0177382118999958,0.0183713939040899,0.0189587511122227,0.0194871611893177,0.0199476443231106,0.0203460585325956,0.0206874515861273,0.0209741126745939,0.0212009008973837,0.0213759746402502,0.021476561203599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312684252858162,0.0313305370509624,0.0313893109560013,0.0314514003694057,0.031529888510704,0.0316226333379745,0.0317322611808777,0.0318692177534103,0.0319663286209106,0.0320185832679272,0.0320427641272545,0.0320576168596745,0.0320634059607983,0.032057449221611,0.0320464409887791,0.0320807099342346,0.032154455780983,0.0322666093707085,0.0324463248252869,0.0326472073793411,0.032862588763237,0.0330971591174603,0.0333387069404125,0.0334939286112785,0.0335559397935867,0.0335166752338409,0.0333652123808861,0.0330576337873936,0.0329075343906879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.030889667570591,0.0307847000658512,0.0305888224393129,0.0305753108114004,0.0307606160640717,0.0306696929037571,0.0303872413933277,0.029941514134407,0.0293539743870497,0.0286522377282381,0.0278607234358788,0.0270078182220459,0.026137787848711,0.0252937898039818,0.0244629122316837,0.0236148871481419,0.0227282736450434,0.0218045972287655,0.020857447758317,0.0198972262442112,0.0189311131834984,0.0179480016231537,0.0170560777187347,0.0162732861936092,0.0156210996210575,0.0150958271697164,0.0146902948617935,0.0143964597955346,0.0142078110948205,0.0141196837648749,0.0141305588185787,0.014206868596375,0.0143241509795189,0.0144805628806353,0.0146817602217197,0.0149244107306004,0.0152118448168039,0.0155566073954105,0.0159648079425097,0.0164243243634701,0.0169236846268177,0.017461858689785,0.0180355906486511,0.0186101105064154,0.019154354929924,0.0196456722915173,0.0200747307389975,0.0204543303698301,0.0207913890480995,0.0210675522685051,0.0212768539786339,0.0214304849505424,0.0215254034847021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0306576527655125,0.030754690989852,0.0308586377650499,0.0309669207781553,0.0310845915228128,0.0311991460621357,0.0312957316637039,0.0313856042921543,0.0314536690711975,0.0315017625689507,0.0315232947468758,0.0315349772572517,0.0315373726189137,0.0315398201346397,0.031539972871542,0.031580962240696,0.0316585749387741,0.0317657142877579,0.0319320559501648,0.0321195647120476,0.0323266498744488,0.0325271710753441,0.0327078066766262,0.0328332595527172,0.0328908860683441,0.0328629575669765,0.0327511616051197,0.0325645282864571,0.0324111022055149,-9999,-9999,-9999,-9999,0.0299496036022902,0.0299489907920361,0.0300219785422087,0.0302523616701365,0.0302679613232613,0.0302019100636244,0.0301567297428846,0.0301498919725418,0.0300357472151518,0.0297746248543262,0.0293586757034063,0.0287865847349167,0.0280827116221189,0.0272743124514818,0.0264504477381706,0.025638971477747,0.024831535294652,0.024034122005105,0.0232120882719755,0.0223145242780447,0.021370517089963,0.0204140469431877,0.0194578841328621,0.018519664183259,0.0175943113863468,0.016712075099349,0.0158976446837187,0.0152409402653575,0.0147129483520985,0.0143037643283606,0.0140011925250292,0.0137985786423087,0.0136909727007151,0.0136747155338526,0.0137477852404118,0.0139015847817063,0.0140957152470946,0.0143300220370293,0.0146011393517256,0.0149140013381839,0.015278659760952,0.0156912319362164,0.0161396209150553,0.0166205056011677,0.0171300768852234,0.0176751594990492,0.018238527700305,0.0187844280153513,0.0192976668477058,0.0197563264518976,0.0201668068766594,0.0205379743129015,0.0208553075790405,0.0211068578064442,0.0213004425168037,0.0214400142431259,0.0215012524276972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292903296649456,0.0297424849122763,0.0299944709986448,0.0301752053201199,0.0303337369114161,0.0304891020059586,0.0306310914456844,0.0307299252599478,0.030806228518486,0.0308579001575708,0.0308976098895073,0.0309234410524368,0.0309340748935938,0.0309436935931444,0.0309428665786982,0.0309570822864771,0.0309946220368147,0.0310511887073517,0.031147787347436,0.0312803834676743,0.0314417220652103,0.0316237658262253,0.0317964144051075,0.0319513417780399,0.0320615209639072,0.0321135073900223,0.0320849418640137,0.0319857895374298,0.0317942425608635,0.031460840255022,0.0307954866439104,0.0303616058081388,0.0300654247403145,0.0298681370913982,0.0297768134623766,0.0297230109572411,0.0297004282474518,0.0297206994146109,0.0296861287206411,0.0296139679849148,0.0295377429574728,0.0294607430696487,0.0293254423886538,0.0290866438299417,0.0287216790020466,0.0281961113214493,0.0275073405355215,0.0267233289778233,0.0259591192007065,0.0252051316201687,0.0243982747197151,0.0236560627818108,0.0229277946054935,0.0220231730490923,0.0211031604558229,0.0201731435954571,0.0192418247461319,0.0183174349367619,0.0173987783491611,0.0164793729782104,0.0155132943764329,0.0148746408522129,0.014347393065691,0.0139424800872803,0.0136350998654962,0.0134226009249687,0.0133010549470782,0.0132660502567887,0.0133145162835717,0.0134448185563087,0.0136597258970141,0.0139252031221986,0.0142306992784142,0.0145762078464031,0.0149536579847336,0.0153639307245612,0.0158063843846321,0.0162723939865828,0.0167600102722645,0.0172842163592577,0.0178275797516108,0.0183672495186329,0.0188920106738806,0.0193718951195478,0.0198146123439074,0.0202163364738226,0.0205728188157082,0.0208525415509939,0.0210781283676624,0.0212492235004902,0.0213541202247143,0.0213817469775677,0.0213972702622414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286310389637947,0.0289164893329144,0.0291801132261753,0.0294016636908054,0.0296000652015209,0.0297874882817268,0.0299344565719366,0.0300420057028532,0.0301198083907366,0.0301706679165363,0.0302090551704168,0.0302315000444651,0.0302479825913906,0.0302566532045603,0.0302587691694498,0.0302711371332407,0.0303019937127829,0.0303496494889259,0.0304238889366388,0.0305299144238234,0.0306611582636833,0.0308069959282875,0.0309514608234167,0.0310847014188766,0.0311907343566418,0.0312462225556374,0.0312363598495722,0.0311518907546997,0.0309806875884533,0.0307131502777338,0.0303474608808756,0.0300270020961761,0.0297662895172834,0.0295637305825949,0.0294148214161396,0.029301704838872,0.0292014516890049,0.0291053112596273,0.0289955511689186,0.0288700647652149,0.0287454593926668,0.0286606252193451,0.028561731800437,0.0283485390245914,0.0280143991112709,0.0275352280586958,0.0269336216151714,0.0262333992868662,0.0255387090146542,0.0249019935727119,0.024195022881031,0.0235759057104588,0.0231416784226894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149198435246944,0.0145370895043015,0.0139896143227816,0.0136113092303276,0.0132980030030012,0.0130782779306173,0.0129477148875594,0.0128998588770628,0.0129305999726057,0.0130380019545555,0.0132218655198812,0.0134796630591154,0.0138201974332333,0.0141915436834097,0.0145768048241735,0.014984367415309,0.0154188545420766,0.0158750656992197,0.0163471344858408,0.0168412290513515,0.0173620544373989,0.0178892109543085,0.0184099953621626,0.018906008452177,0.019374392926693,0.0198078062385321,0.0201898254454136,0.0204995516687632,0.0207496639341116,0.0209515262395144,0.0210998505353928,0.0211865715682507,0.0212197210639715,0.0211767088621855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263094361871481,0.0267257299274206,0.0275216791778803,0.0279749184846878,0.028305122628808,0.0285738818347454,0.0288018360733986,0.0289956033229828,0.0291490256786346,0.029260216280818,0.0293435342609882,0.0294015761464834,0.029445543885231,0.0294777415692806,0.0294956862926483,0.0295007079839706,0.0295041054487228,0.0295155458152294,0.0295365210622549,0.029566990211606,0.0296171735972166,0.0297008827328682,0.0298098418861628,0.0299303382635117,0.0300409663468599,0.0301544051617384,0.0302513018250465,0.0303056444972754,0.0303132738918066,0.0302639454603195,0.0301367454230785,0.0299493502825499,0.0297184903174639,0.0294821821153164,0.0292639769613743,0.0290712006390095,0.0288914106786251,0.0287248510867357,0.0285616684705019,0.0283869169652462,0.0282024201005697,0.0280388351529837,0.0279068872332573,0.0278096571564674,0.0277108512818813,0.0275604724884033,0.0272776894271374,0.0268886480480433,0.0264205932617188,0.0258898716419935,0.0253740940243006,0.0250062793493271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135815935209394,0.0133435726165771,0.0129868108779192,0.0127625809982419,0.0126295629888773,0.0125740626826882,0.0125907631590962,0.0126779247075319,0.0128360595554113,0.0130673442035913,0.0133779533207417,0.0137570071965456,0.0141474790871143,0.0145580228418112,0.0149892028421164,0.0154307680204511,0.0158816557377577,0.0163543429225683,0.0168481878936291,0.017356351017952,0.017866337671876,0.0183671936392784,0.0188527647405863,0.0193037390708923,0.0197063386440277,0.020042859017849,0.0203317664563656,0.0205583125352859,0.0207386277616024,0.0208682864904404,0.0209314711391926,0.0209530666470528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0252692997455597,0.0257488060742617,0.026200583204627,0.0267025753855705,0.0271064843982458,0.0274349302053452,0.0277130920439959,0.0279524680227041,0.028142586350441,0.0282986629754305,0.0284138470888138,0.0285083949565887,0.0285793915390968,0.0286311153322458,0.0286649279296398,0.0286830812692642,0.02868976816535,0.0286858770996332,0.0286945477128029,0.0287065487354994,0.0287300869822502,0.0287747122347355,0.0288406927138567,0.0289169009774923,0.0290111117064953,0.0290957521647215,0.0291917193681002,0.0292712431401014,0.0293271131813526,0.0293423384428024,0.029314111918211,0.0292337965220213,0.0291107017546892,0.0289481915533543,0.0287765674293041,0.028597816824913,0.0284149665385485,0.0282336231321096,0.0280384961515665,0.0278311017900705,0.027608834207058,0.0273862108588219,0.0271959770470858,0.0270715113729239,0.0270020756870508,0.0269168522208929,0.0267773531377316,0.0265573188662529,0.0263259820640087,0.0262049417942762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126534448936582,0.0124690346419811,0.012348260730505,0.0122916577383876,0.0122979739680886,0.0123666133731604,0.0124991405755281,0.0126983057707548,0.0129684656858444,0.0133136073127389,0.013690147548914,0.0140991732478142,0.0145294470712543,0.0149617353454232,0.0153968073427677,0.0158433392643929,0.0163079760968685,0.0167905800044537,0.017279826104641,0.0177779830992222,0.0182630382478237,0.0187273025512695,0.0191468857228756,0.0195114966481924,0.0198281183838844,0.0200857408344746,0.0202875845134258,0.0204388611018658,0.020537044852972,0.0205850712954998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0222932025790215,0.0223560240119696,-9999,0.0233011655509472,0.0235645622014999,0.0240015015006065,0.0246351435780525,0.0251105558127165,0.025529470294714,0.0259289406239986,0.0262763127684593,0.0265743285417557,0.0268359277397394,0.0270649883896112,0.0272585153579712,0.0274139661341906,0.0275395102798939,0.0276346802711487,0.0277101844549179,0.0277660973370075,0.0277961529791355,0.0278151389211416,0.0278225354850292,0.0278255734592676,0.0278349667787552,0.0278439372777939,0.0278621464967728,0.0278968457132578,0.0279474891722202,0.0280089881271124,0.0280761420726776,0.0281452070921659,0.0282223578542471,0.0282921083271503,0.0283422451466322,0.0283573139458895,0.0283373147249222,0.0282847732305527,0.0282014273107052,0.02809121273458,0.0279682204127312,0.0278277043253183,0.0276794545352459,0.027511129155755,0.0273118074983358,0.0270886570215225,0.026838157325983,0.026573171839118,0.0263170432299376,0.0262293163686991,0.0262812208384275,0.0262486040592194,0.0261379703879356,0.0260253082960844,0.0260047428309917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122257713228464,0.0121154179796576,0.0120595982298255,0.0120578855276108,0.0121087981387973,0.0122150713577867,0.0123789915814996,0.0126030342653394,0.0128881372511387,0.0132286604493856,0.0136261554434896,0.0140521582216024,0.0144789246842265,0.0149005837738514,0.0153263257816434,0.0157644171267748,0.0162143781781197,0.0166787356138229,0.0171547904610634,0.0176310334354639,0.0180980544537306,0.0185311883687973,0.018920024856925,0.0192588400095701,0.0195397790521383,0.0197635926306248,0.019940746948123,0.0200637429952621,0.0201336704194546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
