"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0049114627763629,0.0055758785456419,0.00641658343374729,0.00645562447607517,0.00723189860582352,0.0077549098059535,0.0126758487895131,0.00534408213570714,0.00236229528672993,0.000159001036081463,4.12844428865355E-07,2.8777682814507E-07,2.72883909246957E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08572758108494E-05,3.21046536555514E-05,0.000135344569571316,0.00276395166292787,0.00188856339082122,0.00206913449801505,0.00378350610844791,0.00506405765190721,0.00627608643844724,0.00311959255486727,0.00254380772821605,0.00297266663983464,0.00425526266917586,0.00398025242611766,0.00485082436352968,0.00642365543171763,0.00516367377713323,0.00153357512317598,0.000935594784095883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00153670995496213,0.00104111025575548,0.00123490148689598,0.00464121531695127,0.00553037319332361,0.00668419571593404,0.00726145692169666,0.00786613952368498,0.00658236211165786,0.00625455379486084,0.00261780642904341,8.4161052654963E-05,3.82173283242082E-07,2.6780915618474E-07,1.93920115520996E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09461070678663E-05,2.854483682313E-05,7.99102999735624E-05,0.00107872392982244,0.00145022047217935,0.00223245448432863,0.0046986285597086,0.00761086260899901,0.00755254598334432,0.00561294751241803,0.00185078976210207,0.00168743077665567,0.00341058103367686,0.00171381188556552,0.00400652922689915,0.0037848234642297,0.00415119482204318,0.00462050223723054,0.00229533319361508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00179732020478696,0.00497652404010296,0.00674891332164407,0.00664184940978885,0.00747769791632891,0.0101599581539631,0.00598673662170768,0.00338511192239821,0.000457974994787946,3.83852494678649E-07,2.46269451054104E-07,1.79377863673835E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92098637955496E-06,1.83455249498365E-05,4.35918593666429E-07,0.000680921250022948,0.00113535881973803,0.0017639669822529,0.00318936607800424,0.0080841276794672,0.0114132668823004,0.00536644877865911,0.000876677862834185,0.000945803534705192,0.0021984470076859,0.00384005298838019,0.00344419130124152,0.00327725987881422,0.00390649307519197,0.00360912224277854,0.00437049847096205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00247616856358945,0.00436420645564795,0.00730673642829061,0.00694736139848828,0.00777441915124655,0.0111608607694507,0.00690493732690811,0.00220034876838326,4.16637085436378E-05,2.57040596807201E-07,1.79184482362871E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08284369466128E-06,1.66001991601661E-05,4.47144827830925E-07,0.000334107287926599,0.00114315515384078,0.00165167893283069,0.00275014759972692,0.00410909857600927,0.00472449278458953,0.00419086730107665,0.0036730479914695,0.000916889344807714,0.00142847932875156,0.00277413753792644,0.00140412466134876,0.00273498264141381,0.0032625684980303,0.00312750949524343,0.00444638216868043,0.00135833513922989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00229651085101068,0.00435790931805968,0.00714460713788867,0.00798814743757248,0.0120984045788646,0.0130111835896969,0.00721993064507842,0.00106023985426873,3.34129452994603E-07,2.53324571986013E-07,1.75623753762011E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42224528949009E-06,9.9703756859526E-06,5.44488029845525E-05,0.000171625899383798,0.000961995974648744,0.0014197138370946,0.0027021907735616,0.00574376853182912,0.00753163965418935,0.00558934593573213,0.00453919032588601,0.00345044163987041,0.000807624426670372,0.00195494829677045,0.00296097039245069,0.00227016978897154,0.00276796030811965,0.0028882990591228,0.00306158093735576,0.00242601055651903,0.000619523401837796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00194905581884086,0.00514299515634775,0.00689415633678436,0.00843786168843508,0.0161834880709648,0.0188842006027699,0.0098226685076952,0.000658159726299345,3.33894320192485E-07,2.46735424980216E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91951026965398E-06,9.67726191447582E-06,5.20744761161041E-05,0.000106865183624905,0.000673631730023772,0.00170338177122176,0.00256789545528591,0.00748066324740648,0.012991881929338,0.0143123613670468,0.0014970600605011,0.00133817398454994,0.00106310448609293,0.00224196934141219,0.00316194375045598,0.00222389027476311,0.00235468544997275,0.00280349352397025,0.00295761763118207,0.00210218294523656,0.00050332210958004,0.00118020479567349,0.000213816383620724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00150941358879209,0.00522602116689086,0.00584041979163885,0.00650081783533096,0.00716210342943668,0.00856224447488785,0.00929981097579002,0.0028226466383785,3.44186929623902E-07,2.5224696287296E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02005320615717E-06,3.26238259731326E-05,4.34828725701664E-05,0.000156428970512934,0.000970811059232801,0.0014793238369748,0.0042822053655982,0.00271974364295602,0.00265517132356763,0.00284261954948306,0.00122995465062559,0.00105596031062305,0.00171320885419846,0.00276291719637811,0.0020759638864547,0.00189418182708323,0.00226541422307491,0.00259061087854207,0.00251332344487309,0.00111957232002169,0.000470090104499832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00176904769614339,0.00531398644670844,0.00573562877252698,0.00625601224601269,0.00591027643531561,0.0056425048969686,0.00549043482169509,0.00574224349111319,4.42042801296338E-05,2.246760431035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.91760863244417E-06,2.90894913632656E-05,4.27432132710237E-05,0.000214940140722319,0.000760369235649705,0.00123380334116518,0.00237974803894758,0.00344318454153836,0.00381059292703867,0.0111200772225857,0.00362550094723701,0.00465646898373961,0.00220698653720319,0.00194197567179799,0.00272291852161288,0.0016886240337044,0.00177898234687746,0.00367241352796555,0.00364246056415141,0.00366088724695146,0.00123887008521706,0.00107841531280428,0.00132318516261876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00232038996182382,0.00503033539280295,0.00580407120287418,0.00581117020919919,0.00537814199924469,0.00665071699768305,0.0133640458807349,0.00259473221376538,3.280490261659E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68632458453067E-06,2.57589490502141E-05,4.52175991085824E-05,7.07580111338757E-05,0.000376333569874987,0.0021747900173068,0.00193140027113259,0.00405074004083872,0.00466424692422152,0.0127506172284484,0.00283717247657478,0.00192980573046952,0.00165412086062133,0.00105627346783876,0.00177795300260186,0.00165049522183836,0.00168259721249342,0.00238676625303924,0.00333495298400521,0.00709572434425354,0.00660454854369164,0.00526396417990327,0.00286418292671442,0.00203685881569982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00166375085245818,0.00562476459890604,0.00573801761493087,0.00551640335470438,0.00509489281103015,0.00600972399115562,0.0116395466029644,0.00310280383564532,3.27287807522225E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80238566322078E-06,1.18065863716765E-05,2.51668836881436E-07,3.29259961517891E-07,0.000327446701703593,0.00391690945252776,0.00224534072913229,0.00346075464040041,0.00478665018454194,0.00641962699592113,0.00330886268056929,0.00304970121942461,0.00171326147392392,0.00160323758609593,0.00144825922325253,0.00155703804921359,0.00165252364240587,0.00240102712996304,0.00332839484326541,0.00474811252206564,0.0116328354924917,0.00948499701917171,0.00532674184069037,0.00151658582035452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00165137916337699,0.00574779557064176,0.00607911869883537,0.00659722276031971,0.00530198309570551,0.00517317419871688,0.0055655799806118,0.000194060921785422,3.45130160894769E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65268815521813E-07,2.62963311570275E-07,3.33791831508279E-07,0.000241971691139042,0.00394751317799091,0.00272019044496119,0.00947241205722094,0.00342513294890523,0.00532504683360457,0.0030584626365453,0.0027239543851465,0.00162331026513129,0.00158406910486519,0.00146272091660649,0.00201219553127885,0.00163130054716021,0.00224406481720507,0.00337019166909158,0.00505498377606273,0.00677143409848213,0.0126044061034918,0.00779833318665624,0.00170013937167823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00434613926336169,0.00535745546221733,0.00686313025653362,0.00546018872410059,0.00540922814980149,0.00488019268959761,0.000926509848795831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71861884723512E-07,2.70314188810516E-07,3.48977806652329E-07,0.000255068734986708,0.00276419101282954,0.0013577661011368,0.00325272022746503,0.00280034728348255,0.00414201058447361,0.00417257891967893,0.00466048298403621,0.0031383172608912,0.00168385775759816,0.00191304204054177,0.0024257677141577,0.00138465478084981,0.0018306738929823,0.00270239007659256,0.00390532473102212,0.00525567634031177,0.00631075771525502,0.0078505976125598,0.00201626331545413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00269944523461163,0.00402361899614334,0.00545370159670711,0.00498244259506464,0.00558910751715302,0.00387561111710966,0.000109854248876218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78397840500111E-07,2.70723205630929E-07,3.64083319936981E-07,4.27344639319927E-06,0.000767238845583051,0.00167902500834316,0.00247628521174192,0.00195203442126513,0.00403305469080806,0.00313249044120312,0.00356446043588221,0.00302874436601996,0.00194418721366674,0.00173529947642237,0.00240373052656651,0.00140734715387225,0.00161682569887489,0.00215305504389107,0.00324142817407846,0.00445308350026608,0.00518354820087552,0.00627143075689673,0.00235989782959223,0.000456053589005023,0.000549622171092778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00113787630107254,0.00283817434683442,0.00211393646895885,0.00479745725169778,0.00254593696445227,0.00262680510058999,3.89699891911732E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81920176045969E-06,2.6354783244642E-07,3.79622633772669E-07,0.000922681530937552,0.000977724092081189,0.00204296782612801,0.0027314038015902,0.00326914200559258,0.00319948000833392,0.00467544188722968,0.00516802817583084,0.00402830541133881,0.00266657839529216,0.00182069151196629,0.0024675433523953,0.00125510047655553,0.00131819664966315,0.00183182070031762,0.0034941672347486,0.00458786776289344,0.00429651699960232,0.00307878293097019,0.00182469538412988,0.000836929306387901,0.000636607874184847,0.000273903948254883,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53360724400409E-07,3.87561271963932E-07,0.000964022125117481,0.00105129915755242,0.00206753774546087,0.00259024766273797,0.00445724185556173,0.00418604491278529,0.00589932827278972,0.00479610683396459,0.00392148643732071,0.00189280149061233,0.00149245630018413,0.00166575494222343,0.00179279712028801,0.00142591062467545,0.0015317271463573,0.00165002117864788,0.00204514572396874,0.00172858370933682,0.00164743710774928,0.000937028788030148,0.00086352665675804,0.000679205521009862,0.000319962564390153,0.000103899459645618,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58136736874803E-07,4.00012282852913E-07,0.00107627524994314,0.00112081726547331,0.00118541193660349,0.00136598583776504,0.00589267909526825,0.00527088949456811,0.00544730061665177,0.00323823606595397,0.00280704419128597,0.00187475234270096,0.00198733294382691,0.0017014027107507,0.00137749558780342,0.000693764945026487,0.000714214926119894,0.000962107500527054,0.00211195135489106,0.00103231566026807,0.00105469848494977,0.000603957916609943,0.000588810129556805,0.000414186943089589,0.000232612772379071,7.9434881627094E-05,4.97354667459149E-05,-9999,-9999,-9999,-9999
